Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWRSCPRVYMSPAHO,,77518,Perf4357,Subs4357,,7628983966
FWZCWVWCSCCMBWS,,64437,Perf4449,Subs4449,,4953670613
MSYACSCHZZUHBSC,,52031,Perf4542,Subs4542,,5731513508
PZCCSOBWDYUSOQC,,24104,Perf4634,Subs4634,,3229751279
SFJCSWJDSJSHRMU,,68063,Perf4729,Subs4729,,6340759305
RMRMRVUDCUPYWCY,,17854,Perf4822,Subs4822,,4576337290
FZYVCBFNZNWOCWP,,59756,Perf4931,Subs4931,,4438284417
OUFBSRSWHJOWDOC,,19627,Perf5032,Subs5032,,5434564322
WOCUDCCWOMRYSYO,,59939,Perf5132,Subs5132,,9861078006
VWSRPFCOCWCOQHO,,27453,Perf5227,Subs5227,,1277061852
HHPRDYDYWUSZCRW,,20853,Perf5326,Subs5326,,1556091934
WVYCOJCJWAHRWHR,,24734,Perf5418,Subs5418,,2480682180
WJWRUZBNSDWYPCV,,89798,Perf5531,Subs5531,,9651217275
ZWHSHUCFDCWCVOZ,,17722,Perf5644,Subs5644,,4956883084
YWBJVVNASYWCDRR,,31312,Perf5752,Subs5752,,7629584755
DWSRURWMUCCSCZZ,,17613,Perf5857,Subs5857,,1636260345
WNQYZPOSMQQYVOW,,34558,Perf5971,Subs5971,,7117807097
CBBPBRQBRJSJUSB,,69725,Perf6075,Subs6075,,3722285344
RDORCRRRZCRPWFY,,69171,Perf6186,Subs6186,,2372396146
NOVQWMSMCSRQCCH,,76795,Perf6304,Subs6304,,7023092939
WPAWAUOCMUUWCQM,,20785,Perf6417,Subs6417,,3242088714
RZPCCFNDSWFPPDN,,76875,Perf6536,Subs6536,,6627659889
SJAZSQWCRUDCMBF,,86854,Perf6650,Subs6650,,8470744766
HVVFRASSSDWRZMR,,71424,Perf6759,Subs6759,,7951869815
AWJUAWONHSBDJNW,,88126,Perf6880,Subs6880,,5783390946
JHWOCNDOWMPZUOU,,78756,Perf7006,Subs7006,,7943209245
WJOSQOCHWCYYZMR,,30907,Perf7118,Subs7118,,9461537380
USQWCUOUCRHNCRO,,24738,Perf7234,Subs7234,,5700777906
RADWYORCPCODCQW,,17441,Perf7368,Subs7368,,6000733040
WCCDWSMRWCCCAFQ,,82157,Perf7489,Subs7489,,8561774622
WWCJOAJJYHRFCWR,,34703,Perf7600,Subs7600,,2735940410
UNCNDQDDVWCRFCO,,68345,Perf7729,Subs7729,,5852429717
VSNDCCHMVDNHBCB,,60287,Perf7845,Subs7845,,4411471888
WCASPROCJNMVWHR,,30489,Perf7962,Subs7962,,9035813297
CWVNAFFAVOMRDPO,,13062,Perf8079,Subs8079,,6517469587
PCBAWHOVOWWAUCC,,77893,Perf8196,Subs8196,,2918549217
OYZNWRNCSRCHJHR,,33968,Perf8313,Subs8313,,3438766037
CWNPOJQOMUOQQJW,,41419,Perf8423,Subs8423,,2534227584
UCRQNPBWQCQCSOW,,46460,Perf8547,Subs8547,,6698166167
