Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFBCHQZWQHSWSQP,,35338,Perf41105,Subs41105,,5038001438
NCOCUWQRHCDVPRR,,66103,Perf41314,Subs41314,,2886910771
AZCJRFCVRFVWURS,,35691,Perf41513,Subs41513,,1871727724
FDAANRVFORJRFMR,,59906,Perf41751,Subs41751,,2524514705
WNRJUCAMOUFWCAW,,13115,Perf42094,Subs42094,,6267983488
CWSDQZPCHBUBWMC,,61538,Perf42324,Subs42324,,1433180188
ZCASCSCBFMJJJMR,,27129,Perf42478,Subs42478,,9929732872
VCOQCWSRHRHPPNC,,91669,Perf42793,Subs42793,,4243022739
CCPCMOQWCZQSABC,,38245,Perf42943,Subs42943,,8807587063
CDZWWOPRMDSWBAY,,85840,Perf43311,Subs43311,,9342022208
PRHUWPWODBBWCCC,,33746,Perf43533,Subs43533,,8280139937
WCWOJBRSWYCPSMA,,31729,Perf43751,Subs43751,,6995747184
OVWFJVQYWJRSCCY,,42048,Perf43956,Subs43956,,8650558255
SRCOPAPWCFRPNOM,,62766,Perf44193,Subs44193,,8593024268
WOCQOUZRFHCWACC,,55920,Perf44449,Subs44449,,5527005724
SMQOSZDMBCWCWNR,,12381,Perf44652,Subs44652,,7793326761
RFVHWWWZSOWMCSQ,,43372,Perf44853,Subs44853,,8594391792
PCHACDCPPDCUCCC,,20935,Perf45062,Subs45062,,6302477772
CRSRCSNRSBOCVOH,,53967,Perf45274,Subs45274,,6870660773
PCCWCDCYWCQVWFR,,44783,Perf45465,Subs45465,,6330406770
RWRCAWCJNOSCCFH,,20542,Perf45654,Subs45654,,2076937806
MMCRRRCUOJHHRHS,,89862,Perf45847,Subs45847,,1847902804
QORRSBHDAURMJPB,,42528,Perf46035,Subs46035,,5582664062
WCNCRRNQHZQCCQS,,39992,Perf46221,Subs46221,,5282351247
WSWWSCUCWCVDOFV,,34622,Perf46376,Subs46376,,1167107941
CHQWJCOWFSBWODO,,98637,Perf46576,Subs46576,,4815800576
VNOWCSWARPSCWZC,,82375,Perf46745,Subs46745,,7540740532
NCQSJCYPWWROMOC,,24485,Perf46918,Subs46918,,4864762260
CVWWPDUNCDJQRCC,,42218,Perf47087,Subs47087,,7691124302
WMWQCARCAVWNZUW,,83610,Perf47305,Subs47305,,3379305183
OZDWCJBYOYWNOJP,,60800,Perf47462,Subs47462,,3256420497
PWOOCRCVDQCWJBC,,47353,Perf47597,Subs47597,,3437440984
JJRDPRSCWSRCYQY,,90252,Perf47742,Subs47742,,9151885156
ROSCCCYVRWYYQMF,,41396,Perf47867,Subs47867,,3265073202
VWWSPSCCCOCUBWA,,70908,Perf48017,Subs48017,,3308030853
ZDCNFQRVQCCDDHY,,11785,Perf48154,Subs48154,,6989169042
OPRZMCNUSCWHBPC,,32131,Perf48300,Subs48300,,9098793571
VUWDWUNNFRORHRS,,66084,Perf48446,Subs48446,,3162863409
VNSSBUPWDWHORCA,,99328,Perf48582,Subs48582,,1838354996
YOWCPHCRWDCOHUS,,54234,Perf48712,Subs48712,,4681126727
NZCPBWVVASCBJAS,,38961,Perf48838,Subs48838,,7460267968
SUWROCYFWOJNWCC,,69042,Perf48958,Subs48958,,3980959723
NQSSUMPWJOZWSOP,,42612,Perf49075,Subs49075,,6615740184
WSYVWDZYPONRYCO,,56218,Perf49192,Subs49192,,9033892849
ZFCCYORNCBRWCWS,,60846,Perf49300,Subs49300,,8196047054
WADRJCBWCCWRFVW,,70098,Perf49412,Subs49412,,5387579721
CWPHCRNSFRRVQRH,,54441,Perf49507,Subs49507,,2298178336
VNRDWOJWYNMOBAS,,59912,Perf49608,Subs49608,,6747159753
QSPMMRWNFDCOANR,,25860,Perf49713,Subs49713,,8220050259
OCSZWBWAJQPNFVY,,23665,Perf49810,Subs49810,,4355418598
DQWPJNCHCWYCDRC,,65263,Perf49899,Subs49899,,6357736082
RCJWQDAFVZYAHWV,,17502,Perf50001,Subs50001,,9510342865
WOWCCMOOCQCHRWC,,84231,Perf50085,Subs50085,,1171316960
RYWWBWWWBCROAFR,,36326,Perf50167,Subs50167,,6131017583
WVWCRQOPZYYCQQC,,73596,Perf50240,Subs50240,,3734702798
HOQSCCNOWPNWDCA,,34926,Perf50320,Subs50320,,6962766043
WRDOOPCNHCWRCSP,,60532,Perf50395,Subs50395,,7791948849
BWCMAWNWSHJQOBQ,,67645,Perf50469,Subs50469,,3781988006
JRCUWNCYPMCSODO,,37530,Perf50529,Subs50529,,9407523096
CVWHDCOCWFPWAYB,,51379,Perf50599,Subs50599,,9360583547
QRVONCCNOWUPPRZ,,49321,Perf50657,Subs50657,,4096038804
ACRCBCRYOMCAWWO,,34473,Perf50703,Subs50703,,1230239313
RRUFJROUSWWVYJC,,60393,Perf50748,Subs50748,,9779040808
CSCMOOWMCOVUJDA,,43093,Perf50791,Subs50791,,8705796258
CJPJCCQSCCFZZBJ,,43654,Perf50833,Subs50833,,8936389996
OPMUNCWHRSNWHCF,,54769,Perf50872,Subs50872,,8270354611
SWWZHYWVCPSCOOY,,11841,Perf50901,Subs50901,,7193879646
SFBAYMFMRQNAOJO,,65432,Perf50931,Subs50931,,1704408415
