Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFBYSSZRJACAZSW,,21398,Perf39036,Subs39036,,8736281496
QHCCDRZRCDCJABP,,61434,Perf39356,Subs39356,,7388261080
FCOOJJWDCAWQCQR,,54531,Perf39612,Subs39612,,8026165023
WMJCVMSADCAFWCC,,18559,Perf39768,Subs39768,,7930655125
CWRMWSRWCWORCVH,,13085,Perf40027,Subs40027,,4211905121
VFCWCZDSWWCAJYD,,61589,Perf40268,Subs40268,,2485017099
WSDBRWWSSWPOCWS,,14900,Perf40514,Subs40514,,1739810113
CWHRRNSJCNPBSHS,,75450,Perf40761,Subs40761,,7029380892
JOOAZWRZBCFQUCV,,46073,Perf41009,Subs41009,,4253631593
DDCURCCWSHMAVPB,,45009,Perf41220,Subs41220,,2235489844
NBCCOWWUCFOHHCC,,98888,Perf41459,Subs41459,,5407007790
BOOWCWRRZQZCJFQ,,35940,Perf41700,Subs41700,,4310766535
MPWWMPYWVCRCANC,,76736,Perf41920,Subs41920,,2723587206
YWBCCSOWORPSWSC,,46864,Perf42151,Subs42151,,9486260606
NRYBCWPOQFQVUAW,,93626,Perf42382,Subs42382,,8365234088
VAPZZMJCFHAHOMS,,38109,Perf42620,Subs42620,,4015867394
RDUFMPSDNCQMABV,,33595,Perf42846,Subs42846,,8767925237
QQWPQRFHHBFHYSZ,,80310,Perf43068,Subs43068,,3457976403
VSWBAPCZCOPCRQY,,33332,Perf43248,Subs43248,,6477376115
NSOMCSHVPSWSRDV,,99245,Perf43517,Subs43517,,8195318737
ORCSBCVNJRHPJBO,,70466,Perf43753,Subs43753,,7731505394
CCPSOMFQHCYARMJ,,66710,Perf43966,Subs43966,,8306301210
FAARRPWRYRHBCYO,,85598,Perf44213,Subs44213,,9037045890
SONMWWDBMCZHZCN,,47854,Perf44387,Subs44387,,7261700980
WNCAPZCCYNCDRUB,,56003,Perf44613,Subs44613,,1371379830
SCWWHYUHVCPHRWV,,74251,Perf44830,Subs44830,,9120539917
CCWRFCCHNWOCORC,,46816,Perf45024,Subs45024,,6750380557
FSYFBNMMMCQNHJR,,99675,Perf45241,Subs45241,,7615270857
BRWMWCMWDYSZDJC,,66641,Perf45424,Subs45424,,6143440780
MMZSPYVJWYCUBWD,,24476,Perf45609,Subs45609,,9634682143
WBROMRCSCRDYSVC,,25568,Perf45797,Subs45797,,3894059665
ACWQRWWQWYFDWFC,,46835,Perf45984,Subs45984,,3681513764
UJROYCCAZHOPFFO,,84000,Perf46167,Subs46167,,4787435861
FWBWRRAQWPNCFPC,,56784,Perf46321,Subs46321,,2768226627
HUHDWWWPHYROSCW,,74048,Perf46447,Subs46447,,9991584501
CBJWCQSORNUOUUR,,23726,Perf46620,Subs46620,,3442678659
