Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODSZUYCZOBOJBSC,,15911,Perf46507,Subs46507,,1683870395
QZWCMWSDAHZRRDY,,23852,Perf46678,Subs46678,,5237392964
PSVDSPHSRCARRRY,,78348,Perf46828,Subs46828,,2899252439
RCMJBDNCNYUUOBH,,92398,Perf46995,Subs46995,,1225790718
UMSWOWVCNFSUWNC,,86485,Perf47153,Subs47153,,6685431833
PZWRNYWAAAVHQCM,,89870,Perf47357,Subs47357,,3967958778
MDWWWOSZRZJOQCS,,40828,Perf47529,Subs47529,,9619627461
CFFYNJWHRMACHOW,,18428,Perf47681,Subs47681,,3745112648
CJWCCRZWUCSAMRQ,,93220,Perf47815,Subs47815,,2187161208
SPWZVCAYVJCZSFV,,19865,Perf47975,Subs47975,,2846540009
UOWVHCFDNADZRSA,,70882,Perf48117,Subs48117,,3524476213
SCWWZFURFBPYNHN,,98608,Perf48260,Subs48260,,3537227896
COOWCCUCZVSSWSN,,71069,Perf48419,Subs48419,,7221053673
OJCSPSWNMMPJYVP,,28384,Perf48552,Subs48552,,3751499387
WCOYFRAOFWOCCNW,,51682,Perf48684,Subs48684,,2198890373
AYFRWVSMDVARSAU,,77401,Perf48800,Subs48800,,1865741152
CQCSWJUJOWWCZRC,,32462,Perf48923,Subs48923,,1488539886
AJSCCSMCCSHWDCR,,55541,Perf49043,Subs49043,,8475073967
UZBJCHZWUHBYWPS,,94126,Perf49136,Subs49136,,1672303040
AOOPQWRYWHVWBSP,,49354,Perf49256,Subs49256,,9852991856
BNVMPZSWPWNCBCN,,18009,Perf49366,Subs49366,,8555675761
JDVQWNYAQCYVAVM,,16731,Perf49467,Subs49467,,5320647607
WQORMCOBOQCJCRW,,97223,Perf49562,Subs49562,,8329231936
JCZBCUDOOQCUCQC,,89739,Perf49664,Subs49664,,3898451542
OPNCOCCHQHOCRWQ,,92091,Perf49761,Subs49761,,5571252981
OZPHRWUWCRWBVPM,,69450,Perf49864,Subs49864,,3881929947
NVDMNWSWMZPYOQS,,47750,Perf49958,Subs49958,,2622892891
ZWOCMNONYZJQZCW,,23215,Perf50054,Subs50054,,2456912719
WRCCYMWRRRURCWC,,26726,Perf50138,Subs50138,,1338706321
RDWCSOCQFMQYMWB,,47686,Perf50234,Subs50234,,4982587550
UDQHWCOWWHWCBUR,,76958,Perf50319,Subs50319,,3556824402
SRCRUZWOOSDWSWV,,88892,Perf50391,Subs50391,,7646961846
YHNOADSFARWRUWO,,56849,Perf50459,Subs50459,,9504424904
OCAACQCQUFOMQWC,,63551,Perf50530,Subs50530,,6446193570
CSARARRSMWDWSVN,,67317,Perf50601,Subs50601,,8107132153
ZYBRBCDOYWNHBVC,,24702,Perf50661,Subs50661,,1593240871
AQCAWCBPCCNPCSN,,43144,Perf50710,Subs50710,,9841903061
OBFNRSJRQCPBNUC,,45105,Perf50764,Subs50764,,2637455207
WBHWWCCJWSCBSCC,,62067,Perf50807,Subs50807,,3747582646
SCHJBDHOCSSAHDO,,22880,Perf50849,Subs50849,,2397539602
CCBURQWUWYFDORR,,49018,Perf50883,Subs50883,,9780288544
ORJCAZRASYOQCWM,,61281,Perf50913,Subs50913,,4594674377
HOWRDCWWFRUDYDD,,75147,Perf50946,Subs50946,,8774035975
YSWUDQBWFWWFJPH,,22137,Perf50962,Subs50962,,8013354782
RCWQYQRCSVBWCDW,,32286,Perf50974,Subs50974,,3150541284
