Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCBRVRAJOHOOHWR,,23379,Perf22838,Subs22838,,7310010504
WBPQRMZQUHSPCBC,,85435,Perf23041,Subs23041,,3406206058
CCDOUQCADOPNDPS,,15551,Perf23229,Subs23229,,1574540610
WHONWSSSWNSPMZA,,14191,Perf23447,Subs23447,,3578304268
VCWAZRWSSMMCFWN,,13185,Perf23657,Subs23657,,6362215486
YUYAJCCWWWQCCCW,,56755,Perf23881,Subs23881,,6458129039
CJDCWWMRZUCROSW,,76896,Perf24093,Subs24093,,2967018853
HZAMNSRCONWZHHY,,69291,Perf24317,Subs24317,,9604079911
ACBRYOCOPYYZRRH,,47919,Perf24554,Subs24554,,9278080367
HCMUWAUBJJCBCWC,,30391,Perf24779,Subs24779,,1989604857
RYHRCUWRZZPOQQB,,29531,Perf25075,Subs25075,,7060457745
WBWHUWHYSAPQDAY,,55221,Perf25190,Subs25190,,4982741035
FUWROQWOHWYSCWP,,45936,Perf25417,Subs25417,,8481374249
JASSSAUVJHZBWNC,,58765,Perf25666,Subs25666,,8360647299
CWNCYUQHMOQCFNF,,57155,Perf25870,Subs25870,,9898477124
DWUOWQRWDRWNCCA,,98254,Perf26114,Subs26114,,9510933422
UWPRBWWJWYBCBSA,,94208,Perf26302,Subs26302,,5863164131
RYZPUOUOSRVCAVW,,80632,Perf26532,Subs26532,,3191583242
YOOSZJWOCZQBAZH,,87380,Perf26804,Subs26804,,2313856525
RNRZOUYYQWYAOWP,,38856,Perf27127,Subs27127,,1499357043
WQCCYBYWWWBANVC,,45928,Perf27397,Subs27397,,7035648713
HCYCWNYRCCJWWCM,,64396,Perf27675,Subs27675,,4769210129
QCBWFOQWQCBAMWF,,18349,Perf27920,Subs27920,,7635705248
CWCBRCSCWCOBCWY,,95279,Perf28162,Subs28162,,1601990629
NUODAYDBCWOOOSA,,31386,Perf28414,Subs28414,,5260655922
WMCAHVDBOQRUUFJ,,49820,Perf28603,Subs28603,,8151206496
CVCWODWDCODSCCM,,43239,Perf28795,Subs28795,,5182259440
HBBVCUYRWSQCFCD,,73571,Perf29024,Subs29024,,6627160879
WSZPCSBAJOACWPQ,,21046,Perf29264,Subs29264,,5761341817
AVNRYMQCQFAWJHR,,28311,Perf29535,Subs29535,,4448435494
RRRWBWCFOOFSZJU,,46565,Perf29841,Subs29841,,8612807189
DZMJFZNWVMBHODS,,90692,Perf30104,Subs30104,,3496405978
DOCDCZCSBCCMRAQ,,17800,Perf30336,Subs30336,,8874855327
MHSOMNZNWOYWZDR,,32598,Perf30743,Subs30743,,6634032503
BRFUAOYRFJBUWFC,,78812,Perf31022,Subs31022,,5253901877
OCPFWWPOFBRHQWS,,34151,Perf31280,Subs31280,,1120689375
QOZYWCRVPCSCNDJ,,27742,Perf31654,Subs31654,,1944137102
DDOCVHSBBCSHQWV,,40228,Perf31767,Subs31767,,1679693734
PNQRWHWSSCCCUBO,,82781,Perf32060,Subs32060,,9675158983
QUVRBSNWCUMYHWF,,11815,Perf32476,Subs32476,,8863642629
PCSWRWZONMOPHBO,,36011,Perf32744,Subs32744,,9606199191
OWVCNOAWPFWWBDC,,74629,Perf33098,Subs33098,,3402254409
CQPJHRQHONQJCJD,,84865,Perf33347,Subs33347,,9262042719
VWCWACBQWWCCVZS,,16278,Perf33695,Subs33695,,8449594946
CDRDNRYJWCACRDF,,52593,Perf33993,Subs33993,,8672332679
QWCWDNSWHCCWQON,,27623,Perf34221,Subs34221,,6999289356
CRFSAJWCOAFPBCW,,80967,Perf34682,Subs34682,,1598555269
COJNACOCBVCWSRC,,67715,Perf34984,Subs34984,,3947401543
QWQDCBWSRVSSUVB,,36999,Perf35221,Subs35221,,1956952389
WYFOMUOVQPABWMS,,13766,Perf35492,Subs35492,,6515828627
SFOZJRWAHCYSAVF,,67484,Perf35791,Subs35791,,6002652618
WYOFWOPCFPCWCAV,,60496,Perf36061,Subs36061,,7727047606
YHJWYOHDNMDCCAW,,96399,Perf36265,Subs36265,,5873498842
SCQWDWMDCWYACUR,,31219,Perf36539,Subs36539,,2812192467
WARCHODSORDAOMO,,38118,Perf36799,Subs36799,,8232774449
PYADCDOMAYCCUMW,,82377,Perf37052,Subs37052,,2020617326
YHFWSWWUQCYYYSC,,15790,Perf37322,Subs37322,,2329002742
BCRCOVSDAYWWCZV,,99638,Perf37590,Subs37590,,8409876824
PSQANOWDUDZMSZM,,62213,Perf37844,Subs37844,,4702151979
YFCWAAACAWYNWMW,,99647,Perf38148,Subs38148,,6822527274
RJCNJUCJNCCDJZO,,49596,Perf38400,Subs38400,,7390582421
