Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVWDPQCBWSMSWCF,,67912,Perf48026,Subs48026,,8580478823
BCJSBCBWRSHOBMR,,14769,Perf48166,Subs48166,,5659322172
BDPCCCWVCWDCORY,,91553,Perf48315,Subs48315,,2206283086
OFAUSVMPBWZFQDC,,76933,Perf48445,Subs48445,,6510129999
YCBOSSCHASRFCSD,,47028,Perf48584,Subs48584,,8114266211
JOMWJOFOYHCOBZM,,11988,Perf48713,Subs48713,,2848930025
AWRQVAADQNDFFOR,,88064,Perf48835,Subs48835,,3777388135
CHPCWRHCJMWACSN,,30712,Perf48954,Subs48954,,6333275980
UCANWNWQBBCSVZZ,,67109,Perf49074,Subs49074,,7796200945
CYRNDPHCCWYWSYV,,69156,Perf49191,Subs49191,,9350898212
VWASRCUSPVQMOWM,,43464,Perf49293,Subs49293,,4145149161
WBBPYMDCBCPBCWR,,88199,Perf49406,Subs49406,,3095510166
WWFAVVVNSOJQFYW,,65477,Perf49511,Subs49511,,3930967578
MCSOSCWHWPBQNCV,,57578,Perf49601,Subs49601,,9427332431
JRVWHWBWARMUSYW,,69168,Perf49708,Subs49708,,9724293869
FWQDSMDWCNSSZOS,,18083,Perf49800,Subs49800,,3503464145
DRNUWBYCCCCOWFQ,,33548,Perf49908,Subs49908,,6797944417
UDCDRRPQWCDCWOJ,,61247,Perf50005,Subs50005,,5567068574
CNVVCWZWOWQWSJA,,80765,Perf50094,Subs50094,,5876791486
CCZRCWCNWMSWCWC,,46536,Perf50183,Subs50183,,8259714130
WQBMWWAZSNWOCRC,,18404,Perf50263,Subs50263,,6355087044
JROFCCWOCCWOUSP,,50732,Perf50336,Subs50336,,1381741125
CWWASYHWWYCVCMR,,41001,Perf50413,Subs50413,,6323191686
CMFWCRQUDPWNWAF,,38193,Perf50488,Subs50488,,1835636657
WWOCQRVURACCUMV,,93965,Perf50559,Subs50559,,9743268813
AOFWSUFRSCUDRWC,,58105,Perf50623,Subs50623,,1732981488
RBRWWCAYQRWCZWS,,55173,Perf50674,Subs50674,,9097934287
WSWRQCCOZWFCMVM,,60497,Perf50728,Subs50728,,6559332872
FCWOMRSPVPJOCUO,,75740,Perf50774,Subs50774,,1554263014
WVCOAAJWCQPRACA,,59492,Perf50829,Subs50829,,7468519971
SMMJOWVWOJSMOVC,,50245,Perf50869,Subs50869,,5021099505
PNDAWCRSFCZHHUW,,99332,Perf50904,Subs50904,,2991507342
JARCRSWZRPDSJSQ,,61826,Perf50926,Subs50926,,8344598669
QRFJHZQFOMHDHOU,,58623,Perf50950,Subs50950,,2591731352
BSPVSOOOCBHOOMS,,16190,Perf50967,Subs50967,,5538261987
RMRAUCOUDSCAFUW,,82650,Perf50980,Subs50980,,2699067488
QFUDAQFRCUCSCWR,,82054,Perf50985,Subs50985,,6818799184
YWZRJWOCSOYWWRC,,70391,Perf50994,Subs50994,,8963094237
