Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNJRBPRONFCSOWH,,57239,Perf15100,Subs15100,,2040351997
CRNODOMUMSRSSBZ,,17734,Perf15246,Subs15246,,6580669065
VVWVBOOJFWCAMBO,,83732,Perf15385,Subs15385,,4515329218
QWRCBSHSNFQRDCB,,41643,Perf15537,Subs15537,,1617903147
SVOMOBWRVWJWQWW,,41678,Perf15692,Subs15692,,5279670009
BOSCWCCAOCUWJDO,,19377,Perf15864,Subs15864,,5726676156
RHOVWYVWCWBRWWW,,82066,Perf16022,Subs16022,,4313023096
SCFYWCCCDCBWCSC,,37549,Perf16183,Subs16183,,2304538093
SWBSCVRCOPODPRS,,12008,Perf16333,Subs16333,,1258705382
OYCDURQSJSMBUWB,,50384,Perf16493,Subs16493,,3348080774
ZVRCAMJPNRCSRSN,,81062,Perf16643,Subs16643,,9914851227
VUSYSRWZYFWPWSW,,45034,Perf16797,Subs16797,,3757370859
