Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCRDCJOFCOSCNW,,37345,Perf5070,Subs5070,,3109127451
OMMOPJRJQMSABHQ,,48576,Perf5155,Subs5155,,7691709287
WRCCFASZOOSAFCY,,24382,Perf5260,Subs5260,,6269337677
PVJWCDSBODYPWZO,,22845,Perf5350,Subs5350,,8011972856
CDYVCBSCUFNBCOY,,24992,Perf5444,Subs5444,,6684486391
ARJDWJUWSWQJYDY,,58599,Perf5548,Subs5548,,5396780619
NWCPCURWMQRYJMD,,75854,Perf5645,Subs5645,,8937050630
OWCCRZCHMQNPHRN,,35607,Perf5766,Subs5766,,7613471980
MAWZOZCMCFWFWVA,,49307,Perf5867,Subs5867,,9251059157
OOUCCHOJCCDSSOH,,57264,Perf5961,Subs5961,,4957547450
SHFVWZCPARRPYUC,,32528,Perf6066,Subs6066,,2782187638
OBPRWBPCRPRPQDD,,98639,Perf6185,Subs6185,,1276682108
CHOVOYPNQFCAZYF,,41692,Perf6297,Subs6297,,9519776076
CSAMPYCYMBCFWYD,,65834,Perf6392,Subs6392,,7660029579
MWWQBPCDNOCSSUW,,24973,Perf6520,Subs6520,,9464133739
MCRPJWWMRCNAQOA,,97472,Perf6626,Subs6626,,7532826576
RJCYRCCWWRWBRWW,,67500,Perf6738,Subs6738,,6834833459
SRCCWZYWCRFWOPV,,89128,Perf6842,Subs6842,,5761755012
ACWCRSWRHOUJWPO,,87083,Perf6968,Subs6968,,2358007892
CSOODCDFMSWCOYO,,47870,Perf7083,Subs7083,,8798595111
ZPYUQFPUAPVFVWC,,93157,Perf7214,Subs7214,,9590260910
NCCWJOAWZMNOWCU,,70436,Perf7320,Subs7320,,4793706964
MNNYRQCRAQRSZCO,,71416,Perf7430,Subs7430,,3584116856
COPWUCWOWCBNOCZ,,61890,Perf7534,Subs7534,,4046154277
WRSVJMRWZPMDHUN,,48949,Perf7660,Subs7660,,5912745482
SCCBNCPNHYWSOJS,,69416,Perf7774,Subs7774,,1982791736
NWPDPNCCHCZZQFV,,12523,Perf7880,Subs7880,,3794476067
QSDCSWOMUARWWQC,,71519,Perf7993,Subs7993,,7439373478
ZOOWWWUFVONCHBR,,75835,Perf8109,Subs8109,,1575672169
SSOCURVCZHPZOPU,,14581,Perf8235,Subs8235,,2544963802
PSPSHVHCOSDUJUA,,93227,Perf8338,Subs8338,,9707521138
VPOQCWYRWPBSVRZ,,12858,Perf8462,Subs8462,,7012190128
RFUJWWRFZOCOWQN,,56669,Perf8580,Subs8580,,4803057676
JZQAWHMCRHONRWQ,,30050,Perf8705,Subs8705,,5995489814
OOZBWSWPODSCFUC,,21281,Perf8808,Subs8808,,6290045719
ANHBWMDYBNJCWOM,,57688,Perf8941,Subs8941,,9884746998
SWNAMUHCFCFQUCP,,68199,Perf9070,Subs9070,,6547456485
DCCDYWFQWQFMJNS,,15515,Perf9204,Subs9204,,6329659173
RDCRHWPCDCQCRHC,,19691,Perf9349,Subs9349,,4824778747
WWWJDDQHHUWJUCR,,79212,Perf9472,Subs9472,,8878408922
AYCSVBVWJCYOWCH,,89350,Perf9593,Subs9593,,7777602823
QCQCSHPCCUCFNMW,,17761,Perf9720,Subs9720,,2116951892
FACAYSWJSRJJCRV,,41950,Perf9857,Subs9857,,2997549669
QNNBWRWWCRRVPJA,,17802,Perf9980,Subs9980,,5511276656
WONVRPCOSSZSDWC,,94620,Perf10105,Subs10105,,9623624988
VCBYRAMNCOWBFCC,,64033,Perf10250,Subs10250,,9062312801
UCCUCRWWVRRWBZC,,85568,Perf10388,Subs10388,,4963704290
