Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OABMWMPWSOWPZSF,,46722,Perf27025,Subs27025,,8331214812
WCRCUSSPVYVCVWS,,85478,Perf27199,Subs27199,,9547008443
WCQHZHCOYPPUOWW,,85870,Perf27389,Subs27389,,7069160755
SUCOCSSWOOMQWOC,,38294,Perf27548,Subs27548,,2405107292
WFCYWMWQHSWYHCH,,73284,Perf27780,Subs27780,,3445803323
BCAONVWVPSQUWMS,,26905,Perf28010,Subs28010,,3216561443
OMWNQOHOBVOWVHN,,68883,Perf28234,Subs28234,,3447458908
OSVURCNYZBMHOPW,,60499,Perf28491,Subs28491,,5142961905
PQZSAWUVCSOFFPF,,13488,Perf28755,Subs28755,,6203030904
FWCWPZRSUCHRBFA,,26124,Perf29086,Subs29086,,5037671919
RFOCSAUOCYWAAFU,,38111,Perf29290,Subs29290,,7702081331
HCBWYFBZAVWYVRQ,,87762,Perf29662,Subs29662,,9736439548
ZCWZCCPMDSPWRJY,,17821,Perf29891,Subs29891,,5529644810
OSJODUOCSHQMOCR,,21643,Perf30153,Subs30153,,1696339469
FCSOMCWNHCOZCVC,,32779,Perf30369,Subs30369,,3163875110
CQOOHPCWAMSCNZJ,,72236,Perf30610,Subs30610,,8406595778
CMJDCHFDZAQYNFC,,45204,Perf30834,Subs30834,,4359120364
OQQMWPBODFRWBQS,,49738,Perf31142,Subs31142,,5849277992
VQWWSJUWNBFAACC,,90516,Perf31423,Subs31423,,9968462098
WZBPCOOUWHJRWSM,,46730,Perf31759,Subs31759,,4686184716
RJYHWCZCCFMRQQR,,46100,Perf32041,Subs32041,,1901912846
VWWSDNVWYCUABHV,,90439,Perf32328,Subs32328,,8730277411
MRMWCFMCOUMOVAW,,26548,Perf32758,Subs32758,,1115717748
RQQOOJRCFCOZQSV,,18574,Perf33071,Subs33071,,9785608577
CRCUJCAOBYYHNCU,,32970,Perf33432,Subs33432,,6931251545
YSCYJWWMQOBSHMN,,36541,Perf33760,Subs33760,,3003451991
ZHYHCWRSUPZACWR,,70415,Perf34057,Subs34057,,4894365098
HWBBBCCCCDCRSWV,,96769,Perf34219,Subs34219,,2170135054
MCSNDJQSFCRNVWB,,35135,Perf34528,Subs34528,,6567589657
WROYWWNZWSORZRS,,63384,Perf34930,Subs34930,,1535000827
BDWVYCSHJWCFZHM,,41976,Perf35252,Subs35252,,7581542784
PQWBBSJCYZCMCQO,,97460,Perf35529,Subs35529,,2372008369
SUFOQFQNCUJCOQF,,46838,Perf35816,Subs35816,,3244555126
WPPCAUSDZJWZAFV,,66742,Perf36111,Subs36111,,9258611813
CFQQBDMJSPFOODS,,62148,Perf36261,Subs36261,,8846425093
SRWFSWCCPOSDZDJ,,44046,Perf36535,Subs36535,,2830515250
UVQWJRCDCRDCYYN,,27710,Perf36816,Subs36816,,9076417482
