Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNQJAYVSJQCOROW,,83218,Perf23844,Subs23844,,6962016564
MOCNOJDSBWCAZQY,,68010,Perf24043,Subs24043,,4708221381
WMROMMBFZYASCOC,,56244,Perf24298,Subs24298,,6975663684
OWCAWJYOVQWCVCS,,37568,Perf24606,Subs24606,,5865091991
NRCHJAWWOCMBDCC,,41301,Perf24811,Subs24811,,9946393111
RUWOVCWPOVCACCF,,26205,Perf24940,Subs24940,,8946749654
CNCSOZPBRNSCDCV,,39963,Perf25186,Subs25186,,3836829921
OQFZWRRPBSSROQN,,74612,Perf25416,Subs25416,,2786407413
ZMJZRJQMQCWCNJO,,11380,Perf25644,Subs25644,,8599202105
WHFRJMFUJDPWCWR,,81777,Perf25894,Subs25894,,9670824145
ORCRVCBBWCCWSYV,,42839,Perf26072,Subs26072,,8760658209
YWSUFDJWAFJMURS,,83919,Perf26305,Subs26305,,5007598641
OROWZRAOSYRAWCS,,86827,Perf26505,Subs26505,,2002626628
CCWPWRABOSZWSOV,,52164,Perf26747,Subs26747,,7291384445
HFCOWWWJCYMSFBW,,79722,Perf27103,Subs27103,,3873654475
AVZRORWJVDUDQDZ,,51313,Perf27304,Subs27304,,7942234411
JCWSCVOJFSWRJFU,,64958,Perf27616,Subs27616,,4928559044
HOMCZOADOVRBCRS,,46467,Perf27862,Subs27862,,3501492865
SWWDPQVSPDRZORW,,27350,Perf28065,Subs28065,,1725083256
RFNOCCCNCOUOCVB,,73422,Perf28327,Subs28327,,2258059208
ACWVAWOCOWWSDJP,,20489,Perf28533,Subs28533,,9405047395
DJZNAORFZOQCHWB,,13536,Perf28867,Subs28867,,9256720330
MJWZWJSQCCFSFOB,,32083,Perf29164,Subs29164,,4508226305
ZWAAPOCJNNCACWY,,94815,Perf29355,Subs29355,,8656080028
WQBAUPZSZSVCFZH,,80206,Perf29560,Subs29560,,6448584847
CVZAWAAVOMOSCZR,,72812,Perf29786,Subs29786,,8234540517
RCHPZMBMWOFFSAQ,,29914,Perf30019,Subs30019,,2313380752
UBWCWRBSJUSDRMN,,27627,Perf30311,Subs30311,,5485760368
QJJWDDSACURAYWC,,67964,Perf30594,Subs30594,,6389001979
WYCUZZPVDOWRNDB,,94444,Perf30838,Subs30838,,3620849022
VFVQRYOOCMAQNSW,,44907,Perf31146,Subs31146,,5716940084
RBWJMCFBPBJJRQR,,88374,Perf31421,Subs31421,,9087119169
WZAWZBSRNPVNRFJ,,40821,Perf31739,Subs31739,,7487725580
MOFDNCRCSHZRCDD,,49408,Perf31976,Subs31976,,2671558790
MCHHBOSPSAHQJQB,,82413,Perf32283,Subs32283,,3229611081
CMSSPWJPBCRPCRN,,43519,Perf32570,Subs32570,,4914161345
JDRSOOSSNDCCCOD,,44746,Perf32866,Subs32866,,3746455713
CRFJSADFRWVWZHZ,,88977,Perf33189,Subs33189,,2297994925
WWUOWHJBCRCDOAZ,,67602,Perf33503,Subs33503,,6813583715
NBCNSRCROCSSMDO,,18560,Perf33845,Subs33845,,2740115635
BSQYMUCPCWRWCCN,,59684,Perf34111,Subs34111,,8969456771
MUCJCOCWVZWUWSW,,77394,Perf34404,Subs34404,,6529014393
FOPRSMHDPSCQAAC,,59309,Perf34524,Subs34524,,9165411717
CCBOZSCPFSUMOCC,,27631,Perf34953,Subs34953,,5124237660
RNWWJQCCASUBFCA,,16662,Perf35283,Subs35283,,2706638062
COWVMWQRZRSYCSC,,80775,Perf35588,Subs35588,,7699154234
PWCJCURJMVBVSPS,,12246,Perf35856,Subs35856,,9036608669
NHMVASCCMWCUCPB,,13457,Perf36182,Subs36182,,9061898113
BDRYSOHNMFYCPCP,,22097,Perf36498,Subs36498,,3585189917
VOMOUVZQPSACROR,,33953,Perf36732,Subs36732,,5832454789
WBCCWWCCCCSSRRB,,33727,Perf37015,Subs37015,,4032590181
WSWHOMRCDPCFZAW,,37565,Perf37285,Subs37285,,3097309410
JZMCOCFSUBMQCMW,,49456,Perf37541,Subs37541,,3646998575
RAJSWAWJWRBRCAC,,99832,Perf37878,Subs37878,,5349641379
HRCBBZWWBUHWFCJ,,97053,Perf38144,Subs38144,,9748719269
HCMCCSAPMJSOSWZ,,54451,Perf38513,Subs38513,,3939374168
USYWWHSODCODWMB,,54257,Perf38766,Subs38766,,5265547267
COCQVASCWCCCDQA,,31078,Perf39034,Subs39034,,5226456555
BRRFWVVWCCWFSCS,,74253,Perf39268,Subs39268,,6731623000
CSWYPCSWBOSQASC,,49101,Perf39530,Subs39530,,6993953383
CBWYYCCHOOVOUMW,,69408,Perf39949,Subs39949,,2549352988
MFQPBWRBCURDCSW,,93113,Perf40200,Subs40200,,2832429357
CRQRRPNROPYDQAC,,42769,Perf40466,Subs40466,,3398916587
DCWURQWWCCRAMRV,,69524,Perf40736,Subs40736,,4947998049
CQFCOHYWOYZCNOB,,36581,Perf40994,Subs40994,,9301590510
RRCABWMMWRZHOWW,,76543,Perf41251,Subs41251,,4156345806
CRMPCHRZCWOHUNV,,27599,Perf41492,Subs41492,,6219530559
SVRCOVWWCWWJZCW,,89129,Perf41725,Subs41725,,5660044434
YCNWZOQBWCORPCW,,85845,Perf41975,Subs41975,,9159303805
OWOQPAYCCQSOOQO,,50368,Perf42228,Subs42228,,2133473523
