Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMCWDCOHCOWSWWR,,79544,Perf13088,Subs13088,,4627026246
UCAHJHOVAMRCOCW,,85232,Perf13244,Subs13244,,7177774326
RQARSODAMAARZUN,,55571,Perf13370,Subs13370,,7848484654
MMJFSWWWYDRUCSR,,54839,Perf13506,Subs13506,,4125071459
WUSJRHRWSHPWWSU,,78772,Perf13658,Subs13658,,3507099496
CFSUYVSWBRCFMVQ,,90353,Perf13813,Subs13813,,9328272596
NMRNNJSCOWSMOJS,,55240,Perf13942,Subs13942,,2507627819
NWOMVWSCZDQMBWC,,74505,Perf14071,Subs14071,,3824200437
USCHYCSJBVWZQUS,,39972,Perf14244,Subs14244,,3441828394
CCQSROCDODRCOUM,,28457,Perf14395,Subs14395,,5730337509
CYQSZRNDVRPRVAN,,13147,Perf14549,Subs14549,,7938340573
CZCUCNCDMCNSCRW,,54966,Perf14724,Subs14724,,7832176292
WSQRDVJSOPSFRUO,,95323,Perf14817,Subs14817,,1248939190
CCNNVVQDVRJFARY,,17508,Perf15054,Subs15054,,4459262842
QWWCPRCONMPJJZW,,50133,Perf15241,Subs15241,,6040214223
JSWNCYYFAWCHFSF,,46371,Perf15389,Subs15389,,6380239210
UHAVVQDSWCCOZQN,,94529,Perf15546,Subs15546,,2331069048
CRCMCNSWUURORDC,,70611,Perf15705,Subs15705,,3563116716
MMQABOCORYWCSFJ,,94874,Perf15871,Subs15871,,3708164208
MWCCOASUCRCAJSW,,46208,Perf16027,Subs16027,,6606251525
SOPMCOPCQARDVJH,,36126,Perf16182,Subs16182,,5936761842
SZBFOWRFJHHMROO,,33356,Perf16336,Subs16336,,8441911681
BVWOCMMSWNWSRVS,,14639,Perf16485,Subs16485,,2595196823
HYOCUUORRPARACD,,11320,Perf16611,Subs16611,,1238602118
DYWYYCOMSOBZCYQ,,87428,Perf16762,Subs16762,,6886602149
DRWHCWDCCCDMWPW,,30986,Perf16910,Subs16910,,9338600368
UZSJSCRWVWRRSPQ,,85130,Perf17088,Subs17088,,5477458435
BZJROCAQCONCCSC,,41560,Perf17289,Subs17289,,6826908972
CWPYAWPOCCJYJPA,,39262,Perf17453,Subs17453,,3977789864
VCZOWWCZRMMQRAR,,12371,Perf17632,Subs17632,,5955867556
COMWFOSFQPHSCWR,,50141,Perf17778,Subs17778,,3639989394
WPCFSOVYZNVOHUM,,84488,Perf17954,Subs17954,,9365282777
RRWZAOWMMBPYMHD,,79125,Perf18124,Subs18124,,2495245918
WCSMNWRJCWWRCPV,,81149,Perf18317,Subs18317,,3271551749
CJARASFCSAWPRZJ,,20946,Perf18499,Subs18499,,2920738200
ZBCVWJSZHJHOAOQ,,62403,Perf18720,Subs18720,,3051636252
WPZRJOSRUZUCHOV,,40618,Perf18906,Subs18906,,8943256026
CWCCSCJUCVMRQYM,,45191,Perf19146,Subs19146,,6999003616
VFYHBHRCCNVCSMW,,93091,Perf19321,Subs19321,,6662033195
COWPRCWWWCVDBWO,,79220,Perf19481,Subs19481,,3657394375
VDRODWCCACPRSBY,,91998,Perf19656,Subs19656,,2784772740
ORCCYZDAZNSBOOW,,17128,Perf19853,Subs19853,,5871896686
JFMSWRACSZWRNOZ,,97532,Perf20036,Subs20036,,6486881526
WNDCRNUFUWCFSWS,,63744,Perf20252,Subs20252,,2325388439
ORSJCCQWJCBWJWA,,46082,Perf20447,Subs20447,,4630786101
BNRPDQCSOBFFDWF,,56351,Perf20633,Subs20633,,3432439469
RNAAUCBPSRWVOJH,,70103,Perf20819,Subs20819,,9672338133
RAWZCVHQMSAVWSO,,46610,Perf21030,Subs21030,,4007112758
WMQUPCNWWCOSOWY,,30109,Perf21265,Subs21265,,7824330433
RDZOHUYCORDWVBZ,,40634,Perf21491,Subs21491,,4225937371
MSNFACWOAHNWZVM,,62156,Perf21544,Subs21544,,1755282074
MOYNWDWCMYBPQYB,,26342,Perf21747,Subs21747,,3669072368
ONUNZWCMOOVAWQC,,40750,Perf21951,Subs21951,,5108334046
SWCMHSCURCCCWBW,,29635,Perf22106,Subs22106,,3885425052
CUCCQCMBUABZCOH,,60441,Perf22276,Subs22276,,2429661612
WVRCBOYJORWYHCA,,85230,Perf22500,Subs22500,,2990405904
DCCVVCCVVWSUSWC,,43140,Perf22658,Subs22658,,4945536737
VWWNNWOCDRSCFCU,,34455,Perf22869,Subs22869,,7005933709
SSDMCDCWSMJNDWC,,63192,Perf23091,Subs23091,,1688463554
PWDCCFCUBCWDZCO,,29304,Perf23328,Subs23328,,9908577980
FYZRRFWMUVNQOCA,,64656,Perf23481,Subs23481,,2523938954
MSSOHVDCBWSVWRC,,39831,Perf23702,Subs23702,,5887277409
YJAOWWPAFSQCNUC,,49588,Perf23922,Subs23922,,4816645900
OROFBWVFCSOUSCD,,33466,Perf24153,Subs24153,,2938173651
WDMCJCCCPHAZMPY,,65450,Perf24377,Subs24377,,4260853169
DQAOMJODARMDCQC,,23266,Perf24613,Subs24613,,2434765874
DWWYMWBRPDWSSON,,57590,Perf24813,Subs24813,,4637878890
CDDCRPNOYSWSCSZ,,45056,Perf25052,Subs25052,,1383566003
WSBWYCVJNUNCCFC,,23150,Perf25184,Subs25184,,4517680348
VDSWBQMSDZOOCSC,,94396,Perf25422,Subs25422,,5122050477
OAMDRFSYNFVWOAW,,23033,Perf25642,Subs25642,,7446094241
ZSRUNFWUMCQOWCC,,54888,Perf25896,Subs25896,,6103050383
CMSBZCWCWBQCVCC,,11859,Perf26026,Subs26026,,6444782976
CSSQRWCCFMDPSCF,,47008,Perf26331,Subs26331,,4705091667
FFRQBRUWJWONWZZ,,80217,Perf26503,Subs26503,,2273942889
BDCOHCMWVZWCQZR,,40014,Perf26736,Subs26736,,9127542860
