Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRSCSPWZWCRWSHW,,66480,Perf25059,Subs25059,,5237967155
OWCWWSCJRCCQCCW,,51818,Perf25309,Subs25309,,3881069372
CRWCCDYCRCCZQPO,,87436,Perf25579,Subs25579,,7408865875
SCVFSBPCJONACJO,,25601,Perf25823,Subs25823,,5574220781
WORCSYQOZHUCCCS,,52399,Perf26081,Subs26081,,4928760206
QCWSPRYRCVSWCDC,,47147,Perf26249,Subs26249,,9168367335
ZCMCNCAAOCQMCMB,,44638,Perf26606,Subs26606,,5699994851
PPWOMWNSWCPPWOV,,13892,Perf26746,Subs26746,,8680573142
QVCUWCMCOOUSWVW,,70636,Perf27030,Subs27030,,4997857800
CWUAURQHPDWSAMO,,56349,Perf27251,Subs27251,,4103947856
MFPCHFOWBAFCBWO,,17171,Perf27487,Subs27487,,7283042993
RSRCWBVSQVBVCCF,,73943,Perf27724,Subs27724,,6791574489
RPSHSOOAHHFSCYH,,56388,Perf27997,Subs27997,,6511596526
QUUWMCHHCSWOOVC,,96132,Perf28270,Subs28270,,7129003824
AWSRCDWRNWVCWPC,,53404,Perf28493,Subs28493,,8420841901
WRMSSQWFZHWWUPN,,90654,Perf28954,Subs28954,,5099062497
QCQCQWZCUWFYVWM,,68917,Perf29216,Subs29216,,6658030695
ZOZZUDWFWUBPOWJ,,58492,Perf29459,Subs29459,,9623565157
OQYWHJHWHCSWFWM,,59530,Perf29695,Subs29695,,2145662010
JBUCUBZWCPBFYCR,,96484,Perf29872,Subs29872,,6801989327
VQHCRWFJWCRCZSR,,65901,Perf30137,Subs30137,,2405181376
DWPCWWSPQPQVFSR,,53148,Perf30415,Subs30415,,6824786642
NNFBUHCHPASPOOF,,48268,Perf30600,Subs30600,,5481981668
UYSCSCUYCABCWAH,,47870,Perf30837,Subs30837,,7328633764
CQHUCBMWOWRCWQW,,74127,Perf31149,Subs31149,,8592427640
BRYVPOAWJSDZPVZ,,81115,Perf31431,Subs31431,,9396517482
WNQWNRWAWRWNQCD,,22125,Perf31881,Subs31881,,1144563595
AYOADNRWDHBNUCW,,86871,Perf32137,Subs32137,,1240424714
CRCOFCYOQCWVUUC,,58275,Perf32415,Subs32415,,4774505876
WBFRQDYCUCYPVQN,,54080,Perf32787,Subs32787,,9356757403
RBSHCUZYVYBJSOZ,,72396,Perf33032,Subs33032,,3179069880
WCOWWBOONZUJMRP,,16162,Perf33307,Subs33307,,3774575228
ZRNRYYSRWSUOCAB,,96005,Perf33619,Subs33619,,4056422518
ORUBPJDANVMCWCO,,50278,Perf33884,Subs33884,,4322098686
SCSZMANYSZJCQPY,,67524,Perf34222,Subs34222,,8090050312
NDMHBWWBYUBWPBZ,,41684,Perf34729,Subs34729,,7391462803
CRWUASRSNCNWZCP,,35711,Perf35018,Subs35018,,6838507639
RMWQSQAFRCQWHON,,18542,Perf35190,Subs35190,,8960649713
YWSNPWUCOSHSCHU,,31867,Perf35478,Subs35478,,4722079061
PCJSOWHAOZWPACC,,57932,Perf35751,Subs35751,,2219905373
UUDZSRYAZMACQUA,,71458,Perf35999,Subs35999,,2637245890
CCMNHOWRWZJOSRW,,22325,Perf36429,Subs36429,,7276003020
YCHCYJWOSURHCWF,,50361,Perf36699,Subs36699,,6011145267
CBUDZFVARFNWABJ,,68509,Perf36969,Subs36969,,1965976162
USWVBMYYWWMNPNC,,76025,Perf37214,Subs37214,,3764493028
ZOVBROZJCNFWFRO,,74273,Perf37485,Subs37485,,8475327960
PCBRWWDVSNPPCOA,,75440,Perf37959,Subs37959,,6802744965
MCCCSACNNNSUZFV,,36337,Perf38092,Subs38092,,1330114361
UZUPRQVQOOMPSVC,,14336,Perf38361,Subs38361,,7943109471
WWSOZQRPSYRWVQQ,,47661,Perf38632,Subs38632,,3608524542
ZPOAJRQCUSWYDHB,,16844,Perf38840,Subs38840,,8338919664
CMDMVOJMCSOZOCN,,13197,Perf39089,Subs39089,,8589018718
CVCPJWCNNSOBHCF,,98816,Perf39280,Subs39280,,1629609228
OZCODMHDODPBOCV,,58708,Perf39644,Subs39644,,1414504637
