Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDRCHCSFCHQFNOW,,46776,Perf43399,Subs43399,,6767195729
JPFUSDVNRWZQWWF,,89579,Perf43619,Subs43619,,3245406289
QWUCHUWQRHBPOON,,16621,Perf43842,Subs43842,,5028747940
SCNBYSYMROWNPDB,,77775,Perf44056,Subs44056,,8151332626
SRQHVDCMCQHFCCW,,62728,Perf44270,Subs44270,,1826851447
RHWVRWCHYWDDCCM,,50564,Perf44448,Subs44448,,8190468344
WHRACFWJADYOFMC,,89289,Perf44651,Subs44651,,8299530176
CQMCSBAWWDJCNMU,,15364,Perf44855,Subs44855,,6656983386
PANHUMFCCDHWCCC,,62549,Perf45071,Subs45071,,9178292414
HCWVSRBCZSQWWHP,,17722,Perf45281,Subs45281,,1449805738
ZVFWMHCZUPOPFMM,,87844,Perf45461,Subs45461,,4790513546
WCUCCVPCWDQYYRS,,70948,Perf45645,Subs45645,,2542162055
QDCWWQHOSWYHJSW,,35935,Perf45860,Subs45860,,5654260881
UNHOHHWDRPFCUNZ,,99401,Perf46032,Subs46032,,3904137151
PYCCAWWNCCAOJDC,,24450,Perf46217,Subs46217,,3220303919
ROSCFSJWSPOHRSN,,31849,Perf46405,Subs46405,,7570421942
