Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOQWWNASHWYCOFW,,49227,Perf8724,Subs8724,,5845156081
CCVDDACOWRWOZSW,,82858,Perf8853,Subs8853,,7675059889
HCCYWHCCCBBVSZZ,,98132,Perf8979,Subs8979,,2914230187
DYPYNSODWZCDWOP,,67234,Perf9117,Subs9117,,8030359192
OCUCBCRSAMCVWWN,,37406,Perf9244,Subs9244,,3720737632
QAOVCMWSNRSCBYO,,41526,Perf9358,Subs9358,,7435600424
DCANWCRBCQNOCJS,,54217,Perf9483,Subs9483,,1952005856
RAYDWDORMHOOHQS,,62074,Perf9631,Subs9631,,5497548240
YWCQOSWPUWCUHHN,,14728,Perf9767,Subs9767,,4139890254
FHHYWSDOSUCCHBC,,74532,Perf9912,Subs9912,,5224384921
RUMWJWWZDOONOFW,,71259,Perf10038,Subs10038,,6596233472
QQONCYUMMRCRZYR,,70303,Perf10168,Subs10168,,1909553965
FPUBCNJSWHDZVCR,,18317,Perf10297,Subs10297,,3144133343
FRCQOCDCCABWMUH,,26160,Perf10436,Subs10436,,3973488199
CUPDSPRWWAPRCOW,,24345,Perf10564,Subs10564,,7836082747
ZSJRUYRVWCJAOPB,,78271,Perf10704,Subs10704,,3745180933
OSUNPHSORWCRZCO,,90886,Perf10864,Subs10864,,7142741430
VNWCOBWQCCWQSWR,,28322,Perf11005,Subs11005,,7263154492
USRWCPCSPMSOOSC,,80635,Perf11129,Subs11129,,6125485259
RCWRAJRCVCFCMFA,,66397,Perf11268,Subs11268,,3965437814
NSCCRNMOVCCOFZA,,42620,Perf11404,Subs11404,,4895197192
SBAWPOROWJSRVWW,,69973,Perf11552,Subs11552,,6697538276
WRSJWCODDFPJHJD,,96461,Perf11691,Subs11691,,7531987027
SFOBHQOWWCCOUFA,,24263,Perf11887,Subs11887,,6828471768
SNRMMPYAFDZJUYV,,33398,Perf11981,Subs11981,,2032294423
OYBQOWORPSRPYWF,,69726,Perf12124,Subs12124,,9812015544
YCOPSCRHWWWCNRC,,76274,Perf12266,Subs12266,,5127573565
SPCRSRWROMCSCCC,,26895,Perf12398,Subs12398,,8940600811
ZZWWURSCACWZZBC,,86538,Perf12536,Subs12536,,5403074171
ADYUCDSUOWCCOZC,,51312,Perf12670,Subs12670,,2445549058
COSRWSQNJDPSWNB,,25938,Perf12779,Subs12779,,9932205221
OUUHJJQQZCORHYS,,18937,Perf12871,Subs12871,,6980236690
WCFCPSCORQVWVOC,,82122,Perf12978,Subs12978,,8806392344
FQCYCJCOCCJZSCH,,73547,Perf13135,Subs13135,,1791829362
AZDWSWACJQSABQF,,19880,Perf13273,Subs13273,,9811059306
CYCRYDZQDQWDZWR,,17921,Perf13409,Subs13409,,8454857610
AUSWNBOSNUBZSOV,,55464,Perf13556,Subs13556,,9564266982
AUAHCWAMQSJQZFU,,52934,Perf13689,Subs13689,,5093028170
ZCHWVDWJANBYOON,,50354,Perf13840,Subs13840,,6428472613
WCVCSCBORWORRSV,,98453,Perf13999,Subs13999,,6735529515
CSDSCDJCNFOAMCB,,71345,Perf14148,Subs14148,,6997624448
WDRRSPVOVCCDNWF,,20833,Perf14214,Subs14214,,3087869480
NCQVWBWPAMWYPJR,,62433,Perf14358,Subs14358,,9706589025
WQDSRNBOCPOOWHO,,45793,Perf14502,Subs14502,,1847571152
WONVFVRWCWVJPCW,,36052,Perf14644,Subs14644,,6620846974
CCPQACCCHCFCWCD,,76882,Perf14863,Subs14863,,8961624214
WOCWCSRRCCNVHUB,,77828,Perf14992,Subs14992,,6982502141
CJNWJSWOCWBRBCC,,76636,Perf15136,Subs15136,,3116619312
DRCNUYWYHRHCDAF,,46184,Perf15288,Subs15288,,3329914852
SBFRSSJRHMCJVOA,,16312,Perf15410,Subs15410,,6446973921
YWVYSRJBYCRVFUV,,32758,Perf15565,Subs15565,,1732046650
RWRHCNFCAWRCDZZ,,36354,Perf15720,Subs15720,,5348713459
SFHSRHMWCHFMRUO,,13925,Perf15887,Subs15887,,6097280431
SWOSORRUPDWOUSF,,34410,Perf16032,Subs16032,,2019264362
HYDWRSCBBWVYJCR,,26009,Perf16190,Subs16190,,1826303771
OVSWVCJAANQPRCM,,37081,Perf16350,Subs16350,,4749520985
WJWFQNRQDAYNWSD,,28961,Perf16508,Subs16508,,8942041840
WWWJBAYCNFOCRVC,,80578,Perf16686,Subs16686,,4216395215
QCJFNSDMRCROBDC,,16777,Perf16868,Subs16868,,5181730324
