Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VRDCCRJYCWBHCHR,,95692,Perf12524,Subs12524,,2304706748
CHCWANOWZWMWCZC,,47891,Perf12662,Subs12662,,7687299897
HBBOACSSRWWAMCQ,,20448,Perf12823,Subs12823,,4517749539
CSVQRBMVSJVHCHS,,97558,Perf12961,Subs12961,,3369255669
HOZQNOYNDSWNHVO,,52913,Perf13121,Subs13121,,3235880062
WSDQSCWARNFOAWW,,74740,Perf13271,Subs13271,,8855246075
ZDHCHJZOBBPCSUP,,88341,Perf13411,Subs13411,,4083467806
HWCUYCMWJQOJHSU,,26564,Perf13549,Subs13549,,3748026407
HSCCOVHOQUCFFDH,,28147,Perf13705,Subs13705,,8323838043
SMCOZCZHOVSRBZC,,97966,Perf13853,Subs13853,,5175645572
SZDHYOMOCNNWWFR,,86535,Perf13998,Subs13998,,6732582357
CRSVCQCYVCUBCYJ,,81565,Perf14150,Subs14150,,8166561011
FBUAMQAOQSOQCRW,,44178,Perf14269,Subs14269,,3005740074
QWSWYFCYDWPDUCD,,89745,Perf14420,Subs14420,,3040084970
RVSONOYSPURQMMS,,58539,Perf14568,Subs14568,,3976766949
DDYADNOZSUZWCNN,,13903,Perf14727,Subs14727,,7829095095
OZFSVPOQFUQRCOB,,20359,Perf14858,Subs14858,,3732122958
QOCZNRYCVABCZMN,,98899,Perf14960,Subs14960,,3185085195
YSVRMOFMZYSWOBF,,54388,Perf15113,Subs15113,,7676424316
HPAWWZYSWOZBZJS,,54297,Perf15275,Subs15275,,7037359526
ACYQJCFCMWCURWC,,55213,Perf15458,Subs15458,,6813418140
OCYCWWHDZBBADRO,,95333,Perf15605,Subs15605,,9688044839
SCPQOWPCPAWSRSW,,33115,Perf15764,Subs15764,,9357179155
NWCDCFHSSUNWHCC,,84360,Perf15892,Subs15892,,9302619837
PZCRCSWHONCZROC,,24694,Perf16060,Subs16060,,7762652313
SFZZBWBVCFFNZUR,,96335,Perf16216,Subs16216,,5621220088
OWSCSBMRVYOCVWW,,78559,Perf16380,Subs16380,,9008797379
SPAQWSBWRSRZCJP,,62585,Perf16532,Subs16532,,8200369559
CCAUMMRWARJZCBO,,62704,Perf16694,Subs16694,,4806404588
SVCRQRSJFAUPCYC,,97877,Perf16846,Subs16846,,1451237776
ZJPWAOBUPRZJNWZ,,84380,Perf17011,Subs17011,,9587870822
VODZCOSHRCUWWJR,,37660,Perf17182,Subs17182,,4309012294
NUWSHCCUFWSPJZW,,39458,Perf17343,Subs17343,,9783710059
DCVHYUWUDHOWRWC,,40025,Perf17502,Subs17502,,7334688306
SYCJCSRWWOQMWNO,,48852,Perf17687,Subs17687,,1220730202
SWROYQCBCWNCCPW,,21041,Perf17853,Subs17853,,9280550139
UHFCSCWCOQRCOOS,,94047,Perf17995,Subs17995,,6993805803
CHDWOZNAAZWOCQS,,77443,Perf18165,Subs18165,,9917697985
FCWQDPQDBJZFBOB,,50463,Perf18343,Subs18343,,4860838640
