Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMNWPZJDMQWWYNR,,29923,Perf19818,Subs19818,,7468524845
DBNOUMWHQRWCSRY,,14842,Perf19974,Subs19974,,5524330382
FWHWWVDHSFNUZHW,,37768,Perf20125,Subs20125,,9919981635
BFAFHCPHCRZCSOB,,67944,Perf20316,Subs20316,,7441146235
OSZPQQONMJVZAZU,,83087,Perf20525,Subs20525,,6227640845
AYVYOYOONDSFRNZ,,36905,Perf20684,Subs20684,,3383255494
WOSCWOCWCJMPONH,,18384,Perf20984,Subs20984,,9261403902
VCWSDZYRCJBRCFC,,48598,Perf21277,Subs21277,,8174229887
JWUWNBWRWCWQACM,,54695,Perf21374,Subs21374,,7406740766
NCHPCFDCUQCVCAM,,59729,Perf21556,Subs21556,,4553402174
WBWODFZDSJCRCOQ,,78855,Perf21941,Subs21941,,1379361900
JQAWAVSJNUWANAC,,37355,Perf22107,Subs22107,,4764655653
YYSPSPOHSBCCQRH,,93324,Perf22267,Subs22267,,5879208454
WFNCCSCRZJHCCQN,,14776,Perf22489,Subs22489,,3116438989
YVUYWWOQSCFDWQH,,16624,Perf22728,Subs22728,,5052041630
PPRDBQSNPJQNCNC,,67323,Perf22864,Subs22864,,3541407256
HOWJDRMCPFJHHWJ,,32637,Perf23086,Subs23086,,7928243434
UBHCFDBMWRWFVCF,,52692,Perf23318,Subs23318,,9019253664
BBJDVRSPHACRFAS,,29796,Perf23494,Subs23494,,6922387383
CWSACRDVWHDDWNW,,57480,Perf23723,Subs23723,,5526405803
NSYQBZZJQYORMCH,,62274,Perf23949,Subs23949,,3000667772
VNZCOUOHJRQFPCH,,52134,Perf24175,Subs24175,,2702055585
ZWOWAYBSDSASCSW,,85483,Perf24390,Subs24390,,4372573733
YCCBOCROJWHBRDO,,41374,Perf24621,Subs24621,,2731152973
CBCWUUWRWWFBHOW,,64277,Perf24801,Subs24801,,2215509488
FWRHABZMWSOCCZC,,75765,Perf24912,Subs24912,,9737312574
MSRBDPCOCCSOBQW,,56450,Perf25319,Subs25319,,1175666048
QAWWPCNWHVCWOQN,,41487,Perf25561,Subs25561,,3613878487
CNNORFMUANVOAYR,,49374,Perf25793,Subs25793,,5846720422
WRNCSPMCDYRCFSH,,45868,Perf26031,Subs26031,,4921639068
HCJHRBRHMOPJRMS,,51582,Perf26234,Subs26234,,6137784220
OZURPCWDWOCOCAJ,,24173,Perf26482,Subs26482,,6043542474
QSCDOPMWCVOHWWJ,,47487,Perf26715,Subs26715,,7316634068
SRRSMJCWSFCFOSS,,68345,Perf26958,Subs26958,,9892474290
UDNFVJSHYFMHVUV,,76791,Perf27193,Subs27193,,9556317573
YYUWMNCCCBSASWW,,80849,Perf27428,Subs27428,,6855065750
CCWUBDRAVCUPSJP,,11587,Perf27708,Subs27708,,2189587761
SRAJWOWRMQOPVJU,,96190,Perf27973,Subs27973,,4472556263
HUFQOOCSMSUCMHF,,49239,Perf28209,Subs28209,,3981972498
ZRVUCBSWQHBOPOP,,88616,Perf28455,Subs28455,,6318710252
RCHOCHWSYPCUMOU,,94469,Perf28729,Subs28729,,9438069356
QBVJSBBWJOZCHSY,,30494,Perf28994,Subs28994,,7898782890
CCWCQCZWPMCJUCO,,20848,Perf29241,Subs29241,,1323065393
QFCSMCCRCCOHHHJ,,76183,Perf29501,Subs29501,,6453788234
PZWNHCADFFVBBWF,,81362,Perf29758,Subs29758,,5169825631
WMJCOWDMYNPUPCR,,23971,Perf29987,Subs29987,,5767880424
OZSJWRMBQAORJCO,,40002,Perf30264,Subs30264,,1502560191
WNOCVZNDCACZHWF,,27572,Perf30530,Subs30530,,3849679400
VHDQRCUHCMCZDNN,,87695,Perf30779,Subs30779,,7326560667
JPWZOSUSCHHOOVR,,70385,Perf31081,Subs31081,,2320082615
CJQRSNABCACMSNC,,59526,Perf31370,Subs31370,,6893463528
AUUWSWADYWPYFPH,,79623,Perf31503,Subs31503,,1404797744
WHWRAUWWSMWWBMC,,60759,Perf31709,Subs31709,,9980100352
RCZOBZCYUBHBOWS,,80312,Perf31992,Subs31992,,9429896210
CJNCSRJDHOCMCMU,,16407,Perf32301,Subs32301,,3837535713
BCSDFJRWVNSOQCQ,,32548,Perf32587,Subs32587,,8468610422
ARFNDBSJQDWJWWO,,19212,Perf32862,Subs32862,,9319910273
