Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCMCCZBOJCVSMNZ,,27508,Perf44305,Subs44305,,3916392438
PCRWRCNOOWPOSWU,,70100,Perf44508,Subs44508,,4862201950
OCHJPSZQCCSWZCW,,52416,Perf44694,Subs44694,,1150159971
SCQPWJBWMDWOCWC,,60934,Perf44884,Subs44884,,4341990960
SCCRWYNCBJHOCSR,,70552,Perf45101,Subs45101,,9865782509
WCSBNBBYWYBOMWC,,66806,Perf45298,Subs45298,,7082019038
WWNSVCHCDDACZCC,,20628,Perf45516,Subs45516,,7869016476
NRYOBRSWCWRPYCF,,32588,Perf45715,Subs45715,,2808257955
UABMNWHYMSCQPAH,,86877,Perf45913,Subs45913,,4794672945
QPPOYVVFJSHQJHR,,79144,Perf46091,Subs46091,,1471265087
JRCWFWCSRZMMMWP,,12032,Perf46272,Subs46272,,9655293017
CWHPPYWSVOHJCAY,,11865,Perf46442,Subs46442,,9808946689
WRCWYCCPNDQUPWJ,,75710,Perf46608,Subs46608,,6683199403
UZRRCCCRHSCHJAS,,51067,Perf46768,Subs46768,,7028646660
PDCASRWRAJHNWWU,,89088,Perf46939,Subs46939,,9416683334
MAPASNQWJRMZCPS,,17669,Perf47105,Subs47105,,7152470737
CPSOWCSFWDOQOSW,,29981,Perf47280,Subs47280,,2809216519
CSQOROQNCSFQWNV,,36559,Perf47437,Subs47437,,2729152313
ROCRWOCFRSVRFOW,,17966,Perf47618,Subs47618,,9042117117
BOCRRAVCYRZBYWM,,12364,Perf47772,Subs47772,,7687880851
FOACOYZWWVZSSAW,,61865,Perf47920,Subs47920,,4775357616
CWDZCSWHRWOSWJC,,86330,Perf48068,Subs48068,,3423673122
HCPNYRHZJONWYHM,,99265,Perf48192,Subs48192,,7966620333
FSSPYPOWSZCDQWB,,91095,Perf48338,Subs48338,,2920794641
FSMCNSHWFWMHVNW,,23259,Perf48470,Subs48470,,7903615042
QOSHOFUAQWRSRJZ,,45841,Perf48607,Subs48607,,3399754134
OCHOYPDNOCAFWBC,,29125,Perf48724,Subs48724,,5515180740
UDACCAQZNCHSZMY,,33155,Perf48851,Subs48851,,2994537292
ONCFYWCSONRCOJR,,44277,Perf48976,Subs48976,,3290317985
JVZCBVZCWHNASWM,,45315,Perf49085,Subs49085,,1299625602
VASMRYBCUYDCRCO,,56297,Perf49206,Subs49206,,1278510239
SMWFVWOWPUSCQMJ,,20110,Perf49313,Subs49313,,1575332925
DBUFSWHZOFSCUSA,,74722,Perf49420,Subs49420,,4431825917
CQCCOSCNNYRWVCO,,45838,Perf49494,Subs49494,,7743960521
SNCRYWCUCWCMVOU,,46724,Perf49599,Subs49599,,2322495389
ACDRFSVZBRCOHFY,,85670,Perf49698,Subs49698,,5239635815
UCYOBCWWRNJUOPO,,95151,Perf49792,Subs49792,,2433700426
CHWWCFUHCVWCBMN,,66499,Perf49891,Subs49891,,5046489570
OWOOVBCRRVSYHJM,,74052,Perf49981,Subs49981,,9976710989
RBBQBNJNPCUWRSY,,68688,Perf50067,Subs50067,,2048706846
YOYWRWSCFBYWCZD,,57455,Perf50152,Subs50152,,3098375043
ZBWSNVYJCBJROBS,,36157,Perf50218,Subs50218,,4461278592
FOWRUSWRCCMOZZF,,97812,Perf50279,Subs50279,,1937798961
RBWFSMJOWOPWWFB,,65841,Perf50367,Subs50367,,2501694505
WJVCCAOVRRWHDYY,,15371,Perf50446,Subs50446,,6943016157
PSUAUACOPVFFUBW,,89958,Perf50520,Subs50520,,7850316774
CFRCWDFOVOYSMCC,,50653,Perf50570,Subs50570,,8101572361
FWWCOZMWAYPRPJJ,,29981,Perf50635,Subs50635,,2793346966
RBNMWBUBCZWWSCC,,52882,Perf50684,Subs50684,,2483613694
CVCUOBCMWVRJCBC,,89579,Perf50733,Subs50733,,5548281731
RPUWZRWCWRWWCRQ,,16115,Perf50782,Subs50782,,9433206980
WJCFUQRRFVASQFV,,57637,Perf50827,Subs50827,,8554873599
MCMSQCHWYYCMRJQ,,55393,Perf50865,Subs50865,,9295470119
CSWVYOOSWSZAHMJ,,51024,Perf50906,Subs50906,,6020904808
AORCHCYMOWUCOVC,,69013,Perf50932,Subs50932,,3929302758
