Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJYSRCPBYYCSCRN,,30218,Perf39913,Subs39913,,8943798360
JAZBYAFSYCFBQCP,,86887,Perf40182,Subs40182,,4212709791
CCWCBAOSCFSJHRC,,47203,Perf40429,Subs40429,,2003914495
ZSYHFACQWJRBPRA,,51960,Perf40689,Subs40689,,9705398808
CAZCQWWPSCFSYVO,,68148,Perf40896,Subs40896,,9575286102
RADVNSAWWDCZYFY,,20507,Perf41119,Subs41119,,6574940301
PHFMCBRRRBCORBC,,86464,Perf41360,Subs41360,,5626255271
WNNSNQWYJVZMOUC,,47528,Perf41671,Subs41671,,2122766697
FRUJHYRYOVYUDOO,,15228,Perf41858,Subs41858,,7436287284
CVQWYCWAUCJNDYU,,51987,Perf42028,Subs42028,,6958186552
AFWDNCAODBAZUAC,,74504,Perf42251,Subs42251,,9196381504
OYCSHMHOZVNHCPS,,89949,Perf42484,Subs42484,,7428608661
CBSCCVZPDFJBHNJ,,40819,Perf42736,Subs42736,,1785070757
CWFDDCBWCMRDZCC,,15039,Perf42984,Subs42984,,7166610392
ACDCUCRBSYOWDDC,,16271,Perf43340,Subs43340,,6792497427
NCBSSBHPHJCRQWW,,60538,Perf43561,Subs43561,,8588278956
AROOCYWHAJWCCMF,,92100,Perf43784,Subs43784,,1767895340
SOROOOJFDVRZRBA,,33151,Perf44011,Subs44011,,8020570407
WCNZJAROCCCYWJU,,74663,Perf44189,Subs44189,,7952069857
JCACNWUCFCNSORC,,80850,Perf44396,Subs44396,,5269150109
OURPYHOCWPZSCCW,,34012,Perf44588,Subs44588,,1899679477
SUMOCCOPHHUSCCA,,81253,Perf44786,Subs44786,,5464765855
RWJWUDVZABHCOUM,,18509,Perf44985,Subs44985,,9054389865
DSNCJDCOWCCAMPJ,,68912,Perf45175,Subs45175,,8196403306
MYFZWWVBCZMZRJW,,58424,Perf45371,Subs45371,,6371883029
FZZYUCVNHQFWPCD,,87796,Perf45561,Subs45561,,2416021736
PSFWZQRHJWRZHCC,,93210,Perf45765,Subs45765,,6748893540
BNCWUVWRAABWHPN,,17021,Perf45960,Subs45960,,9964455754
JFRNFNWSDVCWMNW,,56007,Perf46133,Subs46133,,4521185439
PFVJBRHRCBWVCYC,,99165,Perf46343,Subs46343,,7015651160
OCFQHCFAOOSMWSP,,82765,Perf46517,Subs46517,,9893444089
SNSOMRQBCDJFRZJ,,58801,Perf46695,Subs46695,,2874116489
BVCMOOJNQADSDRP,,73691,Perf46879,Subs46879,,2078441287
ARCBODOQAANWCZZ,,37915,Perf47029,Subs47029,,7957427611
ORASNCPCSOCRSVY,,53634,Perf47233,Subs47233,,4366827880
VRYWCVBCFAONHMS,,17431,Perf47355,Subs47355,,5949140390
MBHRZVOHAASRFSQ,,32740,Perf47546,Subs47546,,8704021818
ANWOYOOOMNWMUFB,,53895,Perf47702,Subs47702,,8733833021
SUZSPCBFADHWBWC,,84237,Perf47844,Subs47844,,8930489829
CPZNFRFMYOWQQYC,,44673,Perf48006,Subs48006,,4385077890
NYDRMQHOWCWCCCS,,48294,Perf48135,Subs48135,,2823771276
WWUHSMNSQCHZSOZ,,71529,Perf48286,Subs48286,,6184350048
QBNCCWSZOJSCJCR,,12433,Perf48402,Subs48402,,4905823394
ZYVWCWCWYUVPCSZ,,99324,Perf48537,Subs48537,,1549106301
RUWCHZPQWMDSCFP,,39262,Perf48669,Subs48669,,4874837243
WFYOCCQAWZSAHFM,,73616,Perf48787,Subs48787,,5968882038
WCPCRZWOCAWPFDS,,66633,Perf48905,Subs48905,,5380885245
YBCUCRHCUCRCCWW,,81648,Perf49022,Subs49022,,2412462342
DDWHVCDCWMOAJNR,,62719,Perf49127,Subs49127,,2897992763
FZUCCCUHVHFSUZQ,,29040,Perf49244,Subs49244,,1857976360
WAQRRCCNAMMVJOS,,64247,Perf49359,Subs49359,,9282013288
WCDWJCFCQOOQNWC,,71595,Perf49459,Subs49459,,5985340387
RRQAFNHCZWDCWSC,,51187,Perf49574,Subs49574,,4283753843
OCUOYRPCSVCWWOW,,90818,Perf49676,Subs49676,,3228979167
WCBOCPCWWHVRHBC,,96094,Perf49775,Subs49775,,8434554868
CRFZHDCRCROMMZA,,58872,Perf49861,Subs49861,,3981953471
CPBORUWOARSDJZW,,12926,Perf49952,Subs49952,,2768294753
NURURYZCDRCSCSW,,43532,Perf50046,Subs50046,,6818096100
WYCQPZSSWWVWRQW,,55845,Perf50131,Subs50131,,5403996509
YOSCBUCURFWCSBU,,76799,Perf50216,Subs50216,,6510379362
MOOCQNVASSCJFCJ,,42699,Perf50275,Subs50275,,3355371254
UQPBBVJRBDWBCWB,,74817,Perf50350,Subs50350,,8507372142
YCCPMASOWHCCSBC,,46957,Perf50424,Subs50424,,9764984390
JMOFOWQCSQCFWVR,,39439,Perf50494,Subs50494,,2867155093
MUYWRFVWHQVOVVC,,44891,Perf50548,Subs50548,,2311694906
WRQHRJQVPWDNJDB,,76261,Perf50615,Subs50615,,9519344790
WOMAZWNVCDOSZBU,,53341,Perf50676,Subs50676,,2997718609
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BUOBOQWFRCNYWND,,83616,Perf31345,Subs31345,,6142884653
WZORZSBSNHZPBWJ,,33036,Perf31625,Subs31625,,5181609255
ZWRHWWHMFQZCWOS,,94618,Perf31906,Subs31906,,2773033269
RHCJBCOYFCYCCRC,,99468,Perf32355,Subs32355,,2000679839
WFWRJYPASMQSJSY,,88930,Perf32644,Subs32644,,3479229254
WOMOCDCWHRVWPCY,,42801,Perf32764,Subs32764,,3060873578
YOCNZJZCRSWWFBS,,93825,Perf33048,Subs33048,,3190989260
COURWQCSUVUOCYD,,99736,Perf33346,Subs33346,,4204250992
SCDYYCHPCMOACWO,,39983,Perf33528,Subs33528,,9810853450
UCDWOMRBWCWCHRU,,27249,Perf33811,Subs33811,,2928852991
AYOBDMWNWYVQCDF,,24191,Perf34152,Subs34152,,7161464256
SRMSQCZPPODNJJC,,35624,Perf34309,Subs34309,,6004938320
ZDCWDZBPVNZWPVF,,11597,Perf34402,Subs34402,,7900873879
CBVVARJRCRHOCCM,,37497,Perf34719,Subs34719,,5765831248
ZNHWUPPMWWCHVWJ,,16792,Perf35021,Subs35021,,8585657000
ASAYCRWCWSMSCAZ,,41047,Perf35340,Subs35340,,2257872922
PWJNJUWSFWRPMYW,,20072,Perf35667,Subs35667,,2975675691
UMNRBCJQQJCCCRC,,24367,Perf35857,Subs35857,,7986780281
PCCUVCHSYYSNWSN,,48610,Perf36290,Subs36290,,3869411652
QZCCZUSUCZCUCNS,,21333,Perf36598,Subs36598,,4267662973
NSYMWVMDCSACVHY,,37158,Perf37042,Subs37042,,5231104333
WDWWCBQCCAOYWCS,,35544,Perf37352,Subs37352,,7963801451
QCOCJWCVJWOZCQC,,17700,Perf37685,Subs37685,,6146269732
URZHOYQCBFCJUCR,,40548,Perf38025,Subs38025,,7930057182
ZYFCSCCSCQAVUWU,,51790,Perf38305,Subs38305,,1179648871
UZWWHCWWCSCNDHU,,44618,Perf38537,Subs38537,,7093677874
CSCDPSCCSVZCCVP,,87992,Perf38810,Subs38810,,2721923921
WSQDMJWFRCWCOHC,,34083,Perf39085,Subs39085,,3941103552
VZVCNPRWOOCMOCA,,17349,Perf39316,Subs39316,,3608670144
USMQCPHYBCCCQRN,,38683,Perf39579,Subs39579,,8317211381
ZCWYOWWPJCJVOHQ,,76837,Perf39802,Subs39802,,9445145518
CAZCFHJVSSCAZYR,,84958,Perf40059,Subs40059,,7777795235
ZCDWNQCZCWPCHWC,,94247,Perf40299,Subs40299,,5059192662
SHCQACUCCWJSODD,,14939,Perf40564,Subs40564,,7878442627
DYPSCROZRDWCNSR,,50260,Perf40833,Subs40833,,9580380580
VCZSBSJOOWVCCWA,,62984,Perf41092,Subs41092,,4186116418
YCSOJJSSBWNPYNW,,39283,Perf41327,Subs41327,,2191936603
WSWJWCRCZVAONZS,,26407,Perf41562,Subs41562,,8822448440
PYZZCROWWRCRSAF,,79754,Perf41805,Subs41805,,2657741232
CWDOFSOCWNYUOOV,,44593,Perf42031,Subs42031,,3351850418
QZZWBWCVHQCPMOR,,77218,Perf42150,Subs42150,,1741533347
NRDOSCOZYODRMRM,,21873,Perf42447,Subs42447,,7291347319
PSNWNUUUJQJSCOW,,94799,Perf42658,Subs42658,,6699634760
MJCOSFRWVSRCRPV,,71071,Perf42887,Subs42887,,1901459144
SJAMSRDONCJOVYH,,40565,Perf43106,Subs43106,,9781393915
BFWSRRRDVWOCCPA,,15155,Perf43363,Subs43363,,8803873619
WCARROSDVCVZPSF,,85475,Perf43562,Subs43562,,2533650328
DUSCHVZCCCVHCCH,,33261,Perf43765,Subs43765,,7448018232
QSBHMCCQCFCMCWC,,95130,Perf43940,Subs43940,,5001949100
CZSFRRZVSBJSNRD,,73862,Perf44157,Subs44157,,7344812368
VORWSACNCPRWCOP,,15833,Perf44375,Subs44375,,6455508962
SVQVCJZHSFMCWWC,,95213,Perf44460,Subs44460,,5558729559
BYSFRCAOBOORANA,,35077,Perf44673,Subs44673,,1984657190
BRMDCUSHSCFYOQS,,95615,Perf44863,Subs44863,,4238171490
HWSZMNDOOSODFNS,,49116,Perf45059,Subs45059,,2415352043
NRWZCWWACRCAOAO,,88677,Perf45250,Subs45250,,1388836400
JRPPRCYMCCBCPRM,,68958,Perf45442,Subs45442,,8692436534
ARUYCMVWNCOCBHV,,27353,Perf45627,Subs45627,,4444910018
RRZASCQSMWWJMWN,,58592,Perf45797,Subs45797,,8764871021
WWZYWYSMWJSUFPW,,71062,Perf45971,Subs45971,,6790276189
VSBVDYOAHJYZWCV,,25151,Perf46146,Subs46146,,7576298392
OMNYJZZFQRYZAHW,,63303,Perf46313,Subs46313,,5739444782
VWPWBWCCCZVCMCM,,89537,Perf46514,Subs46514,,6048245181
CRWFVCSYCCWROVO,,47338,Perf46674,Subs46674,,2777190091
CMFJSDCCSNOOAOQ,,87453,Perf46854,Subs46854,,6742490884
MARQRRFWCUWRCPJ,,24367,Perf47014,Subs47014,,9054799091
YRCZRYWSWCUCYRN,,28008,Perf47165,Subs47165,,2692449889
QOQMMDRRFQPRVYR,,97039,Perf47309,Subs47309,,5775742388
BORWZSHCFCPWBAY,,50851,Perf47462,Subs47462,,5620473484
SCBSYCWQSACRAAW,,35394,Perf47623,Subs47623,,1707428734
RSCHPOAARRJNADB,,64594,Perf47774,Subs47774,,1163030319
YUMPWPBDVVUWNWO,,17056,Perf47965,Subs47965,,7217993074
PRRWAOCHDWCFFZS,,26672,Perf48089,Subs48089,,7415829907
RCMCUFCFCWDCWQN,,23766,Perf48229,Subs48229,,3114131628
SAHWOCCCFNRYRHW,,17253,Perf48365,Subs48365,,9097436689
CBCRAOWPMSRDOYO,,14677,Perf48486,Subs48486,,1899976447
MWUDCVCYDWNCSPZ,,58690,Perf48610,Subs48610,,6527634956
MRZOVWRSDYVBVWQ,,25447,Perf48733,Subs48733,,4793861270
CCQQPAFWZRCAVOC,,49925,Perf48840,Subs48840,,8924931059
VVYOUAADFCFWSWA,,72290,Perf48959,Subs48959,,5141770920
CAHCDRBYCWJSVQF,,64429,Perf49076,Subs49076,,6194017578
PAWCJQPSQHNMFVC,,98837,Perf49190,Subs49190,,4640230817
WWMWVOAZMZBYCMA,,68465,Perf49294,Subs49294,,4784002693
WSRAJWODAWCCAYP,,26284,Perf49394,Subs49394,,8692194633
RUWDRRSMSRCBARS,,51914,Perf49496,Subs49496,,7391859928
RWWBNJCRSCWWHNC,,84523,Perf49597,Subs49597,,2670029998
BACWCZHUOWORQYA,,48400,Perf49702,Subs49702,,1846813778
OJOSWOHWSPSZCSV,,39701,Perf49788,Subs49788,,4917574297
CCOJUJWWUZYRRWU,,75134,Perf49875,Subs49875,,9885303168
SCCCRMAJAPVCMRU,,92961,Perf49967,Subs49967,,7740749004
OCFQZDCJWUMFRPW,,25621,Perf50051,Subs50051,,5502029264
WSUCBCPUMZOCFPF,,52340,Perf50129,Subs50129,,9869423565
RFVCFQHVWHOCOCN,,83799,Perf50205,Subs50205,,7400328994
MUAWWYSCRSUVWWS,,11112,Perf50268,Subs50268,,4283471381
DJNWCPMMSPZZHRR,,62321,Perf50338,Subs50338,,7982312953
WWSAPCCZOWWARHH,,32534,Perf50403,Subs50403,,8226015061
CWNONWMSUWRSFSR,,38017,Perf50465,Subs50465,,3562326812
ABMAYSWVSMDBJMY,,91070,Perf50521,Subs50521,,7889408073
DBRYCHCNPVJBMCW,,73101,Perf50576,Subs50576,,8387543246
RSCFQDRCNQUBAVJ,,19362,Perf50623,Subs50623,,6690781766
