Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBHJOMZWCBHJWDC,,93460,Perf35771,Subs35771,,5353042526
CRQYAJMBCQUHWYF,,96161,Perf35992,Subs35992,,8874936530
WOHSVZCUPYYYHOQ,,40978,Perf36250,Subs36250,,8143925454
NHUCCCNORSFSCWZ,,84897,Perf36527,Subs36527,,1961039565
FDWRBMOPYPNFFYP,,61550,Perf36795,Subs36795,,5133130909
WRBFROWSCOWBSCW,,33625,Perf37029,Subs37029,,9287458417
PYMFNJZCSOVWADR,,86339,Perf37315,Subs37315,,8676297026
CJWWPWWJCHWWCJS,,89490,Perf37587,Subs37587,,5189146957
RCCDFWPCDRCFVRR,,69623,Perf37846,Subs37846,,6309513715
MCOCVMYFCQCWCDU,,97398,Perf38114,Subs38114,,7019926610
CJYWSCSOWFWDBYB,,79981,Perf38378,Subs38378,,5014285016
AORJNYZBFROSMQC,,81686,Perf38645,Subs38645,,2643959630
CVOOHBWAWWQWWOO,,24121,Perf38905,Subs38905,,6221895236
SJYPQZOUDQQYABA,,16164,Perf39180,Subs39180,,1431605943
WHWMYRUSFQCFDNQ,,25447,Perf39443,Subs39443,,7344179328
HCSUSWHNZACBMCU,,34931,Perf39706,Subs39706,,3328196180
WRBWBSWCOOSUCFH,,18360,Perf39867,Subs39867,,4151333177
YRSYWWAQRAJWMCW,,56914,Perf40152,Subs40152,,7470596931
CYCAOWAVOVDOFWD,,98641,Perf40397,Subs40397,,5873137929
JJYWPRWMMSSOSZY,,67646,Perf40657,Subs40657,,9345918170
RBYYCUHWSDYYZJM,,75790,Perf40851,Subs40851,,7583092829
VQVOQVBZBCWPWDW,,17115,Perf41109,Subs41109,,5314644987
QSWOSOVOQOWAACJ,,67953,Perf41326,Subs41326,,4137160400
CWCCHMOCSASQFWO,,44063,Perf41498,Subs41498,,7883021549
JCZUOUQPSJPZPFS,,30779,Perf41752,Subs41752,,9668666026
QRSDYCSCHJWDRUC,,99699,Perf42102,Subs42102,,9853911150
QRCACYNASWWUWHD,,41676,Perf42380,Subs42380,,7775909642
CAWQSZFFOCDQCCM,,27818,Perf42623,Subs42623,,7780981211
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOHSWWCCJNSQPAP,,60516,Perf17142,Subs17142,,6034408823
QNRCRCYWWDWNHCC,,91811,Perf17334,Subs17334,,5868595056
ARQBWONCRYRNNRC,,36266,Perf17539,Subs17539,,9997827084
ZUCOYUBRWSYSCYZ,,38363,Perf17738,Subs17738,,8787503687
RFVAQCYCRVUSCPP,,64852,Perf17940,Subs17940,,4080643544
UUFUHZVSSSAJFQW,,69152,Perf18136,Subs18136,,3163994863
COSWRBYWVMMDQYR,,26540,Perf18241,Subs18241,,6085779227
VOCOSVFWCWDAWCN,,74392,Perf18448,Subs18448,,3836002224
VSRMWYCAPRNODVS,,11826,Perf18647,Subs18647,,1715674588
FBWFCBHOWJAMQJN,,51090,Perf18848,Subs18848,,2157866617
CWPWWYOYCWCHSMC,,29387,Perf19041,Subs19041,,9228369797
OSVCYQWWNPORWPH,,23909,Perf19256,Subs19256,,4904998733
ZWVNWYOBPSJWSOJ,,32398,Perf19467,Subs19467,,4166913870
WROPVVUOJRQYWOA,,62695,Perf19689,Subs19689,,3188626095
YPOVZPVSCRWHMQV,,92336,Perf20028,Subs20028,,3541879710
COPNCSCOCCDOZWZ,,52542,Perf20223,Subs20223,,4290062326
ZOYNQYSRJYSOOYS,,42768,Perf20338,Subs20338,,7785264584
HRNYNVOMYJSFWCB,,92507,Perf20585,Subs20585,,8489383010
MDJUFCCYWZVPYVR,,96340,Perf20749,Subs20749,,9703358093
OVSHSNCBSYQNURC,,14974,Perf21064,Subs21064,,7468450739
SSRYRQHVCCCBQAW,,46400,Perf21278,Subs21278,,6561589128
BSRANPCRCZJQFAA,,97237,Perf21493,Subs21493,,7917330312
WVUBHCCFSCHHOPY,,14409,Perf21719,Subs21719,,8426578907
JORWCZWOHCNCCVZ,,19765,Perf21920,Subs21920,,9657363552
CJACCPWCNDQMDQQ,,45064,Perf22073,Subs22073,,1912081036
VSWZCCRVROPSFBY,,28609,Perf22288,Subs22288,,7803392386
SSSFYCNCDUZSFMP,,19982,Perf22534,Subs22534,,5263847303
OCCVRCMBJASQNCY,,11701,Perf22776,Subs22776,,5944637584
VOURQRYWRZFFSVZ,,37960,Perf23089,Subs23089,,6883172406
WCAWCHRWWQDCRRM,,65798,Perf23316,Subs23316,,5267958240
PDQNDPCQFJCZQCB,,25399,Perf23544,Subs23544,,1531883887
CCSZWAQWACSOCSW,,13756,Perf23796,Subs23796,,1491118625
ABPASPDVVQBQCFC,,25359,Perf24019,Subs24019,,9163247477
RCOUJUCCVCCCSVP,,82275,Perf24251,Subs24251,,1324955702
UJWWVAPSQHQFZWR,,53494,Perf24457,Subs24457,,6960061300
YUCFSFUSWPOSRFC,,65603,Perf24742,Subs24742,,5136268289
NJMRWBRZUBHCBRC,,89311,Perf24922,Subs24922,,8166114795
QQDOWHRNWBWNWWY,,24329,Perf25144,Subs25144,,4630631895
DRACHCPBAMRFCFB,,12862,Perf25397,Subs25397,,4910358250
COOMOVORNAFUCFC,,61280,Perf25664,Subs25664,,8631397498
CZRFMBVOFYRCUJN,,33162,Perf25940,Subs25940,,5231197165
ORCYUFWCFRFWSBC,,38212,Perf26208,Subs26208,,7933431314
MWSJAANAMOSWWDA,,62879,Perf26464,Subs26464,,7340431384
CSSYZWQAWMCWZBS,,11470,Perf26728,Subs26728,,2193590875
WCCCSCWQCMPDRQA,,50604,Perf26940,Subs26940,,9582106946
COCUSCDFVWWFBCS,,33977,Perf27253,Subs27253,,6037524634
WRANJOVZMNVRBCO,,27800,Perf27514,Subs27514,,2830490767
SAWRWVHCCQVFCHO,,69270,Perf27784,Subs27784,,6798472296
WCYPSUONSCCOCFY,,76556,Perf28025,Subs28025,,7193380427
CFMDWVOORJPNUWM,,81644,Perf28268,Subs28268,,3859336045
AYRYBWOWWUMCPVR,,20918,Perf28534,Subs28534,,2702743743
SCJBCRPCDFQAQHN,,80833,Perf28856,Subs28856,,5604445520
CPCRBBCUCBFRRSR,,37955,Perf29097,Subs29097,,4012061891
SJCVVRWRMMWURCF,,63381,Perf29485,Subs29485,,4186023949
FDHCSNWPRFMCPCC,,71017,Perf29795,Subs29795,,3168462518
VBBSWCCWWRWHCPP,,38318,Perf30049,Subs30049,,3854885611
ASZCSWCOYOZPOCC,,31332,Perf30352,Subs30352,,4180467521
CPWJOFFNMJDNQYQ,,89890,Perf30622,Subs30622,,3881088212
DAWQAVRCMYWJPCA,,77517,Perf30985,Subs30985,,6579378997
YPSRONMSCQDQRVN,,63952,Perf31268,Subs31268,,7635752803
WWVRWRBCSCAOCJW,,47830,Perf31552,Subs31552,,7006292720
WCZAVQHSWRSADCO,,36481,Perf31830,Subs31830,,7524363830
JUSZOQFODZSCYYM,,82000,Perf32156,Subs32156,,9377622543
CCBQSAFDCCWOQWB,,93642,Perf32451,Subs32451,,2786713969
MCRWHVWCOCDCHNQ,,53387,Perf32840,Subs32840,,3719877701
FPRWPDDSOYCFQYC,,24447,Perf33087,Subs33087,,5500262208
YJPCSWJZNOQRMOC,,80549,Perf33379,Subs33379,,2110710087
CPRJOUVRBORVZNN,,61092,Perf33655,Subs33655,,3019253447
COWCRSWRSCFNYCH,,93103,Perf34018,Subs34018,,6823622176
RRARCPWCCJWORCO,,47370,Perf34566,Subs34566,,3115303702
FBCOFWWWWOSJWOW,,32212,Perf34852,Subs34852,,4421061942
HMMPRFVJRCUFZCU,,35151,Perf35147,Subs35147,,5091175446
SOCRNSWBZOAWZWA,,46071,Perf35479,Subs35479,,8891298073
BCOQHUMWWSOBCSR,,57159,Perf35795,Subs35795,,4120329079
CZYJCFWYCYSOCCJ,,42716,Perf36098,Subs36098,,1227173705
CVBSWRASYHWZBCM,,41675,Perf36391,Subs36391,,9012199043
VRJCDHDFCVASCCF,,91719,Perf36703,Subs36703,,4883296725
ASCCWOCJVZMCWSP,,97540,Perf36897,Subs36897,,5894523097
AUWFVHSUVDZSPWJ,,47343,Perf37399,Subs37399,,8896025352
RCCDOBOCFWRNSWH,,78100,Perf37645,Subs37645,,4729773712
PZRJAWPWYCYHCCJ,,70838,Perf37995,Subs37995,,1551584570
QOCONJCRCQRCAOA,,61725,Perf38244,Subs38244,,3930540982
CMMCMMJCCWDQJRN,,23840,Perf38525,Subs38525,,3258114557
CAORQFNWCCDWYBB,,63250,Perf38806,Subs38806,,5496686565
WCSJDFRCCFSMRSO,,77310,Perf39078,Subs39078,,9466154295
ACRYNUUHAOSVSFC,,76861,Perf39304,Subs39304,,5811299859
POSNYJORDWZOBCO,,99849,Perf39588,Subs39588,,7923299210
BDSCCPYMCNAJZYW,,42344,Perf39812,Subs39812,,7504017716
OOJCWOPPFWYDDBB,,37355,Perf40081,Subs40081,,3238838791
RYDVNCWBDOJOCAC,,98072,Perf40332,Subs40332,,2772581844
VRRWNCRCOZCMCYM,,84961,Perf40581,Subs40581,,7838879654
ZMUACCWWZPBURQC,,82322,Perf41248,Subs41248,,1126135671
CWCAUSYRZZCQCPS,,50620,Perf41473,Subs41473,,3575954109
ROOBCSSDBCABCSS,,24184,Perf41688,Subs41688,,7196581686
CFQDFVOJWWOCMVZ,,37170,Perf41923,Subs41923,,3900090636
BAWSCONOANOZQDN,,54448,Perf42263,Subs42263,,9731510506
SCCSCSCSOCVSADN,,25280,Perf42483,Subs42483,,9174391960
BWCCRNZWWNCPQDW,,49321,Perf42718,Subs42718,,6074115446
FYUFNWSOYAARWUM,,57155,Perf42951,Subs42951,,8540462919
