Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MNDVYVDJRHCSOCH,,37510,Perf15816,Subs15816,,6599010429
SNOWYBCMZPRWBBS,,27622,Perf15989,Subs15989,,6164545783
HPOOABCWDCHCJFU,,29466,Perf16158,Subs16158,,9518790257
FCBAZYJOOAMQNNQ,,76021,Perf16334,Subs16334,,4605139136
ARFVCVSYCSPWRDC,,42993,Perf16533,Subs16533,,3612412424
WMWSRWYWOHOABJC,,62443,Perf16705,Subs16705,,8671290177
YPJWBORAZPCFRFJ,,76727,Perf16803,Subs16803,,3763986348
COWJFFCMCFVWRMD,,63751,Perf17021,Subs17021,,4956738883
FJNMSVYCOUHPPVP,,70295,Perf17203,Subs17203,,3223935526
OSCFPWFBWWHVUOY,,74518,Perf17385,Subs17385,,5520178795
NRWSASCWZNRUWMS,,83205,Perf17585,Subs17585,,6268640808
JSCZWABCQFSWNWD,,31352,Perf17746,Subs17746,,1154452966
CWHQMSNHCCPOOUM,,66240,Perf17899,Subs17899,,8177175359
WCCOCVYSNHDWJHC,,22467,Perf18088,Subs18088,,9100389555
ZUSSACDHRSJDFCZ,,43111,Perf18289,Subs18289,,8805322757
AAACZCVSWFSSPQO,,83140,Perf18485,Subs18485,,4216348899
MAOSQOCCQWQWNVR,,51035,Perf18673,Subs18673,,3867232210
JWMCOCBOYZNMHJF,,81084,Perf18869,Subs18869,,1967280044
PCYBRJCRCBNYNPC,,28836,Perf19080,Subs19080,,1578134639
NAWNOUDZNMUQCCC,,66576,Perf19281,Subs19281,,9603745247
FUNOYRZUFAWYRCJ,,48230,Perf19485,Subs19485,,3082460491
RAOOANCZCOCWSVY,,78109,Perf19684,Subs19684,,5182068524
YWPASVWACBOJNMM,,79059,Perf19818,Subs19818,,8612249722
NCAHWVSQJDZWSWS,,95704,Perf20020,Subs20020,,2917485765
SMHJZVMZABHWRFD,,22548,Perf20212,Subs20212,,9451951680
RRRRDCZSAPOCCCW,,62820,Perf20410,Subs20410,,6530929016
UOOWDNAMWAWJOMH,,33428,Perf20693,Subs20693,,7065774411
CSOJDMJHZDWVBFA,,21794,Perf20961,Subs20961,,6304122716
MCCMADYCHOCSDWH,,47515,Perf21154,Subs21154,,4944839336
JRROOMUWCAQCPCQ,,86573,Perf21301,Subs21301,,6482323231
AFZWOZCPCRONCDO,,47802,Perf21493,Subs21493,,8629014723
YNSWNMRWRSVVCVM,,64719,Perf21681,Subs21681,,2771897933
VCSWNOUFQSAVCYR,,41866,Perf21876,Subs21876,,9117701320
ROCUWVCRWWWCRWC,,48660,Perf22065,Subs22065,,4904002894
RMSCCWMJOWZZOZC,,25129,Perf22249,Subs22249,,4726544439
CDWSSOCYUCSUCWF,,21130,Perf22418,Subs22418,,8624709110
CBSAWVHOFRSNSNB,,60471,Perf22601,Subs22601,,7998853924
FACUODMCCWHPJRD,,13939,Perf22783,Subs22783,,1971285452
WZCSPFPVZDDSJRY,,12763,Perf22962,Subs22962,,1505982735
CZRSJPVOWFBWPVC,,78242,Perf23136,Subs23136,,2242768605
ROJSOCFRZBCOSCD,,54664,Perf23305,Subs23305,,8919258291
USWRCJHPCUSRDQQ,,52644,Perf23485,Subs23485,,1211507893
WWRMRQSFQWVUOSO,,18949,Perf23662,Subs23662,,2911094410
WZUQBHZSCUROAQZ,,78260,Perf23858,Subs23858,,3104305255
OMCSCCMJPCFAUMY,,99759,Perf24067,Subs24067,,1181913568
WWBOQWCSHZNSQFC,,43441,Perf24237,Subs24237,,7033504529
DSRSZOCCNZOOCSV,,18735,Perf24385,Subs24385,,1189611564
PSUCRSCSQRPDCOF,,28486,Perf24559,Subs24559,,3771912303
HCYJWWVWJMWOUBO,,89858,Perf24721,Subs24721,,2577313922
ZRHHWFQCACOCSCR,,86619,Perf24892,Subs24892,,2375789643
BHUQCCMCUUJOMCV,,49245,Perf25058,Subs25058,,2745885582
DCQRUMJWRJYSCMJ,,79913,Perf25217,Subs25217,,8013091848
MOUSDWCUSOUWYQS,,13892,Perf25378,Subs25378,,5095437178
CCMDYFWWSCPOUQC,,67621,Perf25520,Subs25520,,3780061317
RJWCWWWDDWNUHOW,,82457,Perf25686,Subs25686,,8583837490
BPRWOBOCZVMACYD,,96655,Perf25823,Subs25823,,8708092572
YNQMRNUUFDCDAFU,,59745,Perf25986,Subs25986,,6094642590
CNPSHCNWVOWSMJZ,,73679,Perf26138,Subs26138,,3061856361
DFRARFCOWCSDWNO,,27787,Perf26295,Subs26295,,7238122196
WSWRFNCBARYSRCC,,98803,Perf26436,Subs26436,,5153323484
UWYCJOHWCSMWMBO,,56419,Perf26582,Subs26582,,8928003063
OWWCCBCCWCSZWZS,,28590,Perf26726,Subs26726,,5329173054
SCWFSYOZMUPSWVS,,69006,Perf26866,Subs26866,,7096857972
AOCCOYZHWQCPWDC,,84208,Perf27037,Subs27037,,6090085950
HPOMWVRNABPSSNO,,98553,Perf27185,Subs27185,,4759933172
CCZQCCCZBFRWZRB,,77685,Perf27316,Subs27316,,8178666622
OFDWMCACORJMWMZ,,92678,Perf27429,Subs27429,,7281648470
ARYMSCRHSRWYSAA,,20080,Perf27558,Subs27558,,2303387709
