Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCCWSUSJCUSHYB,,57077,Perf4311,Subs4311,,7057884217
WWHZCSWOCDWOYPR,,90217,Perf4384,Subs4384,,7831188811
VSCYNJFDNBCQRWR,,94762,Perf4476,Subs4476,,2115530708
CSCORCCOCOFJYSR,,72457,Perf4561,Subs4561,,9810581556
OCCWSMOCNVWCYSQ,,55422,Perf4649,Subs4649,,4206391733
ONVYHFRVCHAOVWO,,43900,Perf4735,Subs4735,,1280490911
PPSNCBWZCCRJMRV,,59930,Perf4828,Subs4828,,8789854807
ZWZOOOSMWOFAFWP,,45971,Perf4918,Subs4918,,5384344205
RSCBCOHUZFVSDBO,,78113,Perf5005,Subs5005,,8584944313
OOVSDWDJZWYBFOS,,16773,Perf5088,Subs5088,,1747668225
CZOMUOUOWWRWVFA,,52964,Perf5174,Subs5174,,9973496932
MJAAQCCOUCBUASB,,43971,Perf5269,Subs5269,,9758242860
OCCDVORWOAVYYRS,,71301,Perf5366,Subs5366,,5190770336
QCWHRNSRNWCJQCH,,92096,Perf5465,Subs5465,,8331550906
CRZDVYCRCRSRRVF,,17162,Perf5559,Subs5559,,2136244251
NPDVORBRARBRZSW,,37912,Perf5662,Subs5662,,8203976432
NPPCZCCCVMSRYMB,,76346,Perf5751,Subs5751,,4907129504
OWOVNWWWORSOVRJ,,62087,Perf5851,Subs5851,,9524477516
CZWVOPCWWVMCBNA,,20227,Perf5949,Subs5949,,5188911757
SRMNOCRCNHCRNYY,,25653,Perf6045,Subs6045,,9023814774
WSCHWWMQUCCSCFB,,87318,Perf6142,Subs6142,,3235625009
CFOFUAOCSJQUCCW,,49944,Perf6260,Subs6260,,2215787749
DWABCWAOWSDQORC,,58859,Perf6356,Subs6356,,3660217727
HMAPQRZHSYFSWWS,,55369,Perf6455,Subs6455,,3849032796
RNRWJSCVCBWWCYO,,81526,Perf6560,Subs6560,,8947453263
JACYWCJCUQCUJAO,,99224,Perf6677,Subs6677,,9111843737
HZHZRRPRCUSCSJP,,78286,Perf6775,Subs6775,,1393365360
NSYPROSRJPNNCWC,,18903,Perf6882,Subs6882,,6489141140
WWCMCCUUWJWUVCH,,24745,Perf6987,Subs6987,,2855293431
YOCVPODVMPSAWNH,,88364,Perf7113,Subs7113,,4349439429
CHWUBCQCBWOVWUC,,55488,Perf7217,Subs7217,,6633853881
VOWPCUVCCBWJWZS,,82802,Perf7360,Subs7360,,4585252384
NWRSSRZZCJCWUUZ,,98644,Perf7502,Subs7502,,6612119535
CWVAWCCOBCHWPVS,,69143,Perf7615,Subs7615,,7373124027
SVCQSMCQOCSWOCW,,66378,Perf7729,Subs7729,,2993562159
URQUPFVZVMSUWWO,,75692,Perf7831,Subs7831,,2613094732
BVWCADMDDWWPBRB,,64353,Perf7946,Subs7946,,3759421905
UDOWFHPHWBARCWY,,45200,Perf8049,Subs8049,,3337781710
OJJWZCWVSBQORSW,,50112,Perf8154,Subs8154,,3018935328
CBRDWHBFBUWCOOQ,,46162,Perf8272,Subs8272,,4500979926
ZRJWYBYYJCOCHNP,,66011,Perf8380,Subs8380,,3114446700
FHOWWWDWQRRHBDB,,97325,Perf8487,Subs8487,,9138522947
QWAPPSMVSFJUSMN,,61708,Perf8582,Subs8582,,8942323058
OQDSFQJFASPCAZS,,52842,Perf8718,Subs8718,,6204625260
RRCOSCJCDPMWZWO,,24162,Perf8830,Subs8830,,4924386338
YUBCWWJWFMSCCDS,,76254,Perf8945,Subs8945,,7157441157
ZCHAWSWBWHCOOBW,,37363,Perf9055,Subs9055,,2578660199
JYCACSCJJDSYCFV,,28062,Perf9168,Subs9168,,7788917287
DWNFCCUZCWOZVWS,,46029,Perf9276,Subs9276,,3536495944
SFSARBJCJFDHABY,,72826,Perf9391,Subs9391,,9613377126
SMJDQHMCMSZNZWS,,31641,Perf9513,Subs9513,,4606372626
CBROHCNWAQDOAFO,,65628,Perf9615,Subs9615,,4907641057
YOSDMCQWWMUMYZS,,49059,Perf9724,Subs9724,,8839904136
RVWSBWWPQBDOQRU,,93090,Perf9837,Subs9837,,3708304867
BNMUYFBPWSWMRCJ,,68474,Perf9950,Subs9950,,4818395189
ZCMSOWDWZSPWVRO,,97227,Perf10076,Subs10076,,4019884523
NNZACWWNMHWFWAV,,91127,Perf10159,Subs10159,,3133370800
DCOCCWWOCYMCSOW,,83744,Perf10271,Subs10271,,8370783577
ACHSHOSCCSWNCOW,,46853,Perf10389,Subs10389,,8563560052
QMNCYRJMNSRWUWH,,60113,Perf10469,Subs10469,,6764689289
RHZCCOOBFSQOSWO,,99696,Perf10581,Subs10581,,7749806337
WNSBCRRRCOCCCFU,,11245,Perf10702,Subs10702,,8386104022
SFHSOYWWCCAASSM,,98589,Perf10825,Subs10825,,3864844990
CWRWCOZWMWARJWA,,32584,Perf10959,Subs10959,,3772026450
VCRWSDWVYPCCWYB,,18631,Perf11074,Subs11074,,8290545405
RWZYUHWROSFZZAY,,12040,Perf11201,Subs11201,,2426031221
OODJCCJWOCWNNCU,,23441,Perf11346,Subs11346,,6050044971
RCQPWFCSRBOOFHN,,68743,Perf11460,Subs11460,,9819070232
WRORYNDFWWCCCAC,,49775,Perf11584,Subs11584,,3593409466
PZWWACNHBSFCYNO,,90969,Perf11710,Subs11710,,3580188866
CJSAVSCJRWWCOCU,,55176,Perf11829,Subs11829,,8632148843
OPSQVZACCUCHOJC,,91395,Perf11960,Subs11960,,7813649041
AORQRRPFPNDWZRR,,57287,Perf12082,Subs12082,,9498696549
