Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDCSWQHAHSJAVFR,,68747,Perf40430,Subs40430,,8257578945
WWYAHSUDSHRCCDP,,45879,Perf40697,Subs40697,,6410068346
WCHCSCVSHSWQSZS,,70254,Perf40981,Subs40981,,6243775359
OVBCUCNNCRFYNRQ,,29893,Perf41240,Subs41240,,9861889103
RWPRNCMPCWWDVVN,,24707,Perf41542,Subs41542,,4516396318
COOQMCYNYFRNQQZ,,14339,Perf41763,Subs41763,,9802552175
CWJJFWQJACWOMZC,,97850,Perf42126,Subs42126,,3901763443
WOPORYCCCZJPRSO,,87306,Perf42296,Subs42296,,2437812356
CNRQUJWNUOSCCDR,,52728,Perf42527,Subs42527,,1970278135
CSWONRCHHFNAWFC,,43497,Perf42750,Subs42750,,8701112707
BACNWBOSOWPZCQD,,19757,Perf42964,Subs42964,,4464523542
NSUMWCDJSCUJODO,,62170,Perf43204,Subs43204,,6239880824
PRFRBSWPFWJVODC,,16083,Perf43427,Subs43427,,6216978586
FSJPFJNSUNYFMZF,,41852,Perf43638,Subs43638,,6347307479
SHROMSPNNZROMUR,,61034,Perf43884,Subs43884,,7969975245
CRSNHSYFVCWZZUJ,,13093,Perf44103,Subs44103,,9790488835
HCWVSORZBUVOQRR,,61312,Perf44310,Subs44310,,2930467064
PVFCQYWYOOVDSPO,,18065,Perf44524,Subs44524,,1357389519
PQYVWFCSAWFADSW,,82488,Perf44728,Subs44728,,5734848841
DUWJYPCCCSCZVCJ,,82553,Perf44921,Subs44921,,3726892186
RCCNSWWOOWVCWWO,,54159,Perf45118,Subs45118,,7062382904
SMCQPRDWHYCSCNW,,90509,Perf45312,Subs45312,,9999221878
CUDYJOCNDQQJCYY,,19061,Perf45489,Subs45489,,3742136434
BCYWZUCCYZODACC,,68531,Perf45697,Subs45697,,3562115124
PDWSNRZHPUVRYOO,,85290,Perf45885,Subs45885,,4237726947
ORPONYCQMBSPODP,,33750,Perf46077,Subs46077,,6456970017
OMJWOPRFOCBSPHZ,,83632,Perf46263,Subs46263,,8357552782
PVQRRSJAFWODMMC,,97012,Perf46449,Subs46449,,5033590227
VHCCBCCCBNVYPQA,,80676,Perf46623,Subs46623,,3588356774
AYHCWCNYSVCOZSS,,13917,Perf46789,Subs46789,,3105317842
CCSCSJRCWWCDZCR,,39935,Perf47005,Subs47005,,1350389515
CSAZSCRFCDCWYCF,,78813,Perf47155,Subs47155,,3569692556
UCACBCMWBRVSHCS,,11597,Perf47371,Subs47371,,7473960596
CWSJCCPZACPCUCO,,62080,Perf47523,Subs47523,,2949747389
QRQCONYBHJYCWHC,,21080,Perf47667,Subs47667,,7897926675
WRBCCCQWSPOUCBW,,21929,Perf47809,Subs47809,,3451915961
JCSORCRRDJOPDUC,,61688,Perf47960,Subs47960,,3165005926
WCWCBUMRZWRDCWW,,20607,Perf48108,Subs48108,,9504254957
QCSCDRSCAOWVYAP,,66830,Perf48251,Subs48251,,8057028628
SRWSRFCOCOOMCCQ,,24099,Perf48392,Subs48392,,9366728779
CRVDWSYRRWHOHCA,,42946,Perf48538,Subs48538,,6391492374
ODVBUAPCQCCRBQC,,76795,Perf48664,Subs48664,,6972875421
DVWOCVCCRBWSVPW,,19052,Perf48799,Subs48799,,7798358588
YSCMRJSOBRDOPQO,,68257,Perf48919,Subs48919,,5536034279
CQDCOSNFDMMWPOO,,42853,Perf49039,Subs49039,,5566215606
RZCUCAZWSCQWBCC,,36784,Perf49126,Subs49126,,7024128056
WCSDFOOUHOUHPRV,,32733,Perf49235,Subs49235,,5772214605
QDANQOMSSCCNWJJ,,85410,Perf49352,Subs49352,,5045189404
COANBCMHJWWCQZC,,40007,Perf49455,Subs49455,,8340166583
VJOOHRJWPSOUJRZ,,68611,Perf49560,Subs49560,,8289948580
QCUWNMUOHUBCQOR,,38886,Perf49663,Subs49663,,3926026224
VFZSBFWOWUSZFOC,,14941,Perf49753,Subs49753,,6737156022
SCDORRSAFWUWZJC,,85670,Perf49853,Subs49853,,4606955573
VPBZBYACROBYQCQ,,11255,Perf49945,Subs49945,,7307711049
ANDACVWWRQUNOCN,,75150,Perf50041,Subs50041,,3916260150
CHQRYSWSWONNMDH,,76748,Perf50125,Subs50125,,1850712143
CCRWCZJCCWSZWZH,,59716,Perf50208,Subs50208,,4678527147
VCMJHWRMMCCSCOH,,34339,Perf50300,Subs50300,,5709462025
BSWWADRZMVHCWOQ,,40272,Perf50374,Subs50374,,3457772371
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYSOZWAFWJBCFPW,,42845,Perf29300,Subs29300,,6062627549
OVCCYRONUCSPCWQ,,84096,Perf29525,Subs29525,,6159746689
SVOCCWQCSHWBVAJ,,66735,Perf29766,Subs29766,,7896787089
ZCPWCANNCVNVZPO,,44683,Perf30033,Subs30033,,8055211617
NRRSPWCBSYWCUDB,,91606,Perf30285,Subs30285,,7612870264
JYPCCWRCCUDQPOR,,27812,Perf30588,Subs30588,,2377552662
RRRCOSYZJCCSRZY,,42115,Perf30865,Subs30865,,4417185090
WCANHHDRURYMWRF,,20283,Perf31037,Subs31037,,5643980151
WSBRPVOABRPZSCW,,85347,Perf31423,Subs31423,,9090640853
ORYODJPCVZCBHCW,,46261,Perf31698,Subs31698,,1376456146
WCQBRPRQWPZOOFH,,90865,Perf32024,Subs32024,,5863681622
PQJCOANSSWWQZJS,,64235,Perf32259,Subs32259,,2969508934
VAWSWCMAONCPOOA,,77411,Perf32630,Subs32630,,1566617074
WRHCCPMWQBNWBCD,,41035,Perf32884,Subs32884,,7045558262
QOCDCJWJDDCSCCQ,,72765,Perf33120,Subs33120,,4424342844
VUMZNJOCUOMWSRN,,78444,Perf33395,Subs33395,,5518225446
WWABYOHRPNWUCSJ,,74721,Perf33633,Subs33633,,5130442240
YCROWRZADRFOBJA,,26074,Perf33825,Subs33825,,4929464789
RYOZJQSYQJQHOSC,,56503,Perf34143,Subs34143,,2838054031
RMSAVOOQPZFSMAU,,91655,Perf34589,Subs34589,,8038711880
NAMNAACYMWWUWPN,,82950,Perf34883,Subs34883,,4264253675
CURMNSSCFYCVSMC,,29566,Perf35294,Subs35294,,8112163499
DSNOCWMFCYJUJHA,,84733,Perf35477,Subs35477,,5875976727
ZACSQUQBHWFCCFS,,56234,Perf35771,Subs35771,,3779176128
CRZAVRCAAWCWZSW,,49415,Perf36065,Subs36065,,4147250027
WCSHWSBMPDWVBVM,,15736,Perf36368,Subs36368,,7193447038
CUSSFWRWWRSYYPO,,39410,Perf36683,Subs36683,,9422221903
CCZJPRQUAWYCRAF,,45431,Perf36880,Subs36880,,1266014244
POMMCCRMOURJMOW,,57223,Perf37186,Subs37186,,3957937664
CSCBNUOOJFHJAFO,,62863,Perf37462,Subs37462,,1790165809
RSSPOVOQRBCONOZ,,66988,Perf37747,Subs37747,,2954819826
ZOWYCCNHZYFWMYJ,,30427,Perf38050,Subs38050,,9442106703
CVZFCPHVWYFSCJW,,41324,Perf38388,Subs38388,,7105502914
SCODRRWYANCOWWC,,84956,Perf38625,Subs38625,,2310759245
BCQOFCYDRPAHBOH,,53064,Perf38924,Subs38924,,3560407536
DMMCFWUCRZCWSMD,,32528,Perf39134,Subs39134,,6289982772
FHWCHWSVQJASDUC,,47168,Perf39398,Subs39398,,9541918511
QADYMRCCWHPWUSY,,49555,Perf39678,Subs39678,,2846268247
NCWNRHCDBAZBHRS,,38614,Perf39935,Subs39935,,7338168724
HOZVCWBRZCHCHOW,,14295,Perf40183,Subs40183,,5062119237
OCCWJWCCAFWCOZY,,49248,Perf40447,Subs40447,,5408497767
URDWSOCWOHSYWWZ,,21138,Perf40764,Subs40764,,6426669615
COUDVCCWNOWMMWM,,75136,Perf40944,Subs40944,,6382774916
AYFHCCCCFCWSCPS,,66307,Perf41175,Subs41175,,6149246069
WVCHQRBPOOVMPWA,,73233,Perf41428,Subs41428,,2562061932
ACSJWABSZBSVFRO,,65120,Perf41655,Subs41655,,4743778499
CHUOFSFBOOFWWRN,,13369,Perf41873,Subs41873,,2599085309
ZCJZSWSCCCFSWSJ,,26599,Perf42097,Subs42097,,8924483746
JYYZYHZRFSWWCWQ,,64288,Perf42311,Subs42311,,6375768928
HBPUWQZMWCVUANY,,77401,Perf42534,Subs42534,,8175303725
FCNDWRAACZJORBR,,58656,Perf42763,Subs42763,,6578537584
URCWZCQOQCRHPJO,,15515,Perf42987,Subs42987,,8706664287
HMWRNCCWWVBHMPS,,80644,Perf43204,Subs43204,,1122389592
UQDCPNFBQWOWCCS,,29915,Perf43426,Subs43426,,7065237587
OSZFUHOBDCFRSFH,,66501,Perf43640,Subs43640,,4036091840
CDOPPDWCSJACMYW,,66100,Perf43857,Subs43857,,9912647213
RMNWUQCPCCWDUCA,,52486,Perf44054,Subs44054,,3457575016
PCZOCNWCWFWWWPC,,90169,Perf44256,Subs44256,,9296994031
SRCNCJVCUFDRCOQ,,45752,Perf44580,Subs44580,,5255581606
UCPWWQZJUUYWVHO,,42678,Perf44748,Subs44748,,9419030384
YOYVQJHBURRVACN,,31816,Perf44958,Subs44958,,1974178179
QPYQVOPSJWWCOYS,,16287,Perf45152,Subs45152,,7852813678
CCVFRSCFRWBYCOC,,65757,Perf45379,Subs45379,,5899646239
YMCHSAFSDRDMCRC,,48711,Perf45531,Subs45531,,7399997324
CBJSMSFORBUHABR,,95836,Perf45728,Subs45728,,3473939807
ZASOCSCSPMFMCFP,,26969,Perf45895,Subs45895,,6559609472
WSSSHRPWUPVRSWH,,36303,Perf46072,Subs46072,,5176746744
UCWRHJFSRWPOCQR,,53737,Perf46251,Subs46251,,2340455644
SDDCSQVWQDYPSJS,,78331,Perf46414,Subs46414,,4615193326
COWWCRCCCWSYRHH,,77454,Perf46580,Subs46580,,9583894804
HJRRCVSCOHNDBZC,,67843,Perf46722,Subs46722,,4050315015
QPCSAWSUBCZWWCY,,69184,Perf46914,Subs46914,,2513350683
CMSSFWDQOOPPRFF,,19675,Perf47069,Subs47069,,8570453434
CCNWBRNZCMCSRVS,,65113,Perf47216,Subs47216,,5741840243
WBSRWDYWMCSZBYR,,50393,Perf47391,Subs47391,,7186098346
WZBYOJRCOJNRWCC,,79606,Perf47532,Subs47532,,8313643554
ROYZPCQJSJUNCNS,,65595,Perf47663,Subs47663,,3862133577
NCHWQWYCCZHVQBS,,87067,Perf47807,Subs47807,,7882501807
VOMCPCOAHSQUSVC,,89099,Perf47927,Subs47927,,6518054912
HCCCQCFDZBZCSWD,,81145,Perf48068,Subs48068,,2562740621
BYZPCCHCWOZBCRC,,28825,Perf48206,Subs48206,,2702939335
DCAWOWRWYWMBBQB,,50004,Perf48337,Subs48337,,7589549618
CSCWVSPHYOUDSOC,,15099,Perf48465,Subs48465,,4536194181
CCZSRMNWRWVNCCU,,24770,Perf48593,Subs48593,,7198749186
NVCQNJOACMSDFPP,,91032,Perf48715,Subs48715,,4291097093
ROWJPOMCYCSRPAC,,53795,Perf48841,Subs48841,,1155633428
HOWSRWZYOZCWOMW,,36162,Perf48958,Subs48958,,3541941607
WCBSAQWJBDDCCWS,,84565,Perf49067,Subs49067,,9769538287
NCUFCQQSCQCUCRZ,,43734,Perf49169,Subs49169,,6503949611
NBOHYJQHFQUCODA,,93132,Perf49274,Subs49274,,2736737615
QCFWOZHCWOCFNPO,,42239,Perf49382,Subs49382,,1773883192
ZURCQCWCPCORQCC,,33193,Perf49472,Subs49472,,8754679151
WVNCCCBURMSQVCC,,86683,Perf49576,Subs49576,,9520619569
FWUFWOFUWCCHOUS,,87788,Perf49664,Subs49664,,3201970400
WJCOBSMOPOOOJNW,,61076,Perf49760,Subs49760,,8164976657
BCRCWUCVOZCSFJD,,73990,Perf49854,Subs49854,,1609729710
YSCCCCYWNSOWNDZ,,47805,Perf49935,Subs49935,,9135514812
DNCQCJQJOCODCZY,,12983,Perf50024,Subs50024,,4771702287
OCRWBBWMNWVJMSJ,,27091,Perf50105,Subs50105,,3181584726
JJYWRCCUPPWWCVJ,,75132,Perf50184,Subs50184,,3190013454
