Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NBCCQOJBNYAFQQB,,70117,Perf14199,Subs14199,,4893207803
ZCCVBJFAPNMRVJZ,,15738,Perf14353,Subs14353,,2286263164
WYWYUUBSRWNCUZF,,73868,Perf14533,Subs14533,,7343456617
NFSRAQFPCSCCBPP,,94200,Perf14676,Subs14676,,1492559100
HFQOSCMOACJWOCZ,,72323,Perf14831,Subs14831,,7399292174
ASUROCMFWDFNWWC,,63641,Perf15049,Subs15049,,9857612927
MHQZOAPOOVNWPFC,,21517,Perf15187,Subs15187,,2485018644
SRVCPCNNSBVCHCO,,64864,Perf15339,Subs15339,,9994249540
QRCORWDUHUWHUWW,,88713,Perf15486,Subs15486,,6615559700
JABWCCCQARWCCFF,,16081,Perf15628,Subs15628,,2219897904
YCSWURSCSCCBOJS,,56121,Perf15788,Subs15788,,5914382255
QUMOVNAZWZWNZFH,,89120,Perf15947,Subs15947,,9795759978
NBORJUQCHUMWSDM,,19850,Perf16098,Subs16098,,7525857314
URCSCCVBSRDWRCW,,89415,Perf16242,Subs16242,,4598544029
FZYBJRRWNFSNCNH,,87611,Perf16402,Subs16402,,5293686506
FZOPCNRHCRRUPYM,,26730,Perf16559,Subs16559,,5021948500
SAMYJFBARROHCAU,,64519,Perf16726,Subs16726,,6451563512
RZZYCODUCZMOQNH,,98675,Perf16885,Subs16885,,8957428558
NJRWSWAVSSUJMAV,,60052,Perf17055,Subs17055,,2126539755
JJPRMAHUVCSSZZJ,,26420,Perf17211,Subs17211,,9266379714
CZMMRCWCHWBFAOC,,50308,Perf17388,Subs17388,,7356010733
QOWCURRSSYPOCJC,,64717,Perf17539,Subs17539,,4891835810
ASMQAMOWCFSWOFY,,79196,Perf17702,Subs17702,,2889035865
WYRDOCRRWDVHRZC,,98299,Perf17865,Subs17865,,9344549865
MBPDJWWAVSWJWYF,,27676,Perf18013,Subs18013,,7913121435
CNRSJROZYRVAPUO,,53511,Perf18164,Subs18164,,8159727372
WHMSWWCHOSARWCO,,24880,Perf18339,Subs18339,,3290211506
MWRNYWDMSPNRZYN,,25607,Perf18512,Subs18512,,2737704455
WHASOCCDRBFWQOP,,29894,Perf18621,Subs18621,,3286169580
AOQOHMNSURFVSOV,,11532,Perf18798,Subs18798,,3860801294
APQYWOUBWSQPOJC,,24098,Perf18972,Subs18972,,4709409966
OZSMCVRCBWRZWCO,,66730,Perf19062,Subs19062,,6220260821
OAVQDHMRVVCCAYH,,15092,Perf19236,Subs19236,,4293008217
CBFBSBCQYCCOHBM,,79968,Perf19389,Subs19389,,2918286133
ZSDRRSCBYOWCQOH,,93823,Perf19570,Subs19570,,7964180672
CHRAYWJNWQCDQVH,,51690,Perf19741,Subs19741,,9497036374
OQMDCWCFZWDOCNP,,38957,Perf19949,Subs19949,,8834449325
PWSPORHCFOOCQWD,,86097,Perf20143,Subs20143,,6817156371
ZCWPFVDCRSVBRBS,,94586,Perf20234,Subs20234,,4602495801
JYORWDVYWCCBOSF,,62464,Perf20416,Subs20416,,7366328610
CRAWYQCCMUOFCRN,,67546,Perf20622,Subs20622,,9652664425
NCOCZHCRWNACCWM,,74986,Perf20812,Subs20812,,3598845378
CRWZORPNQCPCZCO,,71704,Perf20953,Subs20953,,5693039826
RQDOYJYHODQZHWN,,19494,Perf21139,Subs21139,,1659087478
JFSCUVPOVYQCUMV,,44220,Perf21457,Subs21457,,1614079803
JCMQRSSSRUHAYWZ,,75539,Perf21597,Subs21597,,6141932840
QMNMVMDCZRYWWYP,,82020,Perf21811,Subs21811,,2717317118
CNWBQWCWRJRCYVQ,,82804,Perf22036,Subs22036,,8374007270
RBCPRCZNWWRCYPD,,13369,Perf22304,Subs22304,,6343654725
WUPFDYNCNJQOONB,,76489,Perf22516,Subs22516,,7834635846
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCRJWNUBCCWSWCO,,75145,Perf6730,Subs6730,,9135760250
FRDVRBDSRDBWODC,,40755,Perf6854,Subs6854,,7611232955
PODRCAODORAAQWR,,35818,Perf6969,Subs6969,,1651449143
WOQSHUYYURRYBCC,,26356,Perf7085,Subs7085,,3054424388
YCPSWSAWWSSPCCH,,75960,Perf7193,Subs7193,,4257947571
NBYPWOFWRSSVJCN,,99197,Perf7320,Subs7320,,9975776711
OPOCBAWHWWRMRPU,,17736,Perf7431,Subs7431,,4273489703
RJNBORUCZFWDOWU,,17551,Perf7568,Subs7568,,3309154881
YDCCRJHNACRPOHW,,36097,Perf7688,Subs7688,,8600441047
OUWCQYWCOHWRUAD,,56870,Perf7821,Subs7821,,6867285693
WSZFYCRZUNWRSRC,,66294,Perf7961,Subs7961,,4326088828
SNSCJMWNWRVOQYV,,45160,Perf8089,Subs8089,,1176436360
SQFMNVCRHDNFJCC,,98858,Perf8213,Subs8213,,4221199769
CSSPCNPBDZRZRJS,,38777,Perf8337,Subs8337,,9431591683
WJDURDCAUPPNCCQ,,64684,Perf8450,Subs8450,,5195790780
WWRCFHBJUUZZFSF,,79594,Perf8573,Subs8573,,1549531361
DCJWWSWORCNQCFW,,76732,Perf8698,Subs8698,,5268220917
WROFYZCZVBNQSQC,,27427,Perf8805,Subs8805,,2991922900
JUNMCCPYSHWHWZR,,47590,Perf8944,Subs8944,,4946625307
SCDUUQPWVRHHCZC,,62768,Perf9060,Subs9060,,5491922943
FUSDPCPSBUHDWON,,31184,Perf9213,Subs9213,,6568781469
PCDUWSJORMUWUSC,,94044,Perf9304,Subs9304,,5908373292
WDZOBOBWBCQPCCR,,35858,Perf9434,Subs9434,,7790851895
QRVCWSWWCDHWWRC,,23737,Perf9565,Subs9565,,1665886291
NZPWSMROWSUUQOR,,62046,Perf9792,Subs9792,,5706171689
YZPCCCHWOWCNSHV,,12900,Perf9918,Subs9918,,9718889432
UPCPDABYCSDORHC,,53423,Perf10083,Subs10083,,6744495962
ABOBNDQRQWCCZCY,,86834,Perf10216,Subs10216,,5490467576
BCQBSSVYFCQDOCF,,94647,Perf10341,Subs10341,,2518410612
MAYNQCSCURNVSNC,,25929,Perf10483,Subs10483,,5488653246
QBRCRRWSJHCWCCM,,72880,Perf10628,Subs10628,,8354642295
CCPDVCPCVWMWSDF,,60495,Perf10740,Subs10740,,8564145505
WCNCWNWAVAZQZHF,,21904,Perf10871,Subs10871,,6155011553
QDAORZCSHYCCACC,,61602,Perf11013,Subs11013,,5723615342
SYOWDCBWORCCCCS,,62344,Perf11136,Subs11136,,8294386728
QOCCQOFACBCYDRU,,98479,Perf11218,Subs11218,,3997982951
CONNURACRCWZYRP,,16772,Perf11396,Subs11396,,6514432657
HAJSRSZHCFWSCBD,,20228,Perf11540,Subs11540,,3981761045
RRZWUHCRJWRRNSB,,84592,Perf11685,Subs11685,,5917811118
CCSRUONWOYCFWYC,,38256,Perf11810,Subs11810,,5089075298
BWSVBQOCJCFHPJC,,32998,Perf11957,Subs11957,,7033801426
AQRQZCACSWWZWCS,,19271,Perf12096,Subs12096,,3931222595
CURZQHQAQRNYYWC,,62138,Perf12286,Subs12286,,2085252633
WUCANACAQOOWNJF,,99078,Perf12433,Subs12433,,6210518296
VYCOCSVQCMHCACC,,44692,Perf12580,Subs12580,,4043820623
WBDDHJCDBDRBCZU,,23270,Perf12730,Subs12730,,2145483749
CSCQCOVOCJZFUCJ,,20469,Perf12884,Subs12884,,6283368481
YNHYDBWSRNNDHOS,,45481,Perf13019,Subs13019,,3792349889
APHRMYAOOSQNPSS,,80375,Perf13171,Subs13171,,1671823264
CCQHMUWHOCSSWJO,,17651,Perf13358,Subs13358,,9719247545
NPZRWBJCRRDAURA,,57469,Perf13531,Subs13531,,7243926713
JCDOQCUMHJHWFSB,,41612,Perf13643,Subs13643,,4474850704
NJRWZMCWZQOZBWS,,58208,Perf13792,Subs13792,,4178850762
BCAVWCUCOHWCZJY,,87649,Perf13987,Subs13987,,6122084208
UUUWBRAOCWAOAWU,,92901,Perf14200,Subs14200,,4138345819
BODMBWWFBCCWWPS,,46630,Perf14292,Subs14292,,3023827937
SFOWHBVNOQRFOCD,,12790,Perf14438,Subs14438,,9884448896
RUCROVNUMSRWOVB,,12432,Perf14613,Subs14613,,7499904220
SBCPBCVWVWSWJWH,,22600,Perf14772,Subs14772,,6770427186
CYAQQRSWHYMWPYN,,81420,Perf14942,Subs14942,,5770962097
ZPWCZFAPMPMCZOO,,31510,Perf15111,Subs15111,,7117659662
WOWMDHHSOWWRRSS,,49656,Perf15271,Subs15271,,3539158659
SZWOWNARQQZZHRC,,74332,Perf15462,Subs15462,,1823396089
VCZWNWSRWNBOABC,,60660,Perf15646,Subs15646,,8163326813
WRYZQUCWQACDQCR,,90156,Perf15822,Subs15822,,5219180456
UCHCNSQWUAFZJWS,,22102,Perf15995,Subs15995,,7573105320
CRMHWCWMCPPSMBV,,32492,Perf16248,Subs16248,,2640922869
USRHCRQWCSSRCPY,,74655,Perf16422,Subs16422,,9782813979
YHCAYWYMPCCMSCS,,60886,Perf16590,Subs16590,,6618576155
VWNMCCSDOJWCNBR,,50110,Perf16782,Subs16782,,7409302786
CQHWCCWCQCOFWHW,,74539,Perf16967,Subs16967,,1255714242
ANCRFNPSQAOCHCV,,19816,Perf17172,Subs17172,,8799117646
UMCOOODBSRJZBMC,,59604,Perf17358,Subs17358,,5006846896
HOQCWRUCWOSPWWS,,24742,Perf17589,Subs17589,,2341652527
CHVCRHWSPCJWOVB,,60154,Perf17789,Subs17789,,6750325308
OPHCYYPJPHHMCVJ,,54298,Perf17997,Subs17997,,4209593030
RYOSQWNRWYSQCSD,,83178,Perf18182,Subs18182,,7560087936
CBWQWCZAPZVDDCW,,99107,Perf18342,Subs18342,,7447168794
WQOAOASDCNFWOZC,,94776,Perf18536,Subs18536,,6582598073
AMYBAMOMOACCNYH,,84071,Perf18730,Subs18730,,7025953375
UOWSWBORRSWVWCS,,38489,Perf18963,Subs18963,,7826227355
SVCOVABWFWOSWAC,,51609,Perf19204,Subs19204,,5120369033
PWOHHFAWSWWZYFH,,64290,Perf19406,Subs19406,,9906441816
BCMOCFVWCCVWRCR,,44856,Perf19629,Subs19629,,5699534472
QCHNQBCSVHOBPBO,,69991,Perf19862,Subs19862,,7966441067
CJCSMWSQFRNRUBW,,18899,Perf20003,Subs20003,,8180670373
SSWZQSSWZBZJDHD,,66698,Perf20217,Subs20217,,4168471922
HNDMCRMBQJRCRRB,,28458,Perf20337,Subs20337,,3089773307
FWNUOQQJMFWCVRS,,77732,Perf20624,Subs20624,,4759326239
OADSVWRWOWCVCSH,,34689,Perf20767,Subs20767,,3176112435
RDRVRVRCZRNCZUW,,90976,Perf21012,Subs21012,,2703487781
YSJBMYZWWCOZCWO,,48833,Perf21282,Subs21282,,9163285343
OCSPZWDCCPBOSSB,,13535,Perf21478,Subs21478,,8019662268
NPPAWQUMMOSVCAC,,27477,Perf21695,Subs21695,,8481287485
SRZYJNFACDBOAMA,,14809,Perf21911,Subs21911,,7893297423
AWZFCCCWQWWHWRN,,78971,Perf22033,Subs22033,,3066546215
MBSSMCCVCSYDQOZ,,96140,Perf22262,Subs22262,,5643673055
SRZCONWHNROSWOR,,81540,Perf22492,Subs22492,,8934811075
SNWCRFVNCOBWMRZ,,68017,Perf22725,Subs22725,,5559928669
PVQRCNZNFADAVPZ,,41262,Perf22910,Subs22910,,7160571643
