Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMWMCCWJDOCZFRO,,45482,Perf19177,Subs19177,,6915515358
JJHCDYAWRCWZVUC,,85516,Perf19355,Subs19355,,1814506573
JAJCORRUSJMJUSA,,65340,Perf19655,Subs19655,,1999166978
VDOOSSHMOZNRBNN,,71569,Perf19872,Subs19872,,6984515643
CHRDMNQWWABVSFR,,46088,Perf20091,Subs20091,,7339928471
CNZSDJSQWCSCWRV,,24036,Perf20276,Subs20276,,4405504923
QNSVASBWBSHHYCH,,29018,Perf20467,Subs20467,,2486770361
WCOQQWSOWSZOSAO,,46295,Perf20654,Subs20654,,5578578441
OFDCQOWVCOCNDQS,,11497,Perf20893,Subs20893,,6334849467
FHQBVMSOPFFBUQQ,,27401,Perf21141,Subs21141,,2681848439
BYBFUAOYBHBSONC,,97107,Perf21331,Subs21331,,1453534577
RPRRFZWRNBVBHYU,,99438,Perf21532,Subs21532,,7131709338
AWWCOOFOWROCRWF,,88531,Perf21729,Subs21729,,7554892874
COBCDSBJWWCYQHW,,28958,Perf21927,Subs21927,,8416028451
ODYJANQYJRMNQBC,,11476,Perf22070,Subs22070,,9224030546
QWZWAYYSNJUUVNC,,68076,Perf22248,Subs22248,,8061703888
RWYSVURZFBUORCF,,14092,Perf22431,Subs22431,,3892075131
NVCRBCCDDCQZQAM,,17642,Perf22619,Subs22619,,6588862481
WRPSCPZCNOPSWDC,,46083,Perf22798,Subs22798,,2611821971
AZQDRWQDJRORSFF,,47418,Perf22977,Subs22977,,7413861340
JZQOBHRWWAMYMZV,,83374,Perf23164,Subs23164,,8426146365
ACFRSNROCAOUWRC,,28894,Perf23331,Subs23331,,4703873345
ZWZFCDRRSHWURBC,,25261,Perf23504,Subs23504,,6864010437
FOWCDPRFHRWMCFW,,61960,Perf23671,Subs23671,,5736411087
ACDZZRRCZACCFWC,,89258,Perf23835,Subs23835,,4362910186
PUJOWMSMQCZRRHJ,,29747,Perf23992,Subs23992,,6744956633
CYHWAQWRBQWCCOR,,60249,Perf24163,Subs24163,,3168410490
WCJUWRBCWBZCWCC,,60752,Perf24332,Subs24332,,6093007580
DDCFRHCBOABOWCO,,24257,Perf24505,Subs24505,,9583378959
WSYWZDFBRPNYFWA,,43182,Perf24679,Subs24679,,7253415251
CRFCAOSWWCPUMNR,,24439,Perf24797,Subs24797,,5012030659
UCCZABYMHQCCVWQ,,56363,Perf24967,Subs24967,,2489937564
COYRWCFMANZCQUQ,,71611,Perf25127,Subs25127,,2119994592
HORYCUNJOSOSWWO,,50025,Perf25243,Subs25243,,7982403623
SOCQSYBZBWWFCRC,,25343,Perf25449,Subs25449,,9097208131
WYOCNWNMJVCCBRZ,,23575,Perf25602,Subs25602,,8370187560
SCWOVCJAOCCDWOS,,51379,Perf25750,Subs25750,,8773666654
QRSWOBSRQFQMBJF,,98868,Perf25896,Subs25896,,3226466523
CBZPQAYZDWZURCC,,56846,Perf26037,Subs26037,,6794812300
DYCWBCYCRCCCMYD,,92633,Perf26182,Subs26182,,7206392221
SSCCNFCCCRZYFBU,,58449,Perf26324,Subs26324,,8064131868
HRBAHDUSRYBMUFO,,59770,Perf26470,Subs26470,,5643350756
NQSAUSWFDWDUYUW,,38103,Perf26609,Subs26609,,6766026739
ZCFRCBCACRRPCCC,,89503,Perf26749,Subs26749,,8070676081
JNCSRMHNCPMWHSC,,99215,Perf26892,Subs26892,,7429706461
HVRFJONZZSMHCYQ,,90492,Perf27020,Subs27020,,6852664112
WYJVCJCYRBSSJZH,,84717,Perf27159,Subs27159,,6807593187
JJWSWRFFWSQCOQW,,31989,Perf27292,Subs27292,,1894832204
FDHFDQSCRCBZUZO,,43809,Perf27414,Subs27414,,3361227160
BMYUPJHQPYWHMPW,,71807,Perf27542,Subs27542,,5674520944
CQPWOCBMMQNRPWH,,70619,Perf27678,Subs27678,,8632209247
WQNWWOUBMPAJDHA,,62272,Perf27799,Subs27799,,3908267417
CWPFDMYMOCMHHRC,,31121,Perf27916,Subs27916,,4821853294
SQWWNYSUJWNRCVA,,93572,Perf28043,Subs28043,,8532297468
