Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCYOWOWZHCCRFHO,,98088,Perf50868,Subs50868,,6604315828
SWRNQQOHWCARRMC,,98715,Perf50907,Subs50907,,7582760259
BQYPUHSBWRODDMS,,21150,Perf50933,Subs50933,,4876761118
JOABQYCSVWPVPCZ,,24920,Perf50954,Subs50954,,1877843143
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCYPNCZCSDMBQYW,,36739,Perf33830,Subs33830,,9710057370
WCAVCSJCHOFOVCW,,67311,Perf34051,Subs34051,,1408395012
QCYJWWYWCOUYWFB,,26778,Perf34302,Subs34302,,9777974291
DPOCCWJPYWCUCOO,,19460,Perf34400,Subs34400,,9217938223
JHQWRFYFZMCUSQV,,41671,Perf34690,Subs34690,,5298758999
CQRURNOWRBHABRA,,74585,Perf34988,Subs34988,,2810400860
RSNCCROFCFVSWCN,,97156,Perf35142,Subs35142,,5865226526
CSVQUVWCHCWUZYS,,38334,Perf35594,Subs35594,,4777640283
JOJSRUSYOPJZCSH,,32430,Perf35868,Subs35868,,6784925664
JOOCAZOWPOQQRMC,,62764,Perf36333,Subs36333,,1245800818
WRDAUACRHRCHBCM,,67434,Perf36485,Subs36485,,7198502861
WRVZWRCCWSNUDFV,,78976,Perf36769,Subs36769,,8485181121
QAHSNPVCFCVCWZM,,89503,Perf37005,Subs37005,,4943457835
MORWCRWMBONSMCR,,55992,Perf37203,Subs37203,,6165158963
WWPCNOSCQQDWCOQ,,52278,Perf37484,Subs37484,,4774560753
RBCPUQZANFJACOC,,91827,Perf37718,Subs37718,,8073620497
HDOCCSCVBCWDURC,,94461,Perf38088,Subs38088,,3185644615
VRVJOOSSYVQYSWH,,30837,Perf38276,Subs38276,,6570094526
MOBRYFOWNVWRMVS,,42888,Perf38688,Subs38688,,5644223984
WFFVSVCMCJDRQWJ,,84162,Perf38932,Subs38932,,9697547516
RCSSPWBJPHOMOSV,,81833,Perf39211,Subs39211,,4280781986
BCZMRYSNYHCDSRN,,35909,Perf39450,Subs39450,,9639943199
WHVHNZWCOPOONYF,,24819,Perf39745,Subs39745,,9077853807
QURJZCVWYRMVSOJ,,97063,Perf39974,Subs39974,,5578422559
UHOCAVDNWSRBFHW,,16069,Perf40233,Subs40233,,3174294969
CWBSQRDOACUWARW,,11137,Perf40461,Subs40461,,3542129123
USSQPZMCZCDCOCV,,40762,Perf40746,Subs40746,,6450252480
CMURWDJRASOSYRZ,,61713,Perf40975,Subs40975,,3370150424
NSWFAWNCWSYMCHU,,48926,Perf41216,Subs41216,,4494165958
AWWRFROHMQDYBVU,,74971,Perf41480,Subs41480,,7740017924
NCCDBWZUCWBCPOS,,65257,Perf41714,Subs41714,,4371910937
RQWCOSWZVBWZWCU,,84557,Perf41948,Subs41948,,3771632348
PRMCWYOCBJZYZWV,,15226,Perf42251,Subs42251,,4069566684
DZWZRNCVHOQOVUC,,81541,Perf42467,Subs42467,,5483842480
BVCFROOHUWODWRS,,63040,Perf42702,Subs42702,,7727084657
UURPRDCBZOCCROH,,34572,Perf42931,Subs42931,,8536472397
CSMDSPCNFBDCCHO,,83281,Perf43120,Subs43120,,8257261695
SAWRBQCBSAFQSRA,,96696,Perf43341,Subs43341,,2279232192
WDCOZWJSQMMUZVU,,39910,Perf43529,Subs43529,,7883677765
JDZYCFOPBNWNCBW,,36204,Perf43778,Subs43778,,4667663809
OCHCOYRWYVCVJUC,,94995,Perf43944,Subs43944,,5731295024
PWUHONPWYSWRRWN,,57238,Perf44154,Subs44154,,1339129546
OCMRVMDRBCOWUWR,,62504,Perf44351,Subs44351,,9529574682
UZHBYNRRWYOCYFC,,79588,Perf44479,Subs44479,,2079293249
CQHFCWRSRPUCRVS,,72609,Perf44676,Subs44676,,3310844705
WSAZAVWQAMSMCWD,,91137,Perf44864,Subs44864,,3720519564
OZNBWCVZBWSDYCW,,97474,Perf45051,Subs45051,,1128797816
HODWBFVRBCMSWNW,,96175,Perf45242,Subs45242,,6130453883
RRCSQJNQCAOCCUH,,80432,Perf45439,Subs45439,,4681842180
FAAWCRNRPWFSRNH,,89482,Perf45616,Subs45616,,8166534011
YSRJWAUBCWORCUQ,,25013,Perf45798,Subs45798,,1380068000
ZAYCQZUZASUOYSC,,98451,Perf45975,Subs45975,,9062933734
WCUYWCCWQWZCWSH,,43949,Perf46145,Subs46145,,7185050428
RYJVMBMOBUNDWHH,,47617,Perf46312,Subs46312,,6667723432
PDSAPCJUPRPSWSH,,76935,Perf46498,Subs46498,,4891996313
SDYPMVQRMROORFA,,95551,Perf46663,Subs46663,,1755931131
WYAZZNCPCRARNWW,,46656,Perf46847,Subs46847,,5360257210
VMCWWOOSOQCCCFW,,54647,Perf47004,Subs47004,,5901116703
MRZCZCNJFQAHMYF,,11551,Perf47161,Subs47161,,6167911993
CYPMNHRWUFMRWOQ,,37631,Perf47321,Subs47321,,7203388679
HCSDCBMRCWASYQQ,,32868,Perf47473,Subs47473,,3038808665
SSCFWCFJSOZWFHY,,99069,Perf47582,Subs47582,,3818797247
OMCJSQYZOYJSCJR,,91865,Perf47714,Subs47714,,4581859353
CNWACOHPPUCCCWC,,31902,Perf47843,Subs47843,,6717519080
NCSNOSRWOSUJPOU,,17051,Perf47974,Subs47974,,9067136796
YRNWRZPBMRUOCSR,,96602,Perf48116,Subs48116,,9245051873
FOCBAMWOWWSSCMC,,23465,Perf48259,Subs48259,,2580566497
DDPCFSSMYZRCCSO,,35031,Perf48391,Subs48391,,2621426908
ZCVQJRRWOCWFFRW,,59800,Perf48526,Subs48526,,4941917862
DWWABAWWDBCYWUV,,65457,Perf48656,Subs48656,,9523519393
RQRSOUCFQPASZUV,,76365,Perf48771,Subs48771,,7619751755
WCPQFMSOAQOJWCC,,36436,Perf48885,Subs48885,,6255551108
CRCJMMOSHSZDCWH,,47340,Perf49001,Subs49001,,5236009375
ODFWPWRFNMHSWNU,,85426,Perf49112,Subs49112,,9817334655
RMWWURBROJVWHZS,,90811,Perf49205,Subs49205,,2639918554
CRFFJBNOCASNCUN,,72184,Perf49301,Subs49301,,5252728546
CJPDSQCBNUWJQUV,,68222,Perf49411,Subs49411,,1245499479
QHADANBQVWWQQWC,,79393,Perf49511,Subs49511,,7354269299
FCUVSURZCVRWPUR,,92561,Perf49611,Subs49611,,6309349754
WBHOCBHHPCSVCMP,,94927,Perf49704,Subs49704,,7684406185
NQSWSBRYZYCBCCY,,97623,Perf49801,Subs49801,,7499353319
CSWCYOCWAMSBYCN,,97087,Perf49887,Subs49887,,7596177182
PJRWVMDSBPWWFPR,,82917,Perf49975,Subs49975,,3835657910
VRFACQVWRCOQMRV,,42296,Perf50057,Subs50057,,5228589854
YWSMOUJSJRPJBHS,,93254,Perf50134,Subs50134,,5971646943
QSCCWCYFRPWWJZQ,,95168,Perf50234,Subs50234,,8398840288
CRFRCFDCAUBOQCS,,11871,Perf50296,Subs50296,,1808448834
OCQUAPQBZRCCVYS,,26163,Perf50364,Subs50364,,3553944600
BRWWSYDRPDWJVBR,,89425,Perf50435,Subs50435,,2116084874
RYWAHCWQWCJRCSC,,53401,Perf50491,Subs50491,,3591938136
SCJRUWHQQVNWRSR,,74225,Perf50552,Subs50552,,5598036528
BWNRUVVNCYACDCW,,22496,Perf50603,Subs50603,,7332036221
MOSJWWODQQHWANH,,98567,Perf50637,Subs50637,,7489010134
BAJCZVPNCNCVYJQ,,42694,Perf50685,Subs50685,,7620345430
MUSUJDMCUBCQWWJ,,85776,Perf50730,Subs50730,,5748007217
RNWNVDOOBZMZUCW,,40816,Perf50771,Subs50771,,5038608319
RCQFUZUHWRYCPYS,,65953,Perf50815,Subs50815,,7146217514
POSOSQPZAOHSJCP,,45128,Perf50857,Subs50857,,8807236850
CWNCCDCCWOCWOOQ,,92291,Perf50886,Subs50886,,7912297639
QCQWUCWCMWVMAFW,,91885,Perf50914,Subs50914,,3366714606
