Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PRQUMCAWSOBFUCR,,84930,Perf11257,Subs11257,,2115757269
PNABBFSWPROWUBP,,30356,Perf11354,Subs11354,,3209341428
YVWZZBDHRCCDFCJ,,97700,Perf11492,Subs11492,,3193706138
MYQZRHRPOZQSMSR,,80941,Perf11643,Subs11643,,4180450677
WRCCHWYMOMHWQCN,,11241,Perf11779,Subs11779,,8370790212
SUWOORDCBPOQJUW,,17809,Perf11929,Subs11929,,3022619722
SABQSFADQHPBPVR,,75830,Perf12075,Subs12075,,1639256230
FCBUMOWBCADZORA,,69130,Perf12285,Subs12285,,5703406314
ACNUWDFCRCZSSWR,,96540,Perf12435,Subs12435,,2082256282
DHCCBQSPUCUUSQC,,96610,Perf12591,Subs12591,,6283812562
PCWYWOWDQQBSQBC,,53931,Perf12745,Subs12745,,2573697143
SCSQOFYWABDPHDO,,83945,Perf12886,Subs12886,,7323711680
HCNRCZCBWNONSBY,,67129,Perf13036,Subs13036,,7383738614
URDWHPPYRWUACWJ,,40555,Perf13187,Subs13187,,1576816315
DCCOHSBCPSCWWWP,,70910,Perf13340,Subs13340,,3578480632
YNOOYDQFQCOZCRV,,61402,Perf13465,Subs13465,,6372860904
SMZWQOMWNCHARDU,,75737,Perf13608,Subs13608,,9196882689
RWRJCUZJRFQJBJP,,69744,Perf13770,Subs13770,,3277798081
JMROOQCROUVPSAY,,30589,Perf13944,Subs13944,,1192715595
CDDWCWOOOCWOYPW,,29463,Perf14102,Subs14102,,5134455318
CCONRJPCJCDNNWR,,84944,Perf14275,Subs14275,,9313468797
AMJMJVWYZRBNQRC,,12773,Perf14441,Subs14441,,9299926417
CDORBRDCZPVPUBS,,98680,Perf14607,Subs14607,,3192467039
SRWONSWCWCOWBCO,,63878,Perf14801,Subs14801,,3571791235
AMMSRPFFWRHOWCZ,,90228,Perf14975,Subs14975,,1734535833
SHCWCWPWRWUZHCS,,54644,Perf15141,Subs15141,,3052401732
JUCDAWWOHVFCPCC,,47822,Perf15318,Subs15318,,8485930189
CDWUPSROJAWBJCW,,28882,Perf15495,Subs15495,,5954933913
MOZDFFOAMYPSOON,,91621,Perf15676,Subs15676,,2502239230
CBNFQPCRVBONAVR,,34697,Perf15860,Subs15860,,8283344453
UCOSOCCOYCBSSZR,,77688,Perf16037,Subs16037,,8015314701
CHCDBWFYWUVBJPY,,29339,Perf16191,Subs16191,,9483416518
PCPFUCSYWOAWBWS,,42553,Perf16470,Subs16470,,5465806637
YCOCWHFCCOOCBZO,,51332,Perf16691,Subs16691,,3770961121
ONAOANHJWSBJHNS,,65161,Perf16880,Subs16880,,8237383463
SJDRSQOVOMOYWOW,,43257,Perf17086,Subs17086,,5119376556
ZJCQYONFFOCQCCH,,99364,Perf17258,Subs17258,,3795075387
CNCWNCYWBNPSSCC,,99539,Perf17445,Subs17445,,2494675584
CVVWWWFPOUYCVAN,,40055,Perf17628,Subs17628,,3544745504
HVMSABDWWJWUCUU,,82257,Perf17825,Subs17825,,4479385770
CRCMCUOWDJHWACS,,19500,Perf18036,Subs18036,,7320400978
ZDYWRWFWHJZJCOF,,73709,Perf18258,Subs18258,,9891642914
MCDJPJROCJUASCW,,60740,Perf18462,Subs18462,,6602201316
WWHWCWRCWARFOWW,,61834,Perf18665,Subs18665,,2847979448
WJOCADQMBWZURCM,,61165,Perf19011,Subs19011,,4936565320
PCPCMSJSSJBMCCY,,58332,Perf19199,Subs19199,,6849916276
JQOCSUFHOSACZSC,,24898,Perf19404,Subs19404,,8079315078
YWNWUJCBOUZVCVO,,66312,Perf19614,Subs19614,,4583480781
SWBBSMQMYSSBSPC,,12562,Perf19860,Subs19860,,8603313511
ZQQCWSRSZYCJBWR,,49424,Perf19970,Subs19970,,4745502699
CUWPFZRCSMOMBWW,,26754,Perf20225,Subs20225,,6338893934
DPWRCNUPWCCWDDR,,19019,Perf20332,Subs20332,,3566127859
UVRCCCAPSDUYYJU,,86397,Perf20539,Subs20539,,3457974630
OSNOPRVYFNYOPSA,,71197,Perf20856,Subs20856,,5380814829
FWDQASSSHSUSWOR,,59169,Perf21136,Subs21136,,7494666677
CYBORCQWNBMRSHW,,15194,Perf21367,Subs21367,,4127845120
WFCBRZWORJDCRSZ,,47276,Perf21602,Subs21602,,5995484649
QSCCWNRZCCYOPSN,,25734,Perf21833,Subs21833,,9981952030
APOFWRRBWOYWPRC,,13319,Perf22173,Subs22173,,1407687436
CCZZDBYWOSWCDPQ,,35476,Perf22378,Subs22378,,7822566276
CBBMUORUWYFSFWV,,50409,Perf22627,Subs22627,,1979925622
ZUCJYJCOWHQHNZO,,14120,Perf22849,Subs22849,,6020162375
DRCFAZSSWNWWOCN,,14101,Perf22979,Subs22979,,7725504736
UFYCURVRCCOMMWR,,94635,Perf23228,Subs23228,,4143462008
RRAMSHBYRZVFSCD,,61960,Perf23473,Subs23473,,7663229067
OWCQRRZODSPOYCC,,13601,Perf23713,Subs23713,,8872217406
CPPSWSBVHWQWPWQ,,51768,Perf24070,Subs24070,,6773686860
CJCOZFYZHWWRCDD,,98608,Perf24292,Subs24292,,6279132465
OYCZCPCZURACRJW,,48170,Perf24533,Subs24533,,5304706119
COVWWWCOWHWSCZF,,76877,Perf24771,Subs24771,,5050810595
WUCQSVBMMOCOCCY,,94599,Perf24908,Subs24908,,4296530506
ROWQQOCNDVAUOCF,,61643,Perf25214,Subs25214,,5367201086
FROHWCCHCUDDCRU,,22367,Perf25422,Subs25422,,5047426476
OWNQUVYRADCORFW,,43355,Perf25665,Subs25665,,1676636087
PQVUHWSBRUCUFFJ,,57906,Perf25926,Subs25926,,8071069571
SJYQOOHCWCOHCCQ,,41099,Perf26144,Subs26144,,9994096898
ODVUSCOBDCOOWWS,,87862,Perf26217,Subs26217,,4543517573
UUDNZDCAWVBDWBR,,54433,Perf26471,Subs26471,,2240416755
FHFHWMWRWVDWNHM,,22696,Perf26720,Subs26720,,8168408212
DWDOFCSCAMHJSCP,,84009,Perf26976,Subs26976,,3624362794
CJJRSBSMWMAPACH,,12973,Perf27187,Subs27187,,5231147973
CRJRCSZDZNBORFW,,30888,Perf27453,Subs27453,,2192034313
RNOPRJSDRSYJSHO,,91841,Perf27844,Subs27844,,6108580041
NPMCFCJCMPOUCJC,,29843,Perf28038,Subs28038,,2035421341
PZZWNHOYSRRSDHD,,93231,Perf28379,Subs28379,,1216026403
YQRCWYBZYSQZPBF,,15090,Perf28677,Subs28677,,4447108929
SWDFAAWFFQCRZSO,,27042,Perf29066,Subs29066,,3292995365
UZPCNOBYUNJRAQO,,12695,Perf29342,Subs29342,,1770885916
PDWBHSYOOWYYCAD,,70307,Perf29605,Subs29605,,6931904566
RCJWOWWBZVWYRRB,,96660,Perf29866,Subs29866,,2749350978
RCSCOWYOCJDOCCS,,99311,Perf30095,Subs30095,,6571854656
