Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCCOWQSMNCWNNOZ,,23440,Perf36200,Subs36200,,1951193309
FJYCYHSWMOWRWZC,,11385,Perf36497,Subs36497,,3116809847
SPCYVDOFDWCSMRW,,73918,Perf36738,Subs36738,,5423655289
JRNROFBMQRCCMAR,,49101,Perf37018,Subs37018,,5934641485
ABARZZNWVBPWFZU,,71645,Perf37271,Subs37271,,9696707083
BFVRWMOFRRCCCCJ,,91062,Perf37534,Subs37534,,3775669122
QWOZWFPPFVPWUHP,,76344,Perf37900,Subs37900,,1864481282
QFRFAONBCOSYCHR,,27240,Perf38074,Subs38074,,6017094880
BWPFWYRFCWNFDAC,,33357,Perf38355,Subs38355,,6157855085
FRSNHOUCHBQSCYO,,33847,Perf38603,Subs38603,,4255114717
CCJVDRBWYORCCWO,,59313,Perf38906,Subs38906,,3348729881
MCYWUUZWUWRACOS,,83436,Perf39133,Subs39133,,1900768541
CCRWWPCVYSPCWMO,,76818,Perf39376,Subs39376,,3278847514
NDOUOZWFSWYWRFD,,85159,Perf39567,Subs39567,,4874838863
RASHBWPSWWBQSCW,,73628,Perf39896,Subs39896,,9579883144
USWHWNOSSMQZSRJ,,21393,Perf40157,Subs40157,,2119287841
UCFRMVPWCRNAPHS,,32903,Perf40419,Subs40419,,3894111081
ROSCZPHWJPQHMWC,,60247,Perf40675,Subs40675,,5106158492
OPONVCZPPDRWCCW,,73908,Perf40936,Subs40936,,5637995885
RYOQJOZRMCWFWCS,,32563,Perf41187,Subs41187,,3156083371
FFSRYFQCMCMJBCW,,36224,Perf41439,Subs41439,,2332750609
SSWCYPSCRZYQRSW,,35611,Perf41540,Subs41540,,9276052185
MOQWRCRQFWHCHSC,,99482,Perf41850,Subs41850,,8551270451
DCCWPDUJPRMACNO,,51613,Perf42018,Subs42018,,7951827466
DCCWWPUDPWZCRCV,,13548,Perf42285,Subs42285,,5515462171
WCPRBAOSFWMJCWC,,51695,Perf42462,Subs42462,,7857137390
HRJUJJNCCCNWPDV,,80260,Perf42785,Subs42785,,8824483760
OSFUUMPOQCOSOWW,,20410,Perf42945,Subs42945,,2629065537
CSDCFCRMCPSPYFO,,89196,Perf43166,Subs43166,,1294974373
AWWWCVHCNCZWVHV,,32982,Perf43394,Subs43394,,4522389959
SQVUPFDRUCFSCUW,,70436,Perf43610,Subs43610,,9058898592
HPSAPOPWJPCWSNR,,73478,Perf43833,Subs43833,,6811296230
DWYMOSPAMCQCMJS,,31049,Perf44045,Subs44045,,5677855376
NCDVCCYCWDOMCHC,,58006,Perf44236,Subs44236,,3167036844
YOMWDOJRACSRDFN,,81956,Perf44463,Subs44463,,5801838146
ZRVWWDPAFYVWCBS,,37659,Perf44676,Subs44676,,4375055638
SRSPYVCZZMWSBJW,,37547,Perf44892,Subs44892,,4401494140
UDQAMSZRRORCCNY,,39944,Perf45084,Subs45084,,2977725460
SPWROORHVFNSCRB,,49497,Perf45285,Subs45285,,6547453695
OCSDZCSSSYHDCYS,,18127,Perf45464,Subs45464,,8422286907
BCNWVHFDHQWNQWC,,29036,Perf45652,Subs45652,,8693493625
RNUYANOYWFDCWCR,,48929,Perf45850,Subs45850,,7625431882
SCOSQBOCSURCBNR,,34528,Perf46041,Subs46041,,5048391534
CCJPZPPCYHPPYHM,,80513,Perf46216,Subs46216,,6959722353
PVCCAQCRQDWASNP,,30245,Perf46402,Subs46402,,2574125383
WBOHJYRBVJCMPVW,,65699,Perf46579,Subs46579,,3204096490
DYURASMBCMCDSMN,,86656,Perf46752,Subs46752,,8023593193
JSRBMQWQQMFPOOR,,73558,Perf46914,Subs46914,,7077414719
YSNQWAOVWAWCCVO,,90932,Perf47080,Subs47080,,1608248866
CJCWHDJDCCPPNDO,,89266,Perf47293,Subs47293,,9000049121
RHZPBRVVOCWWMWC,,59882,Perf47448,Subs47448,,8059586252
CBRZRJOFRCCJPQC,,89241,Perf47602,Subs47602,,6220372129
CCFOWYHDNWRSBOC,,66451,Perf47750,Subs47750,,8771186063
DDJFCWCOUDFWQYN,,67115,Perf47900,Subs47900,,2431528498
ZRYJSSOCCPUJOOQ,,56780,Perf48058,Subs48058,,1268752862
WQWORWSZCBSURCW,,84890,Perf48177,Subs48177,,6217964941
WSBPCRJNOQVBNCJ,,86720,Perf48321,Subs48321,,4062791627
OCWCHCBWSUDSQJD,,30632,Perf48458,Subs48458,,1563542710
SOJVCMHJWWBMFMW,,55128,Perf48589,Subs48589,,5008238584
CJPCZDZQCMFOAZO,,12141,Perf48720,Subs48720,,8559430756
WSPUCVCSWRPOUSO,,31275,Perf48833,Subs48833,,2027721726
COCSCFPPHWRWSQF,,15340,Perf48951,Subs48951,,3754836344
WFODCRWPONBASNM,,39643,Perf49069,Subs49069,,4274344636
NMSCJODCADMSOWH,,56483,Perf49190,Subs49190,,4003853250
CNJYJYZARWWJCSR,,45968,Perf49302,Subs49302,,6869731409
OVWSRZWWFOWRCUC,,19062,Perf49418,Subs49418,,7947262447
WJDHVZOADYSHJCP,,46528,Perf49496,Subs49496,,5245186993
CWOYCPCSWZBWCWO,,52791,Perf49586,Subs49586,,7504522918
MZRWCRHOZOAPSJA,,59360,Perf49691,Subs49691,,9596848742
JOYUJWCCJBAUCDR,,94667,Perf49790,Subs49790,,5367465048
FVJYBOQWZWQCCRR,,70804,Perf49886,Subs49886,,3174909557
RWNSFPUSYWWWRCW,,49139,Perf49974,Subs49974,,5405056241
FCCODUYBAHBSQWW,,73186,Perf50069,Subs50069,,9898983272
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONWFRJCODMOZONS,,42674,Perf28445,Subs28445,,7023351550
WMOWYROAZFPNCRO,,88100,Perf28707,Subs28707,,3946269871
CSCFRJSWRJAZSFF,,40204,Perf28971,Subs28971,,8807377906
SVDUVCSWCRSSWVA,,57217,Perf29241,Subs29241,,3862992670
WPVZORHOOCMBZAS,,94361,Perf29362,Subs29362,,6603088736
WPAQWDRFVCRSFCV,,78131,Perf29633,Subs29633,,6251448215
VRNJBCPDCRZODHS,,30810,Perf29887,Subs29887,,2525070068
ZWWWWUHRQWWSSAC,,74769,Perf30122,Subs30122,,3143293659
HSODROVPZMCSOSF,,81703,Perf30542,Subs30542,,7606674692
BCMOCCUWOCURNRR,,44211,Perf30730,Subs30730,,5568017864
WOMHUSSUYJACWWC,,21843,Perf31002,Subs31002,,9693426068
VJOMNMSAWJPDRWR,,54700,Perf31262,Subs31262,,6659826710
SOFCFRWRCCCCCPR,,77179,Perf31543,Subs31543,,5031412151
SHOCFWWWACSCORA,,72143,Perf31790,Subs31790,,4165686542
QSYAJNRMQBWMBBC,,39536,Perf32072,Subs32072,,6015963343
JCHYRNSNFRVVCCY,,76697,Perf32217,Subs32217,,2329561854
YCWZNSPCCPWVONN,,87050,Perf32437,Subs32437,,1496761056
YBYJZSCMUSHWWVC,,80649,Perf32679,Subs32679,,9855186935
OCCRBRFHBNMWCOW,,25196,Perf32932,Subs32932,,9033293733
WWSSJSCJWUMQOCB,,46601,Perf33220,Subs33220,,6150123299
MCOSCNRSDDACSRZ,,85071,Perf33463,Subs33463,,4227397386
DSCSQCDVMNSSRFC,,29442,Perf33690,Subs33690,,7994708595
QWSWWJJOQZWCNWS,,97494,Perf33936,Subs33936,,1173711255
ODBFSWDYWRCCYHW,,22025,Perf34216,Subs34216,,9137695483
PWVSPCCCCDRHFOC,,77183,Perf34439,Subs34439,,2632830149
RCWYDMJPCCNCRJC,,83014,Perf34874,Subs34874,,3135344736
WYDOHWOSSUWOFCF,,94633,Perf35225,Subs35225,,8596490676
AUVWUCFWASCNOWS,,85560,Perf35604,Subs35604,,2173381616
ROYWZYHPJWJWSSO,,63767,Perf35987,Subs35987,,4255435939
ZMSCDHUCBCVROCJ,,96135,Perf36193,Subs36193,,4676827778
DUOCCWAWYOJWNYR,,71792,Perf36465,Subs36465,,6983398750
VRCJQPVSDRCDHDY,,82695,Perf36759,Subs36759,,1782311793
HFHCJYJSUHCCOJO,,12639,Perf36949,Subs36949,,9151929479
OZCCSWUCOBYVOCC,,91635,Perf37355,Subs37355,,7837390602
QCCYSAARZHDNRCS,,76632,Perf37621,Subs37621,,6390279586
RORCSOOVSFCCFHY,,28334,Perf38093,Subs38093,,4455340537
OVSWBCCYAVCOWCM,,42203,Perf38278,Subs38278,,9417800997
PURWPCCDYWZAMAO,,29900,Perf38660,Subs38660,,6952458732
WCAWONNWNURWCPV,,29020,Perf38913,Subs38913,,4558461607
CJCRDRJUASMJRRW,,90485,Perf39175,Subs39175,,8940068030
FDCWOCNRNYSDWMW,,46242,Perf39431,Subs39431,,2588439866
SRNZZFDOVJSRDWC,,88552,Perf39686,Subs39686,,5967817890
BCVCSSRAROWSSCR,,94058,Perf39949,Subs39949,,2380867235
SBCCNYROUYQMSSM,,49982,Perf40224,Subs40224,,3331877965
WSFOWMRRVCBOHOW,,76200,Perf40485,Subs40485,,9975915879
AHCHQFOCCCBNRCO,,47222,Perf40786,Subs40786,,3526536098
BVNYYYHMRWODCBR,,65067,Perf40961,Subs40961,,2368436130
CNDNCWCQCORYVRS,,87249,Perf41200,Subs41200,,3449619018
AWRJQWVJWWADNUQ,,64322,Perf41425,Subs41425,,9143809358
WOWOUDHRUNWVACR,,37680,Perf41642,Subs41642,,5892402062
SQJRVCWRUYFOBZF,,62835,Perf41912,Subs41912,,4806349251
RJFOVHQCWARWHMP,,42611,Perf42278,Subs42278,,9910455184
SRWFQWJRPABSOHJ,,55785,Perf42456,Subs42456,,3604966954
MDWCVVCHYAPYCCU,,80390,Perf42680,Subs42680,,3651027956
DCBVDRJCRDVWJWH,,82476,Perf42896,Subs42896,,5840466788
ZAWQCRCUCCBHWOW,,93377,Perf43112,Subs43112,,3953057971
OSOWHNBYMQWYURP,,39086,Perf43342,Subs43342,,7609196743
AWSSBZCQCQYOMCB,,93966,Perf43504,Subs43504,,8548955037
OJPYMONCYJDYRDQ,,26410,Perf43717,Subs43717,,7401424869
OSRCWCOZWHCWBCV,,51304,Perf43974,Subs43974,,8719983892
CMRRWWHWRVSQCQP,,62510,Perf44187,Subs44187,,6523179133
UACNCWMBMWUFSCW,,37088,Perf44394,Subs44394,,8829165030
HZVOZCVMCCWURNC,,27780,Perf44598,Subs44598,,8512802029
MOYDCPSCHUFCMNW,,57686,Perf44827,Subs44827,,9460142411
YCOWCCFYNCASYCW,,84343,Perf45018,Subs45018,,8403178203
CNOQYDUSVWOBPAC,,17890,Perf45189,Subs45189,,5418923651
JACHRQFBOVBWOPN,,84141,Perf45387,Subs45387,,9930896596
CCODOAUCUMPHCWS,,69450,Perf45606,Subs45606,,2733309629
NRHJQQCOONDRBUY,,80520,Perf45787,Subs45787,,2871569455
CHUCSPWCCCRSVFP,,73148,Perf45959,Subs45959,,6152683928
RWDSQSZWPZQOSOF,,35286,Perf46133,Subs46133,,8823658034
DSBDOWFMROFROYN,,65243,Perf46307,Subs46307,,6020828003
QWSOVDFPOOZDCAA,,81073,Perf46472,Subs46472,,8478873808
PVHCQJYAWVPRFOM,,56634,Perf46633,Subs46633,,6832730443
SSBNRODWAOZBWHY,,87032,Perf46795,Subs46795,,4839862514
CCYRVOPRMSOSUBC,,83874,Perf46959,Subs46959,,7930951795
DCDYCFJPOWAOPWM,,72018,Perf47133,Subs47133,,4260441883
SJZFRVYWCWYRBHM,,16938,Perf47286,Subs47286,,3341256987
CRRCNWQFSQCPUZM,,78667,Perf47433,Subs47433,,8887857012
SWPCVMCAOQSVDQC,,17655,Perf47590,Subs47590,,5486727134
MCBCDCJFYQDWNCC,,60040,Perf47738,Subs47738,,1227913532
OHCDHJMRSZOYZNS,,45146,Perf47882,Subs47882,,9460788868
WSMJPSJWZCUMUCO,,15801,Perf48020,Subs48020,,4672303841
OSOUZWWBWWUVRWQ,,78329,Perf48145,Subs48145,,5094994303
WUFJFSOSZZQWPRW,,57317,Perf48282,Subs48282,,6295972349
NPFDVAPWWBARUUN,,45553,Perf48415,Subs48415,,9403908718
SJVJWYZCHSWBOPJ,,24158,Perf48548,Subs48548,,1252687062
CCWQJZCVCOJWOCF,,90645,Perf48683,Subs48683,,7978673989
WCRDABRUBQSASMY,,86639,Perf48820,Subs48820,,9846701505
MHQRCFMROJCCDWR,,25003,Perf48930,Subs48930,,5699737256
QHCWJSJOCCFHFWB,,13456,Perf49050,Subs49050,,9461755558
BPUYHBWZOSBOHWR,,78762,Perf49148,Subs49148,,3636800569
CJJDWAOPWUDPNRC,,54781,Perf49257,Subs49257,,6735675134
RFRFOWSWCYCACCH,,12406,Perf49359,Subs49359,,2081655578
PCJFZJCWSVRRMSC,,92668,Perf49455,Subs49455,,8829807308
VFRSSROCQQPOSSH,,27212,Perf49556,Subs49556,,4815547279
DWPZYNJNBYVPARZ,,87910,Perf49653,Subs49653,,7806207264
YORCAJWNVPCHQRO,,16690,Perf49745,Subs49745,,1961836792
UNPMVCHCCDMVWOV,,82191,Perf49847,Subs49847,,7965365506
UMOQUASNHMJBRSC,,30249,Perf49946,Subs49946,,6676688178
