Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PFUOVSRCSSPOADC,,33100,Perf30337,Subs30337,,5300710695
JSPUHPJRCCWVHDJ,,92369,Perf30399,Subs30399,,4903620106
OFRCUMDSJUPMURW,,74257,Perf30451,Subs30451,,3491850274
SSHMCNWDPOCCJWQ,,65380,Perf30508,Subs30508,,6315341384
OSANARCWVCOURBC,,29837,Perf30564,Subs30564,,2594792437
OONZFORWCNPUWCW,,21943,Perf30617,Subs30617,,1696041780
OHVRCWYODVACRBM,,60663,Perf30671,Subs30671,,2742805731
SCSOPBCWNMDOWCB,,45941,Perf30711,Subs30711,,8364647729
AZCCDNAPOBUWJYP,,30239,Perf30756,Subs30756,,7228211883
ZASYOQROHRRJWRM,,64819,Perf30791,Subs30791,,4776579007
MWCCMCOYVCZSYMR,,20256,Perf30826,Subs30826,,1900318217
