Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWCVYQWBSJCQWOU,,50192,Perf14895,Subs14895,,1644643263
JUOMCDWDCZFWMZC,,44385,Perf15063,Subs15063,,4360526599
RURWQWCYYRHOSMH,,86635,Perf15243,Subs15243,,7080851704
SNACSFOPZPBDDSW,,92339,Perf15416,Subs15416,,6449703796
OWWYVCWWSUNHUSW,,28108,Perf15586,Subs15586,,4458378696
OMNWCCRDACPWCOH,,75392,Perf15763,Subs15763,,6548074107
WZQMCYFZSOADAOC,,21541,Perf15943,Subs15943,,6641354057
OCCRWHSCOOOJRNW,,47555,Perf16107,Subs16107,,8205751566
OHOMDRPNRDFNHCD,,73706,Perf16205,Subs16205,,4108067778
YQSOQYOFWWCCPUC,,41175,Perf16365,Subs16365,,7174437008
WNSCMSAJOZAHCPS,,44010,Perf16552,Subs16552,,8060774910
ZQCQQCZCQVWWAYR,,69361,Perf16740,Subs16740,,6308276453
JJCCJODOBNUOAON,,82991,Perf16930,Subs16930,,4257251799
RUFCOCZURJOWUOQ,,27059,Perf17108,Subs17108,,6803063710
WVFNBWDZQORMSMH,,33369,Perf17296,Subs17296,,6485227940
ASVBBOJRWCWWFBW,,82994,Perf17496,Subs17496,,6997442886
FCWZMHCJWWMCYWY,,33833,Perf17702,Subs17702,,2448616246
DWDRSRRDDWCZFRC,,91077,Perf17888,Subs17888,,3042511560
YOAWZMWROWRFRQC,,27263,Perf18061,Subs18061,,5525220898
QQJOBDWHHZWCWCC,,81177,Perf18360,Subs18360,,9311358740
UWMRJUYUCWJSYOO,,28601,Perf18555,Subs18555,,8585763749
ASMMSOCRSRCJSNN,,43589,Perf18767,Subs18767,,6290053064
WBCUHVCYFWJSWFA,,32904,Perf18907,Subs18907,,2421561206
SNSZQVMAVNBAWUR,,67866,Perf19132,Subs19132,,4686241694
YRBCUCCNJORCANY,,19367,Perf19345,Subs19345,,9208935773
VUOQBYWWPMANFCV,,50840,Perf19576,Subs19576,,7923337397
RARHCBOFWOPSCWB,,72801,Perf19804,Subs19804,,9589394883
WOWDQSNJDQHOOCW,,54298,Perf20002,Subs20002,,6700311158
UQDZOCCYVCDRAUO,,16211,Perf20261,Subs20261,,3034661825
ZFCCJQVFOCDCOUC,,32133,Perf20536,Subs20536,,9577500100
OWCQHSPRFOZCWFH,,19037,Perf20795,Subs20795,,2578579157
OCYHWHPHUVDANFA,,19082,Perf20997,Subs20997,,9209452614
CNZSOVRORHSUOWA,,63166,Perf21243,Subs21243,,7496484610
CCHWNDVZFWNOYOD,,46683,Perf21433,Subs21433,,8611749034
AAFYSPNCFSCCHCZ,,73648,Perf21660,Subs21660,,5433865339
CJCYBWHDZCUHCOC,,78416,Perf21835,Subs21835,,1249020694
MPWDVMRCWCOWJWC,,14966,Perf22123,Subs22123,,8664784153
RSFCCWOSSVSWZCR,,42756,Perf22383,Subs22383,,4299671669
VVHPSOFWYOZWFZC,,79924,Perf22643,Subs22643,,6455136401
WOAQJYCPWSJBFRC,,97532,Perf22874,Subs22874,,7624808247
CSWWOWWCFABCOVP,,45442,Perf23037,Subs23037,,2730301657
UBJOYVCUWBCNYAS,,89141,Perf23267,Subs23267,,6109893661
COWVCCRARHURSNH,,38407,Perf23534,Subs23534,,9816653894
RSJWDQOFSFJPSZQ,,17128,Perf23777,Subs23777,,9067778519
CADDCYDVVZAJQWS,,32128,Perf23989,Subs23989,,7916974970
COJOOCCCVCDWMWH,,28182,Perf24272,Subs24272,,3458185279
JMRJMMNMDRRCMHW,,12496,Perf24516,Subs24516,,3964353476
SCODHQZOSPMSCCM,,41684,Perf24756,Subs24756,,5497410157
CJYSCJOWPQOORJW,,12835,Perf24903,Subs24903,,1125899825
VHFDCOSOYDBVODC,,34328,Perf25213,Subs25213,,6251568849
PWQFUNSOAWRSNPN,,56147,Perf25466,Subs25466,,8846394842
NNOQFOWNJDWWCBC,,15961,Perf25709,Subs25709,,2711435781
SCJSFCSNOCRWVRB,,49375,Perf25993,Subs25993,,8854366046
JRANPJWRAACMOWM,,84448,Perf26257,Subs26257,,2724345575
ZBSHMAJRPQMOHCH,,98716,Perf26491,Subs26491,,6679175194
CWHCUZJWMCCVNCZ,,98144,Perf26739,Subs26739,,1760098948
DWSOWCRJUCSCMJA,,73737,Perf26991,Subs26991,,4690593357
NHODZCSCBNODCQY,,48535,Perf27203,Subs27203,,9174679749
WMFCCRZAQSVNSAA,,13829,Perf27486,Subs27486,,6675349838
BCOAFCQBARSHSWR,,49874,Perf27814,Subs27814,,5067124950
HOZRACMHQHOMCHR,,48644,Perf28134,Subs28134,,8913560557
PUAHQYWQCWAPPWJ,,46504,Perf28494,Subs28494,,9428251658
CCRSRWOCRCPYPRM,,14747,Perf28768,Subs28768,,4956577389
JCRWWBCCRCFBOFS,,89155,Perf29047,Subs29047,,2735672791
MJODCMUCWCWVPRW,,85104,Perf29367,Subs29367,,3403463480
CZYWBRRCASFSFPV,,79869,Perf29630,Subs29630,,8596055503
OSCORNOCRACHDNO,,87340,Perf29895,Subs29895,,9606258186
YSDSQCVUSSZMNUB,,81978,Perf30113,Subs30113,,5413700554
ZPRVCBCPNSYZZJR,,46978,Perf30525,Subs30525,,8760207779
