Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRWSUSVZUDYCHNY,,96878,Perf3545,Subs3545,,7944580515
VRPODJVCCCYWOMO,,96320,Perf3624,Subs3624,,7355919661
FADBJRVBZHOYOPZ,,93644,Perf3703,Subs3703,,4513524619
QOOCJSYRMYOWCRC,,51490,Perf3781,Subs3781,,4280420615
OWZWCJSDOWCNCZV,,55366,Perf3855,Subs3855,,7771285887
CMHDJSPJHDZDCWJ,,43805,Perf3931,Subs3931,,5497638430
ODQQHBSUMJRYRBO,,83109,Perf4017,Subs4017,,1765717739
WUWJAWCCWVBDDDW,,40803,Perf4110,Subs4110,,1509171903
VRWODPWFCQUZCRR,,97214,Perf4207,Subs4207,,1509342399
HWRCUUMCQRQOACB,,37794,Perf4290,Subs4290,,1611017092
ACWCSAFUBOUROCD,,17387,Perf4363,Subs4363,,4814021038
SODOYSBDANWJQSO,,56338,Perf4456,Subs4456,,2508433255
ZWYWSMRDSPPCWVW,,13660,Perf4543,Subs4543,,8811171366
ZCRWSSCVYQJWZAC,,20998,Perf4645,Subs4645,,1223495531
WMCUOWBOCOYWHZR,,44755,Perf4740,Subs4740,,9388648952
RCCOSSRBMNFYSQC,,40321,Perf4828,Subs4828,,6263374872
WCPYWCSHUOWFROB,,81945,Perf4916,Subs4916,,6168834851
UCCJCPCCSCCHUVW,,97393,Perf5016,Subs5016,,9666224092
HOCRBNOQUWCVHOP,,42914,Perf5116,Subs5116,,7388324278
ZAPNFURWACDHUWR,,64167,Perf5215,Subs5215,,5325157230
HNNBWHPQCUWWURQ,,22527,Perf5325,Subs5325,,4691085378
FSSRBUQDSMWWCDF,,30475,Perf5419,Subs5419,,3840681333
WWAVAPBMNYWSWPA,,40295,Perf5538,Subs5538,,3353485684
RBAPCYRAAZUWDSW,,91644,Perf5650,Subs5650,,2688059112
RRWROBBCQSSPROS,,67931,Perf5732,Subs5732,,4025352967
BRCJWSRSZJZWCPS,,56509,Perf5838,Subs5838,,2637082969
UWSCVRUQZCBNCCC,,90439,Perf5944,Subs5944,,8143404756
MOACAJRFCCFACWZ,,71305,Perf6049,Subs6049,,3715758325
CCFJCRWVSDFMVBF,,22376,Perf6153,Subs6153,,5965722507
NWWWVWZCCASYFYJ,,60257,Perf6260,Subs6260,,1306966149
OCCOJBADNCAVCOU,,57606,Perf6366,Subs6366,,7542926854
BRQAVSUFWFJORCW,,33782,Perf6479,Subs6479,,4175291491
YOYCHZCZRWHZBAO,,86297,Perf6590,Subs6590,,8691968407
WRCAHJOCAHYBUWN,,45843,Perf6708,Subs6708,,7538222952
ABROPWWSWAFOCWO,,80543,Perf6820,Subs6820,,4769762548
OWOJZPOWYQVPWAP,,19430,Perf6932,Subs6932,,2706607974
JCRWCWMCCWJVHYA,,23951,Perf7046,Subs7046,,6027191282
OAWSNCSPMSRWAHN,,91941,Perf7163,Subs7163,,5124619556
SUCYNPVMRNSOCNM,,82462,Perf7279,Subs7279,,4942882353
OHNSWCFWARRRSSV,,24211,Perf7396,Subs7396,,6887793868
FVSJYYZOPCMCCQA,,88763,Perf7517,Subs7517,,1877029667
HCWNRAWCZRJJWPU,,84052,Perf7640,Subs7640,,7672673162
COSWCDSYWAOJOJZ,,18258,Perf7754,Subs7754,,9194674559
ZFWRSOASQWDWRCW,,44882,Perf7873,Subs7873,,9895914082
ACQYCQCVHSWBOJQ,,91156,Perf7988,Subs7988,,4836521382
PCCOWMCJOJQSHZW,,40737,Perf8102,Subs8102,,3945865300
HWBCMJRQPFVWCCR,,96585,Perf8223,Subs8223,,3984758135
MBPPFMMSCRCOBQC,,83443,Perf8352,Subs8352,,9313478772
HORNWOFCPORRWAQ,,71311,Perf8498,Subs8498,,3935761921
CCWCCJCWWYZQWSQ,,99050,Perf8616,Subs8616,,9829519541
PWWRYCSZBPCOOUC,,38087,Perf8746,Subs8746,,6185889574
FJUHMWCOYNWFOCC,,22053,Perf8891,Subs8891,,4445064402
DSRHCJNWWJWCRWS,,39401,Perf8996,Subs8996,,6689161245
HYRYWJSYQJBCYOO,,41792,Perf9130,Subs9130,,4060745606
RSSHNHWFYSRWSWF,,30507,Perf9253,Subs9253,,1795312096
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRCCPCRCWBRCBUJ,,20230,Perf1211,Subs1211,,2957526617
DAQNFMCWCOWCMZY,,58532,Perf1232,Subs1232,,2694944278
QWBCWNROWDFCVSQ,,90712,Perf1255,Subs1255,,9425077168
PWCOWCWCVHOWWQM,,88448,Perf1279,Subs1279,,4352088450
CMSNSWCCSRZCOFR,,41627,Perf1316,Subs1316,,8605724604
CDCRDCWQOCVVCWA,,99835,Perf1350,Subs1350,,1146527491
JARCRANYCWVOUCW,,27524,Perf1374,Subs1374,,5672725421
WSQBSOZFWBOPWYV,,55461,Perf1405,Subs1405,,1158270057
CPROCCWHSZWRQVM,,22380,Perf1441,Subs1441,,7397072757
DRYOSSCVWCBCVAS,,11968,Perf1473,Subs1473,,2957660269
QHSMRYBYWDDBYWC,,81005,Perf1507,Subs1507,,8477638631
BZCBFUMRCCVQJSV,,67471,Perf1535,Subs1535,,8329448909
QYRSQQCFCOJMOWS,,25132,Perf1570,Subs1570,,1624460555
ZSWRMWWCCRFSDWC,,77432,Perf1605,Subs1605,,4650731386
BCCWBWRBUSJFJQC,,91200,Perf1642,Subs1642,,8577461015
HSCRCNQURWCMQMB,,45856,Perf1678,Subs1678,,8141371284
FCRCBVCCOHCABBC,,11317,Perf1721,Subs1721,,6223156056
CCCVOSWRWVQRUPA,,74214,Perf1761,Subs1761,,6942456690
SRSHZPJWBUCCVOC,,44011,Perf1803,Subs1803,,4823288232
NOROPJPCDAJRDBJ,,33335,Perf1846,Subs1846,,9454504075
DRCWOCWORUYCODO,,94966,Perf1884,Subs1884,,9469475620
RWCNOVWUCUFNUCZ,,87121,Perf1933,Subs1933,,3068488658
OZYAACZSWCUWMFS,,41190,Perf1986,Subs1986,,2209180379
FFRRUPWVRCURQCW,,40445,Perf2033,Subs2033,,7628653807
QWVSHWMHYPUZACO,,88551,Perf2078,Subs2078,,6749968957
AHWQWOHBQWFWUYC,,63170,Perf2124,Subs2124,,8351340943
HCBDACFWZCWPMOJ,,89649,Perf2185,Subs2185,,7975733000
JFWWHDSCSYWSOVW,,38214,Perf2237,Subs2237,,9246795726
QZWWOOCWNOZADWF,,32163,Perf2288,Subs2288,,8700026770
DNPVYCCJUFRZUWP,,79100,Perf2344,Subs2344,,6496962945
QOSORQCJCRDCWWB,,81998,Perf2398,Subs2398,,1330242763
WAUCYPQONDADYUJ,,87607,Perf2458,Subs2458,,5892914607
WJUCHWVHMNWNHWV,,98182,Perf2516,Subs2516,,9562125866
BSMMNYSCZCBMRWS,,72068,Perf2569,Subs2569,,2341172352
VCUSJBQORHZSNNS,,81869,Perf2626,Subs2626,,8739507618
HNACQPVRDRZQJWY,,80167,Perf2692,Subs2692,,9362251374
PSWWYQFRFPZPHYC,,48829,Perf2751,Subs2751,,8009796645
DCSSDCMOJFOCMNC,,71525,Perf2805,Subs2805,,3511190431
RZJSCRVSCCOAWWB,,30022,Perf2876,Subs2876,,8738012850
HCHOWWFMRVBYCZR,,64799,Perf2935,Subs2935,,3955058689
ZUSWCHQNSAUQJBN,,18223,Perf2999,Subs2999,,9514838995
WBJFRCBCRRNOCOA,,15949,Perf3065,Subs3065,,2135878609
MCQCQHWFVJWHNRS,,62164,Perf3131,Subs3131,,2501923114
ACSRDWSWAZCCQWW,,87188,Perf3186,Subs3186,,4802617579
RCHSRHWBCCAMCJS,,48938,Perf3256,Subs3256,,4329749445
BCMPCVSOWYAWCCM,,73805,Perf3329,Subs3329,,4731581472
AMUWCVCRYWJWZDW,,95118,Perf3396,Subs3396,,8053881530
VMJWDJRVODODWWC,,22661,Perf3468,Subs3468,,5952816797
SYQWRBSQURJDNBU,,79489,Perf3530,Subs3530,,4303851050
YUYJHPJYCVZRRFN,,34115,Perf3604,Subs3604,,7183581089
CSWSUWCWPJCHZWC,,61522,Perf3673,Subs3673,,1311021594
CVBOQCCQCOFONFC,,30767,Perf3745,Subs3745,,7670209033
ROYHWNNQBYDOQQD,,45546,Perf3835,Subs3835,,4619996964
DZACCPRJFCVCFDJ,,73116,Perf3913,Subs3913,,2971666502
PSHUARDVCURSCCP,,23825,Perf3990,Subs3990,,4028828805
RZCPSWPDCAWYCSR,,47526,Perf4071,Subs4071,,1172365523
DRSDAYANOOZDYON,,80139,Perf4146,Subs4146,,2094008397
CVWWCHRSWJNWYHH,,44969,Perf4232,Subs4232,,1809579222
WFRCNWPNRRSSWAC,,16205,Perf4324,Subs4324,,1336140376
ANCMUWURPBCYHMV,,43197,Perf4405,Subs4405,,5327441747
WPFUCWZWSUQRJWY,,18719,Perf4490,Subs4490,,5342038724
UWCOPDWUVCWZSCF,,76758,Perf4576,Subs4576,,8360311185
QRFCDDSUCHNRCOO,,33477,Perf4679,Subs4679,,1280610374
NCJCRWFQBFCSWSC,,50021,Perf4784,Subs4784,,1184586911
JURQYWPRQCUOVOW,,55905,Perf4873,Subs4873,,9586304554
MZZJRCMJMDCSMVO,,60174,Perf4971,Subs4971,,6635368921
NCWUOWRMMOOCUWB,,21755,Perf5068,Subs5068,,5677952664
MCCCMWCYJRNOWSZ,,50191,Perf5163,Subs5163,,8127028784
RCRAPNCPOVFWFHC,,89424,Perf5263,Subs5263,,7359326256
RDSURSNJUSYSCFO,,51541,Perf5359,Subs5359,,5202395631
PORVSDMOCQCJCWS,,63685,Perf5484,Subs5484,,1329064550
DHFDBFYRWYOCBRC,,60919,Perf5583,Subs5583,,1756466180
WZSMSSHCRWWMRJS,,76238,Perf5693,Subs5693,,7534901605
YWAYPSCCMWPFRSB,,47981,Perf5746,Subs5746,,5519261638
JVDACOZSPCSJSHB,,53848,Perf5843,Subs5843,,1308109568
RCSOCPWRWMRNRCU,,93180,Perf5940,Subs5940,,2861495475
RUUAQSCNFBRSASV,,25956,Perf6048,Subs6048,,1893215261
WZCHCMBCRDZZZBD,,41806,Perf6157,Subs6157,,2002314651
HRVCCHWNCPJRAHC,,70876,Perf6267,Subs6267,,5259493724
SQQFOCBWBCMRPZR,,89144,Perf6346,Subs6346,,9834843235
FRBMYUCBRRNFQBC,,61870,Perf6463,Subs6463,,6042557241
CMVCCSVVUZCRSJC,,28575,Perf6576,Subs6576,,8907734632
OOCOJSCRYPZYFAB,,75448,Perf6685,Subs6685,,8733314812
ONSBRPPCRFAWMPO,,48578,Perf6800,Subs6800,,3356684546
CNRZMCPCZWWDDZC,,42068,Perf6932,Subs6932,,6625611837
FWFSRBMSBOCQZPS,,29641,Perf7029,Subs7029,,4144023291
SNDRROURPQCHOUQ,,39575,Perf7146,Subs7146,,4688856338
FCZOCQFJPSWJCHU,,19496,Perf7263,Subs7263,,3041026901
PCJOWHWNBAWFHWB,,99548,Perf7378,Subs7378,,7152933851
ROSHJCCSWWVJDBW,,68225,Perf7448,Subs7448,,5586084689
PURWHOBACRSWANO,,90493,Perf7582,Subs7582,,5741962733
DYHFDWAMHRCOFOD,,82017,Perf7706,Subs7706,,8636466510
JCZCMZWNDOOWVOJ,,90187,Perf7828,Subs7828,,7242591429
NCFHFAFUQCYBWOW,,52945,Perf7960,Subs7960,,6666022214
YSUNCNVPCPCNCHC,,34969,Perf8097,Subs8097,,3084454731
WWPRSCOCNCSODCH,,32242,Perf8224,Subs8224,,2278774028
CODWNWUYAOZSWCD,,37979,Perf8360,Subs8360,,2491823096
ACRZDARCWCMMCDU,,73071,Perf8481,Subs8481,,6229048853
NQWVZUDFVQPNBCW,,56364,Perf8603,Subs8603,,3452149343
SMFVUWFUSYWMCBC,,46097,Perf8733,Subs8733,,5365408501
