Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MUWUWMWMAWYSQFP,,39331,Perf50731,Subs50731,,3570526765
SCOFASCQOCOYCUC,,75497,Perf50775,Subs50775,,5301163195
BQPRAWASCFOMYZQ,,17057,Perf50828,Subs50828,,3242917516
NCWOUFJDRSUSFSR,,74184,Perf50867,Subs50867,,6920364674
MZSMWSVZWSQRDCM,,14195,Perf50903,Subs50903,,1471478788
NRNSROORSSYQWRA,,12897,Perf50927,Subs50927,,8908865425
VCWQUFOACPWOCPU,,19663,Perf50952,Subs50952,,1509432421
SUWHCVOZASWCSWU,,64018,Perf50969,Subs50969,,3313410964
CZYFWWFORZBPJCS,,78554,Perf50977,Subs50977,,3126095477
NCCNWUCCZNCMQCA,,21034,Perf50989,Subs50989,,5078691247
HWYDWRCCRROOCQP,,30384,Perf50993,Subs50993,,2593958945
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOCOJCCMBFWYCDW,,45599,Perf35055,Subs35055,,9640543079
CZRCRCWWFHCFUCW,,43643,Perf35385,Subs35385,,5944735022
NBRSCOBCCNSJDHW,,75514,Perf35672,Subs35672,,1904667194
OFNORRVBOOSDMJH,,20815,Perf35891,Subs35891,,9886364043
UCHUDUDSSCCZOPJ,,64232,Perf36214,Subs36214,,3698954628
WSZWQWSZRWQOHCW,,62368,Perf36539,Subs36539,,4105032288
WZWCCCCCRSSZSRM,,58551,Perf36837,Subs36837,,5530501096
WRUCBQFWQCRMSOZ,,20199,Perf37187,Subs37187,,2449727196
CSSVCUJFANSYDDM,,24294,Perf37472,Subs37472,,6710157249
CJFMBUSBUAVJFVU,,13373,Perf37590,Subs37590,,1816731709
CWSNSPSCDUQVYWA,,28896,Perf37938,Subs37938,,4046699428
HBUPCHQFUPRSCOY,,32250,Perf38241,Subs38241,,8181047908
FMSMNWCONYSCCDC,,50747,Perf38529,Subs38529,,3559209597
WCNDPCCWWYCPHRC,,38585,Perf38795,Subs38795,,4807979133
RBHOWNMCWNJCWBU,,40992,Perf39062,Subs39062,,6378988337
DPQDRCFQRYWQMOW,,77775,Perf39340,Subs39340,,3155471144
CHWWOCHOHJRRSCY,,73076,Perf39589,Subs39589,,2945380118
CRZCWWWSHBMROCP,,62605,Perf39778,Subs39778,,9731858237
BPDHRSQBSRSCZDD,,65937,Perf40039,Subs40039,,6254092290
BUSNVCQCSDWNFMC,,30325,Perf40300,Subs40300,,7363646555
JCCSHRZRQROBMHJ,,83833,Perf40540,Subs40540,,9369154808
JWFSSWSOORMRRRZ,,95489,Perf40645,Subs40645,,6656631482
JCRNPSSVCUOHYJY,,72024,Perf40893,Subs40893,,1416108963
WWCVJBYWYPCCRVD,,60118,Perf41160,Subs41160,,1808396881
PUHYCCMFBDFCRNZ,,44149,Perf41416,Subs41416,,1696481126
MUSROCPRDUMUWQJ,,19114,Perf41632,Subs41632,,4983212497
DRWZJCNWPNCCWCJ,,48680,Perf41874,Subs41874,,6424791607
WYWCWRARYWUNWMP,,69441,Perf42120,Subs42120,,9585607064
CCMNCUARPWWRPJB,,75056,Perf42375,Subs42375,,6964835457
RPNPRHCCCCNDWCY,,91607,Perf42599,Subs42599,,5057673877
AMDWCCSZQNSPBDN,,27436,Perf42789,Subs42789,,6465630326
ONSFCNVCCOCZJQC,,96786,Perf43013,Subs43013,,4641065614
DWWBAOMSWOWQOFJ,,99220,Perf43236,Subs43236,,9607928642
OCVRBWCYCQOWCDW,,13277,Perf43454,Subs43454,,5588023704
RZUFRWZWHFWFRNZ,,45510,Perf43661,Subs43661,,4881503954
WMPCCWMCSABCQRR,,41834,Perf43880,Subs43880,,9276279196
MWWWOOCCCJOWNCR,,70080,Perf44090,Subs44090,,8365054382
QPHFSVAOWDSOOPQ,,92297,Perf44284,Subs44284,,7268279487
NZZNQCCPSSCWCOS,,37829,Perf44550,Subs44550,,7454942883
NCHRVPCWRCHASBW,,15600,Perf44713,Subs44713,,4356170638
APCCOYABNOJMROC,,35451,Perf44911,Subs44911,,6137624843
PSWNUSSRRCRMCNP,,13871,Perf45112,Subs45112,,5541518394
CAHOHSOJRUQSQZY,,96065,Perf45296,Subs45296,,6649743126
OADFWWWSWRDJYYZ,,58987,Perf45505,Subs45505,,5203680416
JYMYWSACQDRRFPV,,63935,Perf45687,Subs45687,,4133381600
OOAOMSHCRQSUWRS,,39985,Perf45862,Subs45862,,4060366325
OBVMHCCARZWYHMC,,38480,Perf46053,Subs46053,,2119288921
FNWMMRHSJCQWACM,,75754,Perf46225,Subs46225,,4996928519
ZQCOVHNNWDNWRUA,,23830,Perf46391,Subs46391,,3542673638
RUZYWZBMWCWZASH,,80453,Perf46553,Subs46553,,7285010051
HRJMOQSORCZBHNH,,66634,Perf46768,Subs46768,,2822947026
OQUYYBVPAWOWHQJ,,20984,Perf46884,Subs46884,,8402749300
SSCBWCYVRZRUYSC,,99143,Perf47045,Subs47045,,2090321517
HCVCNASRBZCNRCA,,60787,Perf47193,Subs47193,,9608858662
CMHQSHHOCPWRWVM,,75092,Perf47354,Subs47354,,4752999313
ACOFWUMRDCWUCYO,,47109,Perf47487,Subs47487,,7369617527
DMWJCCFBNPWVCWP,,43826,Perf47681,Subs47681,,6996700804
QVSRROCZFZBCHON,,59286,Perf47823,Subs47823,,6198168701
RNFJOVZVUOCDCJW,,56414,Perf47915,Subs47915,,9137287488
FWAZUCSHZARMVNW,,96587,Perf48035,Subs48035,,5411262916
OCFNOBOWCQOQCFS,,33855,Perf48174,Subs48174,,4940521244
BVSUWOCQCAWYQWR,,56526,Perf48315,Subs48315,,7717234935
HRRAVHRCVCPCWOP,,55448,Perf48441,Subs48441,,3077580443
PHUMWCRCSVZRPDN,,97002,Perf48567,Subs48567,,3043237791
FNSMFOOOFVORUNM,,32385,Perf48691,Subs48691,,7346024866
WMMDRBAZWDVVPWR,,96357,Perf48785,Subs48785,,6280032180
FCWZACCHSMQRWWJ,,85949,Perf48902,Subs48902,,7828132085
QWWCBDRZCRRZFRR,,12020,Perf49015,Subs49015,,8236133181
SFNRUFFFSURJCNR,,98808,Perf49122,Subs49122,,5098923958
VZSCWWWSCWROWCR,,63909,Perf49226,Subs49226,,6170494237
ORBQNWDSWWCORSV,,84460,Perf49321,Subs49321,,1672763675
MMRCAVNVJRSJBWO,,70298,Perf49419,Subs49419,,1412246165
HCCBVYNCCCZMWQP,,43969,Perf49518,Subs49518,,5658286898
JBNBWMWCOCSUOWC,,81921,Perf49615,Subs49615,,5079826416
FBCBUPOCSCDYMBC,,70523,Perf49714,Subs49714,,1946737238
UAJCPPMVQZOJODF,,99382,Perf49805,Subs49805,,5487130746
HCSWRRCJYSBDUSW,,71603,Perf49893,Subs49893,,5252145577
CNOYWRQCBFWSUMC,,84399,Perf49983,Subs49983,,3947743619
NWRRWUDOOSMSPWC,,31143,Perf50072,Subs50072,,3912548684
CRQRCVFJBDBWWRZ,,23428,Perf50156,Subs50156,,1692426050
CJWRHZQHSMDCNDO,,14934,Perf50230,Subs50230,,3774657092
WNCCZWCFSWPZWUC,,71212,Perf50299,Subs50299,,7963544276
CCPPWRCHWWNYNNV,,79849,Perf50366,Subs50366,,7435684213
SSZSFAMYRMAFVRC,,56660,Perf50428,Subs50428,,7128305896
OVRPCCWCOWCRCHS,,96957,Perf50489,Subs50489,,4449311393
CRFOWZMCZYWQOWV,,52050,Perf50538,Subs50538,,8381853528
ACSCBOMOMCRDVHY,,51880,Perf50586,Subs50586,,3136852387
ARVJAQZOJVMOHRW,,66153,Perf50658,Subs50658,,1457506569
WHCWHRACMWCJUPY,,45502,Perf50689,Subs50689,,6370553792
WCAFQAZMBQHSOCV,,41039,Perf50735,Subs50735,,3615019467
RHVOOAOHHPWWCCC,,56769,Perf50781,Subs50781,,2168674364
OSQQWCYUOHSANFW,,11125,Perf50821,Subs50821,,2535859392
WDOHSRSWCWOWOCM,,90153,Perf50844,Subs50844,,9192436070
WOSFSRWUBOSFBJC,,23198,Perf50879,Subs50879,,1663486984
VSZVODHQAUHYRDD,,49296,Perf50904,Subs50904,,2668776801
ARVBZNAAUVPWWNP,,31056,Perf50934,Subs50934,,7025575037
FWZOWCCYSRCBWUC,,54754,Perf50955,Subs50955,,7641215048
MBPUUPPSCSVODRB,,52912,Perf50979,Subs50979,,3221086460
AMOACYJQDDCFVRO,,38695,Perf50988,Subs50988,,6448534336
WROOOWPHZDWOJFJ,,12145,Perf50993,Subs50993,,3243421678
