Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNAACWHQWSRCUYV,,36893,Perf31035,Subs31035,,7834906253
RCVCMSPRQCCVMJA,,25608,Perf31333,Subs31333,,6566924545
WOWNBVMBOMOFBWW,,63608,Perf31690,Subs31690,,2268309931
CCSCOHFDCRWMFNH,,56863,Perf31947,Subs31947,,9483989851
HCYYFCVWAWYPWSR,,32856,Perf32264,Subs32264,,2965905203
HZSDCCPCZWONWBC,,91921,Perf32471,Subs32471,,5179627948
JURAWWBHWAWDCWN,,74927,Perf32733,Subs32733,,8775292120
YSCRDDYPYCCBOCV,,34392,Perf33020,Subs33020,,5584046877
VWHNORSOFWNFSWV,,64413,Perf33364,Subs33364,,7203846809
WQCRUAZWCSBOHWC,,76111,Perf33690,Subs33690,,4961913221
ORRRPCDMJWFSCAZ,,43407,Perf34002,Subs34002,,6875260341
CBRAHCOSWCNZWCC,,55586,Perf34258,Subs34258,,1797109129
DUWMCCCSQFWCFZR,,81138,Perf34575,Subs34575,,9797139656
ZNABHCHDFJCRORB,,20943,Perf34883,Subs34883,,6880567742
CZOVYOQPPZJFOVF,,83741,Perf35170,Subs35170,,3690163976
WCWFRCCPWCQRCJH,,45925,Perf35444,Subs35444,,9542280866
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQCBBFBDZOWUOSB,,25582,Perf13567,Subs13567,,3124405928
ROSFOVWMSWCWWNS,,69132,Perf13718,Subs13718,,1446878281
YSFWMFWCYCCPJWM,,40156,Perf13900,Subs13900,,2545247137
ZOPWCRCMFRSWFJO,,99486,Perf14041,Subs14041,,8227330341
BOOFWBWBDCNSCCM,,55220,Perf14211,Subs14211,,4513608895
WWPRNCZUOZWMCWQ,,62104,Perf14371,Subs14371,,9367586865
OWCDYUQUSBDWNHD,,36010,Perf14554,Subs14554,,1312617226
DMWFHROWSHZWZOZ,,75234,Perf14734,Subs14734,,3407002625
AFDWBFCBCZZSUJR,,24170,Perf14869,Subs14869,,7073164829
CJURCSMJORHZSQC,,71213,Perf15043,Subs15043,,6280275261
QUCRFPBMVMWHOPM,,83153,Perf15225,Subs15225,,8156801549
HDDAZPSHZONVWRC,,59042,Perf15383,Subs15383,,7147529374
BVJPQVVCWOFQFDQ,,45905,Perf15561,Subs15561,,2023321796
CMCFCWNSSDNPPCR,,96524,Perf15719,Subs15719,,3122518028
QSHJWWBJZDSRHNW,,35349,Perf15917,Subs15917,,9019051870
CRWSBOCJZSCCZOR,,11147,Perf16104,Subs16104,,7463352227
HFOQYQARQDZPUYF,,15051,Perf16307,Subs16307,,5046862316
FPUPMRRHPHZNYSW,,97091,Perf16492,Subs16492,,1181751603
JDWQRWCPYBCWFOZ,,93494,Perf16695,Subs16695,,1280947434
MFCZOSWWCPZURDS,,14421,Perf16902,Subs16902,,2728916331
BHMUCSOWCFBCSCH,,66952,Perf17092,Subs17092,,2072794877
ROSRDACRWRDSFSC,,99280,Perf17261,Subs17261,,5338791530
VWZCDQCUCAMWWCA,,48769,Perf17437,Subs17437,,8337793320
WRAPCQOQURPQWAS,,75714,Perf17664,Subs17664,,8775445654
RUAWJVQRRBCCMOO,,49077,Perf17828,Subs17828,,4171777748
VFDRBDHCCHSCFCC,,56969,Perf18030,Subs18030,,4196366875
RNCWHWQWHWSNOCO,,50604,Perf18239,Subs18239,,2656470294
NRCSQFOWVODYYCA,,61307,Perf18445,Subs18445,,7657123420
CCDPHPCMDWOWNOO,,35600,Perf18635,Subs18635,,1317558008
RRZAQWWSWWOOWSH,,40426,Perf18842,Subs18842,,6786714314
FYYCUPCOWQPWZFO,,56256,Perf19068,Subs19068,,1619901973
HAUSHRRHHWHJWJS,,96497,Perf19272,Subs19272,,1698866213
FCJUCZRWSOBCROA,,19889,Perf19491,Subs19491,,6173517291
AWMNJSRBBNUCCVH,,14544,Perf19697,Subs19697,,3572197426
JBWYANYCWWUCWBJ,,32568,Perf20031,Subs20031,,6859227578
ODCWQPQWFUQPFCS,,30164,Perf20285,Subs20285,,4154949677
OYNCOPORBWMAWCM,,73499,Perf20494,Subs20494,,1752206317
WDCZSCWMOHVAYWR,,13935,Perf20709,Subs20709,,7710697742
YNNMOYDRRBAOZSR,,65232,Perf20928,Subs20928,,7930246602
JMZUMCSYRCJRRCV,,23822,Perf21146,Subs21146,,2972099018
RZJRCSUWSCCVPHJ,,73302,Perf21365,Subs21365,,7189647372
WMSCWWUCPWZOOCB,,71424,Perf21600,Subs21600,,3418163046
CCRSNWJCWAOQZOM,,58955,Perf21836,Subs21836,,8483820861
YCCOSWCRODFOCFM,,55105,Perf22168,Subs22168,,5302033767
JYSSNVNMRRWWJNC,,83556,Perf22427,Subs22427,,1971296632
YWZCNMRCRZNSCCO,,22018,Perf22655,Subs22655,,9772922979
AOWCZCMRSHHPMOO,,29373,Perf22880,Subs22880,,1923807490
YSOCUUWFVOZMCCR,,83575,Perf23059,Subs23059,,4930895317
HJYOUCSWVZWYCCO,,19705,Perf23233,Subs23233,,4750824615
OCFOSDZWNYVDOMQ,,16891,Perf23471,Subs23471,,1966383764
OVCOCOPHRVZRJRR,,82452,Perf23711,Subs23711,,3472511474
ZJQCZQUCRWMOOJA,,80534,Perf24082,Subs24082,,1688583300
DFCSUBWRSBWANHW,,74894,Perf24296,Subs24296,,4032668581
BCCCCSRNHSWSHQY,,50949,Perf24554,Subs24554,,5785087696
DAOJUSOZCASHHCQ,,91557,Perf24813,Subs24813,,8893177181
AORAYOWDOYOBMCW,,68368,Perf25024,Subs25024,,6344813853
JRVZQNCWCOZHCCC,,42340,Perf25316,Subs25316,,2457577293
WQWWOCOWCDOZWCO,,14992,Perf25582,Subs25582,,3069001875
RHCPWCCUCRPSCOC,,74408,Perf25833,Subs25833,,2831840269
CRZMJCUNUJCCCVB,,43436,Perf26096,Subs26096,,9227181786
RPUWNJHWRPRCUOH,,41921,Perf26321,Subs26321,,7563180818
ODMBUWCVQCSJBNS,,45357,Perf26692,Subs26692,,4549875591
QWRQWRVWZAMBDPW,,77658,Perf26883,Subs26883,,4813688512
FWVOWBHCNOCNFHS,,96285,Perf27154,Subs27154,,4561578710
CONQFSCMBWWRFFY,,23307,Perf27413,Subs27413,,5406993356
CWRCNRCFOCYWRFC,,85448,Perf27632,Subs27632,,5175603923
YVROSCAWWBRSNAC,,99906,Perf27897,Subs27897,,4209980317
OSYRFMFUJNCQWWC,,38014,Perf28192,Subs28192,,7721957125
JMWOOWMWFVURCCD,,43254,Perf28392,Subs28392,,3383742093
HWSVQSBUWWOWMZO,,62744,Perf28674,Subs28674,,4983848021
RADWJRCRQSZCMYC,,52719,Perf28922,Subs28922,,5142101954
ZACYRWBCWWWCCWW,,60099,Perf29196,Subs29196,,7080844004
VCOJSCOCFOYOBCW,,96127,Perf29421,Subs29421,,9223831936
DCUNWWQJOSSFRWB,,63586,Perf29664,Subs29664,,6700473721
OSASWPSORFPVMDH,,95696,Perf29943,Subs29943,,6768382038
YPDWSAOMOJUMJZC,,14872,Perf30101,Subs30101,,9611129111
SUFCUDRORCUHCZQ,,69935,Perf30519,Subs30519,,3382511868
ORWCSOZNFOJDQMH,,18833,Perf30809,Subs30809,,6629144266
OVNHWACODWPWPQS,,95604,Perf31072,Subs31072,,8550668465
POSHCWMZYVMCCAR,,44091,Perf31389,Subs31389,,3597169857
AFOMRWWSSQPCNCC,,22523,Perf31668,Subs31668,,5793113252
RARHCMJCSZOSCOW,,25129,Perf31961,Subs31961,,3589078684
AJCOWSMPORCPVYQ,,27903,Perf32140,Subs32140,,2402120295
SOPDCCYCHBPCCPJ,,54640,Perf32425,Subs32425,,6545057546
SVUUHCCWZWMWZCM,,17980,Perf32707,Subs32707,,2065702917
WSCJQWPCWWZCHMM,,65597,Perf32971,Subs32971,,8547521051
RCSVCUDDORWYJRC,,47742,Perf33233,Subs33233,,3036834972
USQSZJRCMMDZDPC,,15419,Perf33591,Subs33591,,1357683844
CCQWJBRRFQNBSSO,,53021,Perf33899,Subs33899,,9640189393
NONWWWROFWANMCJ,,81456,Perf34226,Subs34226,,1637494765
WSFSOWWWZDHWZBO,,27281,Perf34406,Subs34406,,4874034800
OOSPSRNDWWRBDNY,,85256,Perf34696,Subs34696,,7908765806
ZWDZMRUASAUHCBO,,99866,Perf34987,Subs34987,,8862540504
WUJRWCSZCNSOCDY,,83674,Perf35173,Subs35173,,3645428080
CJFRBRCSJRVFOJD,,50312,Perf35530,Subs35530,,8223966531
UFDWYOOODRQSOSS,,71508,Perf35815,Subs35815,,9016198796
SYHQRUZNYWBRWJY,,85179,Perf36123,Subs36123,,8531999817
WDCNWWVORCFFQAY,,45548,Perf36509,Subs36509,,5907312421
SCFDCOVJUBCWVQW,,28207,Perf36797,Subs36797,,9101757341
SDWNQDPWHSZAOSC,,70520,Perf37092,Subs37092,,7059718916
