Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHUJUNBCUOWWVSC,,30136,Perf11106,Subs11106,,5038008195
QJQCWCSHBONMMRC,,74023,Perf11240,Subs11240,,6315954789
MWURPSSVCZCOCCU,,62034,Perf11375,Subs11375,,9877110300
DOQFVRZQNBCSBSS,,67255,Perf11505,Subs11505,,2274718160
HBCWDSPFCNVUWCF,,50284,Perf11642,Subs11642,,9583965797
WPJRSQRYSNROANN,,33952,Perf11775,Subs11775,,5868233320
QQCRDWCJFPSYWOR,,61641,Perf11903,Subs11903,,4530599090
ROWCOCAWPOPSMOY,,79452,Perf12043,Subs12043,,3004222879
UCPSHORRVCUYWOR,,12531,Perf12185,Subs12185,,1970987646
CYWNJMCAOSFSAPD,,51304,Perf12314,Subs12314,,3128558692
MCOUSAJNCMRPWDO,,38227,Perf12444,Subs12444,,7826271384
NWFSYCWNVAYMHDA,,50351,Perf12567,Subs12567,,4554060945
FJBCYWNZWJPRYJR,,29924,Perf12702,Subs12702,,1523036695
BCWVRCCWWWZSZNN,,96780,Perf12835,Subs12835,,4759250727
OWNUBAOYYPCCOWU,,29607,Perf12997,Subs12997,,2328092626
CJZWWPJRCAYJDPC,,66579,Perf13142,Subs13142,,9607200821
FWCCWCCDOOJCRQQ,,13769,Perf13277,Subs13277,,1785079835
OWFOMQOFCJWCNDC,,70091,Perf13418,Subs13418,,5320669610
WQJJWCWPDVBDRDF,,34191,Perf13561,Subs13561,,9845624688
DMSAHDRRVPYQDFZ,,48541,Perf13692,Subs13692,,1915073202
SBORWJUCCZQVWUY,,60545,Perf13828,Subs13828,,4985534309
SNRWRZPPJCWSCQU,,41669,Perf13969,Subs13969,,4659999454
CBOAOQVPBQPYVSS,,67569,Perf14095,Subs14095,,6186571364
FHVCJSCVWPJBWDC,,42484,Perf14303,Subs14303,,4649304028
WRWUWJWFJWRCQVP,,79950,Perf14457,Subs14457,,6459559255
OVRCCDUSQOOVBWC,,98226,Perf14590,Subs14590,,9310424961
HSCYBPARWCPYCVF,,29965,Perf14748,Subs14748,,6303902502
ZCOUVRWRNRRFMCO,,84317,Perf14898,Subs14898,,3721618963
OPPQHRYNRWCQPZC,,35377,Perf15025,Subs15025,,6503384199
HUAOOCWVWCYCRYU,,95825,Perf15185,Subs15185,,7973846043
OOPVONHZDFCSBRA,,46777,Perf15325,Subs15325,,7341094709
FSJDJSSWBSWFYJC,,67816,Perf15472,Subs15472,,7270630709
VJWACWMSSRBFCZC,,25696,Perf15621,Subs15621,,6110117492
HHSZCQVCCFDHWYC,,55066,Perf15782,Subs15782,,9974892799
AWZRSCSNRPROWAW,,45127,Perf15951,Subs15951,,5070481524
UWPDHCWWHQSSRHW,,57045,Perf16102,Subs16102,,2984681446
RRHCOCORCWQPRFD,,86226,Perf16270,Subs16270,,5948741835
WOMCWSRJMONDOUY,,15499,Perf16424,Subs16424,,1594210180
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUOUCHCBWRCNSNP,,60706,Perf4338,Subs4338,,9418132851
CDJQCWOBQCQCRNV,,52381,Perf4423,Subs4423,,7246798807
WCWUWDWNCRCVRZW,,93867,Perf4509,Subs4509,,7828472192
HUNCCRCDCQFSVYQ,,31496,Perf4601,Subs4601,,3123254345
CRRJWBJCVBMJNRC,,98159,Perf4695,Subs4695,,5013685878
OAHNCCYCOWJCWSC,,38050,Perf4789,Subs4789,,1989594836
JSPSCBYCNDBQAJM,,94515,Perf4882,Subs4882,,8863897392
CURCMFPWUNOBOVC,,30398,Perf4975,Subs4975,,6240360384
JPNJWPMCJOJDCJM,,82731,Perf5067,Subs5067,,8887924247
HJSUOOFPMSJBCWW,,51099,Perf5147,Subs5147,,9731542234
FVMCUJRWQWFZWWY,,29038,Perf5258,Subs5258,,8082378877
CFRRFHJPCWWWOOB,,79231,Perf5380,Subs5380,,5179592296
OABQOSMCZWCHBOJ,,36033,Perf5477,Subs5477,,9514065031
MCDWNPFMVWJDMJF,,32139,Perf5586,Subs5586,,7155177074
ACJSOCMWSDCVJDS,,43503,Perf5689,Subs5689,,5296967747
FCYOSDVAVWCWCJF,,44443,Perf5802,Subs5802,,2271715058
WCSWBWRJVSMFCBZ,,11544,Perf5912,Subs5912,,2901747926
BSPWZVPVWOWWWUC,,61997,Perf6021,Subs6021,,5899134512
UDVVWCDCUZRQWRV,,65414,Perf6130,Subs6130,,4227284900
PRVQYBCJBCFQZOD,,57419,Perf6242,Subs6242,,3335440774
BCDSRCWPDVFUCOA,,23160,Perf6345,Subs6345,,7086845890
URVVFSCUCDZCDCB,,89379,Perf6448,Subs6448,,7659549637
BOPWQASOFVOCSNC,,46064,Perf6585,Subs6585,,2604725234
JBOFNNFOZCCJOJO,,31354,Perf6708,Subs6708,,7726431521
NWCCRVMRFAWFSWW,,76138,Perf6823,Subs6823,,7841578680
WODCSSJUUPPUSWS,,62116,Perf6941,Subs6941,,5010184253
VMODZRQHFHRPNBY,,71911,Perf7055,Subs7055,,9055860535
FCDYPVRCHYWDDJP,,16448,Perf7152,Subs7152,,8620131012
CWRYDCBRQCRAQSN,,57581,Perf7278,Subs7278,,6313821456
YWUHSZFBCQSRCMW,,83890,Perf7394,Subs7394,,3183468571
CVSOVWWWWCWJOCY,,86886,Perf7446,Subs7446,,1681945965
WNBAQCPPWVSNYZS,,32755,Perf7570,Subs7570,,7277802609
SYOOAZNMPMRMONU,,24235,Perf7687,Subs7687,,1353011337
ZCPNWHVWUMOOJSR,,37885,Perf7805,Subs7805,,4947432329
NJZNCSSUQFFOMWW,,83461,Perf7933,Subs7933,,1743425080
WHCCCWBQRYRQWOD,,33198,Perf8069,Subs8069,,1468166460
WSWZOBSCVYZQZYR,,84344,Perf8195,Subs8195,,2297234559
CCCONVRVBJWUCJR,,85302,Perf8329,Subs8329,,4238593664
SQOCPFFWOQRMCCF,,37410,Perf8414,Subs8414,,2900982339
HQWWMCOZCRPQRCY,,45277,Perf8548,Subs8548,,7903781590
FOHSCPODDRDMUYJ,,75669,Perf8666,Subs8666,,4596293801
WWOOOOMCQYUNCCC,,25574,Perf8787,Subs8787,,8580748457
OVPWJCDZPBPCRCS,,64433,Perf8909,Subs8909,,2771092307
ROACQSCHRRCUQSR,,63341,Perf9047,Subs9047,,9210822558
ZSOSRUNQDRRWFUV,,81049,Perf9236,Subs9236,,7795317832
AUQNPPUSZWWRRZO,,87622,Perf9401,Subs9401,,6518375768
DSZUFJCONNVRRZW,,24163,Perf9538,Subs9538,,4471966325
RWQHCJMMZCYOCMC,,48315,Perf9661,Subs9661,,5369530772
QJAMCHWYVCRCVBR,,86024,Perf9791,Subs9791,,5787138866
CYOCJRSRNOSDWCW,,67399,Perf9930,Subs9930,,3843693850
POAYMCWQWCWJPWU,,80218,Perf10073,Subs10073,,9960742144
CSWYSCQFFCWCFCA,,42277,Perf10201,Subs10201,,8878284626
CWBWUCQWWSSZHFF,,85299,Perf10277,Subs10277,,4324143431
OBSZSSWCAUAOPOY,,13978,Perf10401,Subs10401,,1534118237
CZOOFBZWMOVQZSC,,55581,Perf10527,Subs10527,,5495331727
OPCRCCBMYSCZNNZ,,71099,Perf10654,Subs10654,,7072502577
WOORAAYRMJVSDSH,,23232,Perf10805,Subs10805,,4113752075
YMFCSWQQRVCYUUN,,59579,Perf10944,Subs10944,,5596386924
PHCVAYWRYYNCAJR,,55438,Perf11082,Subs11082,,8966213539
CWORWPQCBSUHBFS,,33392,Perf11222,Subs11222,,9289872454
OVACWNWQDDRACNM,,25297,Perf11393,Subs11393,,2456169566
ZVRZRCONMCMWMFF,,96775,Perf11531,Subs11531,,8254406329
WCQQWWWCPCOHWCA,,76281,Perf11682,Subs11682,,3319152877
HVWHMYCDNYDUCHB,,14070,Perf11839,Subs11839,,1693549638
MCROOWWACCMCJCF,,98428,Perf11996,Subs11996,,2710720766
SWFPURNCNJBCFWC,,68964,Perf12126,Subs12126,,4646775669
WFZCRARMJUCWVFC,,85878,Perf12235,Subs12235,,8967192180
SOCCCSRCCHWFMJC,,71990,Perf12377,Subs12377,,3108606965
BCOFUSZWRAPBMFU,,92922,Perf12517,Subs12517,,2676297892
RSOWNQMYFCSCBNS,,46481,Perf12676,Subs12676,,6440176911
MPQCWWDJHWJHSOS,,49126,Perf12825,Subs12825,,4442885061
RYMWQAJDCYVSOWS,,95505,Perf12991,Subs12991,,4562907471
COVCJHSJBOOWPCA,,59459,Perf13136,Subs13136,,8304214261
RSSWBBAAWSQAFOC,,22861,Perf13285,Subs13285,,2346932884
MCRMUNYCWCPPJRH,,69589,Perf13459,Subs13459,,1906950152
NYWODZZCNAMSHCC,,97122,Perf13622,Subs13622,,1710608229
YMSWRWSUWZSJHVW,,13202,Perf13778,Subs13778,,1411986225
CWOCWJFRZQSPYUB,,52303,Perf13931,Subs13931,,7388996414
FDFMZCSYOWZCAVH,,52777,Perf14094,Subs14094,,3491287320
YVSSWVYWOZNYRZW,,42936,Perf14287,Subs14287,,8157075057
RCROOSWASYVOJOC,,94404,Perf14450,Subs14450,,7617173644
OVSBVCPZOJBBUVP,,94917,Perf14637,Subs14637,,5672610113
ACJNCNWBOAUSHBO,,81554,Perf14816,Subs14816,,1442845775
RCQVMUCRWJSRRHB,,62056,Perf15008,Subs15008,,1785406978
SDSARWYFSCMVNBU,,89541,Perf15167,Subs15167,,3451419140
MCJHJWHAMJSVZFC,,77303,Perf15341,Subs15341,,3978357979
MWBSWCNMVPBBWCB,,54724,Perf15529,Subs15529,,2232965228
WSWSCUOYCFHFUAC,,71244,Perf15702,Subs15702,,7083565015
WBOUHRMZYCFOCCV,,49886,Perf15857,Subs15857,,4834391926
WZFYDHOJSWBSCZF,,45177,Perf16062,Subs16062,,4072423272
BUDWACYZONVSRSW,,62678,Perf16229,Subs16229,,2823453163
RRWCVZCCOSVNSHC,,87933,Perf16401,Subs16401,,4876349539
NCCUSPHQFWYOPCW,,87181,Perf16610,Subs16610,,7748646701
NDFCWSWCSCCWNWM,,30958,Perf16795,Subs16795,,4999714541
YFWNQHUWCHUAURW,,98312,Perf16997,Subs16997,,7144924510
QWOZUYPCWNWQCFS,,24173,Perf17180,Subs17180,,3146043084
MOUOUFZJHUSVCUC,,54535,Perf17369,Subs17369,,1402972768
CCRCCQHCOMNOWCP,,32196,Perf17544,Subs17544,,1286675453
ZHMZJSQUSYSCMOU,,82516,Perf17734,Subs17734,,8079740091
SRJOVCRFQVZSBBP,,27958,Perf17931,Subs17931,,6944848484
