Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHWRMYNCCMRAWCO,,64046,Perf40238,Subs40238,,7335789799
YCSCCQCOSWJJCAF,,77397,Perf40464,Subs40464,,6395855959
VWQOCCHWRHHOHUO,,14635,Perf40726,Subs40726,,2385468600
OOCZWYCOHNNRWVA,,93664,Perf40965,Subs40965,,8607768069
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNCVCSRPAWQCQWW,,63445,Perf16122,Subs16122,,9298770748
NPUMWZQCUWAVWQY,,52426,Perf16314,Subs16314,,7176459243
DBHODWFDWWHCWNJ,,30819,Perf16504,Subs16504,,1626059741
WBYWWCVOSSSZWVO,,62262,Perf16692,Subs16692,,8507621444
CWOZWCPOCNCSSRW,,81419,Perf16878,Subs16878,,9173984831
WAOYPUCSMMDPSOR,,77635,Perf17066,Subs17066,,2754754787
ASJSWJDSCMZZCSW,,95182,Perf17272,Subs17272,,2647600118
RRCUDYRCHWSQCOA,,19483,Perf17513,Subs17513,,4812397901
ADOWOSMRZQRYPVU,,29530,Perf17710,Subs17710,,7316712980
ODSOCMCFCFHWPCZ,,19355,Perf17911,Subs17911,,6947484099
RJCYRORFCOHPCSW,,94071,Perf18109,Subs18109,,6141939592
VYDBPMSHNCHORWQ,,56669,Perf18303,Subs18303,,8767367092
UYRRNCJCCWCFRNP,,59344,Perf18508,Subs18508,,5902792607
SRSWOJWDMMOCZVR,,16620,Perf18711,Subs18711,,6158668423
CSCCWROUZWJNJRS,,32599,Perf18974,Subs18974,,3651292061
QRSQQAZDPHWQFWM,,81424,Perf19187,Subs19187,,8892833953
YNMASCYACOPOCWS,,77221,Perf19390,Subs19390,,3301411389
YOCCYSCCACUYYPP,,94767,Perf19594,Subs19594,,7457275840
FOOWCHHNCWOVCSW,,80327,Perf19829,Subs19829,,8935737917
ZWAURAACWJSNSJF,,15107,Perf20042,Subs20042,,2972464029
MOJCQWUOUVSWOWS,,89742,Perf20220,Subs20220,,7517177694
ACADVANRCSCZBZY,,54489,Perf20344,Subs20344,,7441978996
VWRUSPPCWJWRRAM,,91539,Perf20633,Subs20633,,8458034211
CSSRRNVRYRARRZS,,44600,Perf20809,Subs20809,,6101796952
AYWCCRWOCNCUWCR,,56572,Perf21002,Subs21002,,9128834476
WCHWWUFAWCZJJJR,,65638,Perf21211,Subs21211,,1295861503
BAYYPVCACSHJSCH,,77319,Perf21475,Subs21475,,4805904224
YVNBUMBAOSNCRPN,,46429,Perf21722,Subs21722,,7835979366
ADQMOCMVZUNDZUA,,20040,Perf21917,Subs21917,,1468760105
HOHOCVPNWFPBJRS,,55998,Perf22042,Subs22042,,9522037274
PZCSODHWHCUOYUW,,15109,Perf22263,Subs22263,,7801033234
MCWHURCSZFCOOAD,,75966,Perf22493,Subs22493,,8551365865
USWCMRMSOYJDUVN,,46157,Perf22750,Subs22750,,8060234461
RUJMJPJWUWCQOPO,,74871,Perf23008,Subs23008,,7532107491
PRSWFYFPCOSZRSD,,15917,Perf23239,Subs23239,,6740545827
FCUAWRWSBSFMZWR,,22700,Perf23476,Subs23476,,4099323046
PYRZSOZRZYYFYSF,,61105,Perf23698,Subs23698,,3956135895
OAVNWHWRNCRSVWC,,50397,Perf24090,Subs24090,,1332398713
PWHRRORWFUOCBSQ,,19725,Perf24368,Subs24368,,2624883927
WQCCVSRJYZOSVOV,,44872,Perf24577,Subs24577,,7764286505
VVJWHOCWCWJSCAO,,18591,Perf24822,Subs24822,,2212900747
JRAVCDWCDSNWHNC,,95404,Perf25035,Subs25035,,7019793602
ORZCNWAPOOYJHRP,,11234,Perf25323,Subs25323,,9941955333
DWBYNBWRRCURHFM,,20339,Perf25578,Subs25578,,7323820095
CSAVCWQZSZUSCSH,,19885,Perf25828,Subs25828,,8699004780
PZHQCWOBBZWRCSP,,35630,Perf26090,Subs26090,,6052486912
HNCCWFRUCZMOVHW,,35218,Perf26336,Subs26336,,4491633153
ORWFFFDORWSOOSJ,,30098,Perf26625,Subs26625,,1544435622
RRBJHAAWDVNOOOC,,16094,Perf26833,Subs26833,,8506405179
WVAJOAZQWYWHWUS,,40816,Perf27129,Subs27129,,2988812534
JOHYBOCYACCFWCW,,64890,Perf27375,Subs27375,,4716803876
VWWAWFCYWHANWRY,,60949,Perf27644,Subs27644,,8138453175
CORZWCZWHAYSHSH,,64198,Perf27881,Subs27881,,9166378179
WWNCBJHVQUDFDSV,,50595,Perf28066,Subs28066,,7925834987
FPCCVAQSHCHJVRN,,66635,Perf28383,Subs28383,,7135856474
SCVVUPWCHCORCJY,,63702,Perf28684,Subs28684,,5233197354
CYCUCYBCDORYNOW,,61072,Perf29077,Subs29077,,5814950478
DMWROBDCHPHURNC,,90838,Perf29386,Subs29386,,7819766899
PPZYPWNFSWCYBVU,,86211,Perf29709,Subs29709,,3356869823
SUHMPJSWZDWCMUD,,68296,Perf29976,Subs29976,,4830040184
SMMODAUCYQUYVWP,,71725,Perf30251,Subs30251,,9238055984
OYHUCJSJCCYRMDJ,,41808,Perf30400,Subs30400,,4634977963
CCYBNFFSPRCWWWO,,45725,Perf30664,Subs30664,,5738654458
RBHPCCOHBPWSJOW,,98877,Perf30928,Subs30928,,8532827807
CSCSROCUWNJHOOR,,84843,Perf31213,Subs31213,,3904825942
PRYNZHAOCUCBQCM,,99664,Perf31525,Subs31525,,1708152430
PCOCDDCRCJUZFRA,,34622,Perf31765,Subs31765,,3047757925
YDCMWRWWCCCDJCH,,76026,Perf32330,Subs32330,,4561927877
QVCJCRRVYCUVRWO,,12322,Perf32653,Subs32653,,7602977478
QYQOYCPFWCMZZWU,,65492,Perf32871,Subs32871,,6404406265
MVHFCSZPZRCWYSW,,42972,Perf33113,Subs33113,,7116643613
ACQNVNCFWCQRCCU,,12354,Perf33408,Subs33408,,5770715786
RWOSFRSZWAQVCNH,,31813,Perf33734,Subs33734,,4056252294
OPCORWPQQZPQVAU,,31138,Perf34103,Subs34103,,6375597260
NWWYCBQWFHOOVAO,,60426,Perf34547,Subs34547,,5061682723
NFNQBFRBBZJCPRC,,89165,Perf34789,Subs34789,,7735141115
WUBHOROMVWOJCJP,,97042,Perf35230,Subs35230,,2410581839
WRZRNZCYBNSOWSW,,58009,Perf35462,Subs35462,,3585442333
UOBCZOWYSJFBCCF,,80931,Perf35748,Subs35748,,6646372202
WSHBZRQBCUWRSUR,,82573,Perf36051,Subs36051,,5521626336
WHYWVWOAJNOFOOS,,32127,Perf36276,Subs36276,,3387232471
USVAPOCMNPOFMCO,,66998,Perf36535,Subs36535,,2643405852
WCUVUDVOODMCDOO,,71150,Perf36818,Subs36818,,5697443741
WRPCJUMYNNCJQOR,,96437,Perf37110,Subs37110,,2150792736
RHSBMZDRAWSOSRH,,74297,Perf37265,Subs37265,,8226215972
JOYBUNCJQWOCCDW,,51207,Perf37643,Subs37643,,9551791486
CNUCCNZCORQYRFH,,72732,Perf37922,Subs37922,,7296968706
VCAJCYWSWZCSWAS,,16104,Perf38155,Subs38155,,1894371040
DACPWRODCSHBZMW,,84406,Perf38425,Subs38425,,8175384068
WWFVORRFMQANJBJ,,83208,Perf38694,Subs38694,,9208612367
RCUCYVRVRNWPJYC,,77309,Perf38966,Subs38966,,1162741663
SWNCCCACSJWYHFU,,14687,Perf39233,Subs39233,,1336148667
YCWSROVHSCPOBUB,,19408,Perf39488,Subs39488,,3522802799
PRSOOJZJCWJSWOF,,59489,Perf39752,Subs39752,,8208358305
SQDYCCMWZHYCCJR,,50461,Perf39989,Subs39989,,7273510846
SDCDSCMDMWWBRZN,,26101,Perf40265,Subs40265,,1975249243
AOOCMOOJCOHBMHR,,46932,Perf40494,Subs40494,,4008722098
RWJRCZPCZFSPOPO,,82025,Perf40639,Subs40639,,1307642383
CJOZDONBWSCCFUH,,62509,Perf40888,Subs40888,,1465889681
BSQMVZBYUCQWJJY,,12063,Perf41115,Subs41115,,2029062361
