Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCMPYRUMCBPYACR,,63788,Perf48363,Subs48363,,2979517928
QSDFMHJCCCRWHOZ,,55119,Perf48490,Subs48490,,1429449432
WCWWMYMOJWZCCCU,,92435,Perf48624,Subs48624,,5767969092
SMOQZDQPWRCYMCQ,,38265,Perf48745,Subs48745,,1253066521
CQRJRNRCVSPCCBN,,75533,Perf48892,Subs48892,,8907016257
YCVACOZCAWDMWWV,,21100,Perf49005,Subs49005,,8804192752
YCSZWMACNWVRSFP,,34410,Perf49110,Subs49110,,1661643351
BWSMWRQCPHCFYOC,,55863,Perf49214,Subs49214,,5084312513
WVVMVOPCSWBOJCW,,92478,Perf49322,Subs49322,,7562740019
CVOYBYFPASHPWJB,,81158,Perf49420,Subs49420,,2170696463
HADDRUZAWAPZWJH,,59168,Perf49522,Subs49522,,6483175442
ARUYRRWWDNOPDUV,,59754,Perf49623,Subs49623,,3547228847
FCRMRCFAWHRMNJZ,,34487,Perf49731,Subs49731,,4959727149
AJCZOQPUQDJCOBW,,42378,Perf49818,Subs49818,,9036669375
YNPNDSQBHCWBCWB,,71639,Perf49910,Subs49910,,8710204919
WQHSNQWRRWWWWWS,,45597,Perf50005,Subs50005,,2114584477
CVCQOJWQSUCRFRW,,32400,Perf50081,Subs50081,,2444948606
WRWOOBWWDHMSOOJ,,88102,Perf50155,Subs50155,,2513766384
FHCCCHWOOCZACAQ,,55500,Perf50221,Subs50221,,4853795706
CNWQOWWOHMWPCUZ,,71861,Perf50304,Subs50304,,8499171584
JDCZWWOMSRONCOO,,90163,Perf50372,Subs50372,,2251172244
RJWQRCPNBMWDCYB,,73554,Perf50436,Subs50436,,9454698173
WCHCWSPDHQCBAFO,,45321,Perf50495,Subs50495,,4746927766
