Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCWYCDYPYBQSDYN,,68472,Perf30171,Subs30171,,9511814511
UHWOPZCSASSHCQS,,80037,Perf30384,Subs30384,,2803501640
RFOROCSZWJRURCN,,51431,Perf30747,Subs30747,,4013958895
VPFDSFAACUFOCNP,,68670,Perf30971,Subs30971,,9690598245
MUHBHWRFQSOWOYY,,96615,Perf31303,Subs31303,,6872277024
HZRCSYCRDYNWPDC,,50707,Perf31487,Subs31487,,2561132617
PWVMCBWOOHDCSCC,,65065,Perf31766,Subs31766,,2774321695
BRWWWYCRWWWYADJ,,59486,Perf32079,Subs32079,,4540240727
RUCSYWOFBCAJDCQ,,18503,Perf32368,Subs32368,,3003946875
CWPCWUWODUSQCYO,,36417,Perf32627,Subs32627,,1778567064
RSAZZSSRVCMQDAU,,34212,Perf33031,Subs33031,,7836150727
OAPCWWZRFAOOFZO,,52325,Perf33325,Subs33325,,1981624579
YMFBCCQCWMJSWCO,,41230,Perf33587,Subs33587,,8854426413
WQSCVRCMCVUORFQ,,92799,Perf33934,Subs33934,,7666848086
WWWOBCZSCPWDAWR,,83724,Perf34192,Subs34192,,8411629653
RMFMFVRAACOSJOQ,,88581,Perf34486,Subs34486,,3069019049
RSWJDCDDOOWUCAC,,84446,Perf34783,Subs34783,,3286634791
OYMACPOQCWUCURO,,95766,Perf35034,Subs35034,,7394297563
CBPOBCOYWCPZOJC,,55591,Perf35402,Subs35402,,5994121041
CQVQDFORYWCCWWP,,16354,Perf35775,Subs35775,,9673310642
WVYCWVCJCRACFFU,,53106,Perf36029,Subs36029,,3482686479
PVWOHRDNJWFAMRH,,73788,Perf36363,Subs36363,,2200925951
WNCWBZVOWRPUVBR,,11828,Perf36622,Subs36622,,5824379327
YOUDHCPNCCHAYRV,,83734,Perf36892,Subs36892,,1862470684
WYJZDPDWNMCDFOR,,56243,Perf37175,Subs37175,,1837141775
OSMYCHHMCSFSNAQ,,78975,Perf37451,Subs37451,,2979755336
CBOSZWBSHOCUYFS,,87214,Perf37718,Subs37718,,1885795093
WZYYMSOCCOFOCSB,,34764,Perf37984,Subs37984,,5095182744
WSVRBQNSCWOWWNQ,,97479,Perf38274,Subs38274,,9603318729
RUNFCOWURSCCCOC,,19706,Perf38568,Subs38568,,6244141323
OCQMOCWACMUCCWS,,86563,Perf38813,Subs38813,,8666375979
NBUOBYYZZSWCNCV,,20724,Perf38940,Subs38940,,8590000630
QAYCVFHVYWCWQSO,,66039,Perf39215,Subs39215,,3627359460
UYRMRCJFWFJBRWR,,33788,Perf39481,Subs39481,,8173532012
OSCCYZWFRCYHWPH,,47094,Perf39747,Subs39747,,8571721614
NSPWSHSOQNRQOWW,,11990,Perf39975,Subs39975,,4945837466
MRMADBCCOOZFVWM,,90430,Perf40227,Subs40227,,2741458071
MWCSHSWSPYDCNJZ,,46215,Perf40487,Subs40487,,1480613468
WPCCOQCVVNSCNHO,,72000,Perf40747,Subs40747,,8827677260
PDZMQFPSWSZYSPF,,65300,Perf41018,Subs41018,,8025147304
MZMWRWWUVCODHWD,,26836,Perf41221,Subs41221,,3080744719
HVDQZWWANZJQUFS,,59201,Perf41456,Subs41456,,2262741505
WDWVCJVSYHBUBRO,,42173,Perf41696,Subs41696,,2384033620
UJBOPOZACHWYDCW,,92858,Perf41938,Subs41938,,6785952736
NCWWWUAHCWQWUOY,,98683,Perf42175,Subs42175,,4319369004
WNCSSRZOVCWWDHO,,86986,Perf42358,Subs42358,,9517653908
POCAOOHMAWAJPOJ,,83379,Perf42600,Subs42600,,1428533783
OZUWOOVUZCCYFAH,,36854,Perf42854,Subs42854,,1222564078
PQSAMQOVSNQNWAN,,99095,Perf42932,Subs42932,,3697958134
QHRCOVONQHVSNCO,,22227,Perf43194,Subs43194,,3649917050
SPRACNNDOOSVCWM,,20494,Perf43423,Subs43423,,2382677386
USYOSOWCAHAQQJF,,75091,Perf43642,Subs43642,,4194006734
QBCCCQDQUYRQJRP,,23616,Perf43847,Subs43847,,1694833769
ARVRABQCOVCWSFO,,95723,Perf44065,Subs44065,,8017969490
RROVZWUCODOWZOO,,68685,Perf44265,Subs44265,,9955685937
MHOWYOQBROPCUCR,,47452,Perf44439,Subs44439,,5756666399
CYAVCUWCMWQCHCR,,32214,Perf44631,Subs44631,,2030027521
FRWVOBFCMFSCJON,,78406,Perf44828,Subs44828,,5407684393
OBVPSOZWMCWOCOY,,14863,Perf45025,Subs45025,,2117416348
JFMBWHCWYCRZPMW,,26025,Perf45229,Subs45229,,3715532907
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JUCPOYOPCRCOYSQ,,51858,Perf19444,Subs19444,,9226122574
WVCUSCRWHUHCWQM,,21745,Perf19659,Subs19659,,1257333352
WWZWVVCOSJVHNBQ,,28609,Perf19852,Subs19852,,1268479418
NONYYJNCHUMOAQQ,,47609,Perf20010,Subs20010,,4703499236
OYORRJCOCCSWYHV,,79034,Perf20312,Subs20312,,3349737467
ZRUYRONCACJAPNR,,61289,Perf20503,Subs20503,,9636523126
JCOWCWAMYDNWCWS,,45874,Perf20620,Subs20620,,4578365537
WYJOWWOPMCQFMOC,,96029,Perf20824,Subs20824,,9180859721
ZCQOOFYAJWUCORZ,,65882,Perf21076,Subs21076,,8478222130
CCNQOHMHPROAPOS,,91791,Perf21266,Subs21266,,2270063377
YPRCQCWOCUCZASW,,26614,Perf21492,Subs21492,,5623530093
ZOOHHWRCYVMRAHF,,91156,Perf21750,Subs21750,,3777116939
BJCWANCUHUCROCM,,56414,Perf21940,Subs21940,,6261102071
CRACBSONBWRODOC,,52906,Perf22158,Subs22158,,1490717741
CURZASWWRUBCWDW,,15882,Perf22387,Subs22387,,6678257836
BYSWCCWWFZRWCCD,,76611,Perf22622,Subs22622,,7629936003
SJUCDJUVNBRRHRS,,42346,Perf22854,Subs22854,,4829107646
PCCOSWSSCWHCRVZ,,91409,Perf23080,Subs23080,,3664787200
ZNHAQQWCCRCBNBC,,83980,Perf23352,Subs23352,,4997498845
RUZBWWZCVYSOFJF,,80256,Perf23583,Subs23583,,7295631089
MNUNZBFWBRMCVWW,,48783,Perf23791,Subs23791,,5426454509
POWZOWUAUSQWMQV,,61298,Perf23962,Subs23962,,3353280233
OOCYCCVCOBBRSUW,,75677,Perf24178,Subs24178,,6137573204
NWSBCFVMCURRJSR,,62701,Perf24418,Subs24418,,2548595865
VDMNWCRCOVZCSBO,,68317,Perf24679,Subs24679,,2967657524
JRWZNWVBYCWSOYP,,32274,Perf25004,Subs25004,,7792375531
BYAPCSNWMCOCCRO,,91676,Perf25169,Subs25169,,4623521317
ZMCURFPSWOWRYCU,,85334,Perf25417,Subs25417,,9717416817
OCJUBRDOBWQDHBW,,73658,Perf25639,Subs25639,,8375648089
CWWJJSAARYWRAHW,,75507,Perf25891,Subs25891,,5425699777
HYWHHZYCNYCWSPB,,70994,Perf26189,Subs26189,,6010433146
JFDWSCJYROZJCWQ,,76361,Perf26441,Subs26441,,3297584473
CZJVWFCPCWNCQQW,,78243,Perf26648,Subs26648,,4996211186
RAJBCOWCCZYCSRC,,74447,Perf26985,Subs26985,,2047481742
CYFYBCQROVBWBQV,,63543,Perf27265,Subs27265,,6298801468
CAPQUQMMWJWCSPR,,35348,Perf27522,Subs27522,,6413932857
COCRRZDOYWSSHRO,,61803,Perf27767,Subs27767,,9029484752
VCNSHNURCMWSYOR,,99777,Perf27978,Subs27978,,3177549373
OMMWOWMRSPROCCQ,,78762,Perf28237,Subs28237,,5281784742
CARZRPBNWWWROQQ,,18278,Perf28530,Subs28530,,6186700308
CADHNWWCVPPCMRO,,35723,Perf28794,Subs28794,,4542329152
UYMCCJDWSMURJWC,,17310,Perf28963,Subs28963,,1987883327
CWFVQRCHCQCMCUF,,33430,Perf29228,Subs29228,,5028364913
OOVJWVSMOPODOWZ,,99968,Perf29431,Subs29431,,3600999219
RCCRRMURWDBUHPS,,82495,Perf29760,Subs29760,,8551001829
JMUURFCOCMMHCCO,,33416,Perf30031,Subs30031,,8298184626
OABPHYRVVRWOCWO,,62107,Perf30282,Subs30282,,3682501224
NOSWNCRSWZQMNOH,,34122,Perf30553,Subs30553,,7639739910
CURWCWJWCHQBRBN,,27374,Perf30841,Subs30841,,3073462920
UCCRDFPYQSZQWCS,,16845,Perf30986,Subs30986,,6305806065
HMJZMASYUJCDQUY,,62690,Perf31270,Subs31270,,4508694513
YWCSRBWZCCACCSO,,88461,Perf31546,Subs31546,,3159054403
MOVSDCDWSAOMBMC,,28014,Perf31817,Subs31817,,2321005953
SZCVBDOBWWDRVHN,,54113,Perf32043,Subs32043,,9486973367
CZQCQRROSHCCNZZ,,25965,Perf32238,Subs32238,,2524467707
UNACQCWVSBAVQBF,,16288,Perf32611,Subs32611,,2521350993
WRPFVZQCHCDFCCC,,27897,Perf32813,Subs32813,,4507726866
QARQCROORSACCDS,,90071,Perf33169,Subs33169,,8333636168
NDOYVSDQYHSAJOR,,21160,Perf33592,Subs33592,,5070371880
AWVCRCNYACQCDOW,,58239,Perf33881,Subs33881,,3487842839
WWBQQWRPVSCZFOC,,75333,Perf34185,Subs34185,,9069085231
RSBDYADWJARYANV,,40932,Perf34556,Subs34556,,2676112510
WWFCOWAZWQCBNQP,,52561,Perf34851,Subs34851,,9947793821
VPWWNCPWYOBODBW,,99347,Perf35244,Subs35244,,8087295904
CWYWAASUWMMABWN,,43181,Perf35551,Subs35551,,1154590439
OQQYPPODRZUURFW,,51674,Perf35928,Subs35928,,9464720715
ARSUHRAZDQRAOAP,,75620,Perf36168,Subs36168,,6229304765
PFNMFROMCRUJCPC,,94511,Perf36491,Subs36491,,2463882216
WCNUUOBQWSACRPO,,72696,Perf36791,Subs36791,,5824516838
SHRCDPSHJABCZCW,,83567,Perf37086,Subs37086,,9146591400
BWWOVCORORNQRZC,,73229,Perf37317,Subs37317,,7082085269
BRZDYOYWSPYSBCC,,48669,Perf37753,Subs37753,,3212029206
JSOHVBWCOUPOFRR,,68716,Perf37902,Subs37902,,7474828970
WOPWRCOWSNNPWCU,,25097,Perf38180,Subs38180,,1298405285
OBNCDWCFWSSCYAO,,36674,Perf38452,Subs38452,,6106878887
BFJOHAWQWSOCACF,,98701,Perf38780,Subs38780,,2645746927
OCOSFYAYSCWMSPS,,99760,Perf39044,Subs39044,,1221475949
AAHMVMZMCWYZRDZ,,31678,Perf39342,Subs39342,,3017144959
SHCCJCCWCZCMARU,,59984,Perf39581,Subs39581,,7787972146
VCWMAOSSRYZWWOF,,76271,Perf39777,Subs39777,,3225881086
DNQARNWCCQNFUWC,,91603,Perf40051,Subs40051,,8963260338
CSWWBPCRPWURHRM,,81277,Perf40310,Subs40310,,8178498243
RDODWCOAOWFYQWY,,29007,Perf40561,Subs40561,,7742584806
SNOCOCROCRFWCYC,,79821,Perf40814,Subs40814,,5117391107
WNCMJJACJDHWSSM,,44599,Perf41056,Subs41056,,1222239142
JMRROADUSRRCWMR,,86495,Perf41295,Subs41295,,5289957528
CBHDCVAYCZDWCUV,,93615,Perf41529,Subs41529,,6581446748
CJWCWFWNBSMRZNC,,82665,Perf41758,Subs41758,,6018002946
CCHMJQWQNNFSWFC,,45739,Perf42003,Subs42003,,2884263189
RQCCCQFADAORSBQ,,60242,Perf42209,Subs42209,,3317437700
NCWDMNSOYDOSSCC,,47425,Perf42329,Subs42329,,3174748074
MODASZDZVRFRCYD,,99263,Perf42607,Subs42607,,5584414075
WWCWZNVRSYQCNQJ,,45753,Perf42796,Subs42796,,4129026195
OSCSCYQOSWCCCDQ,,70821,Perf43022,Subs43022,,7773239278
YVPCWJSPBSWRVWR,,50951,Perf43245,Subs43245,,4676937059
RUCSORCOBCONCCR,,47692,Perf43465,Subs43465,,1603749453
CWDUDBWMWPNSWCO,,58782,Perf43683,Subs43683,,3733282311
OAWZRRSBZJHBBHS,,26584,Perf43909,Subs43909,,3589010527
SCCWCUOAPCVUCFN,,36206,Perf44139,Subs44139,,9597040044
OSOBCURMNSHPRMR,,77341,Perf44342,Subs44342,,3048637197
