Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCNASVPCCCRRRMJ,,97610,Perf27094,Subs27094,,1272483369
HHZWMFROJACWABR,,80741,Perf27367,Subs27367,,7588411886
MSCYWOORRCCBWAN,,26158,Perf27659,Subs27659,,5297741439
UWUFOHSSCRORPWB,,43502,Perf27896,Subs27896,,7531658676
PADBJVHFCQUSPSW,,85700,Perf28161,Subs28161,,6329155726
WZCVWQSRQUJNCOQ,,89753,Perf28412,Subs28412,,7134563977
HVSDSVNHHJCAVRR,,27060,Perf28704,Subs28704,,5212339415
MRCWHRCRCCJANRJ,,80461,Perf29130,Subs29130,,7451417948
UVPQHNMOSBJOFOC,,48012,Perf29491,Subs29491,,1721163472
ACVMMVWHWDYQPCC,,68710,Perf29794,Subs29794,,1984948816
AWCWCNHRSCBHHYY,,92584,Perf30074,Subs30074,,5923335973
USOARUZCVWCQOUO,,90422,Perf30337,Subs30337,,7297006987
RRFORJRQAWOCUOZ,,80651,Perf30605,Subs30605,,1553179256
WCVRRNSOOOQZPOO,,12040,Perf30912,Subs30912,,4275015016
VVRWWCSRPCWRPZF,,61294,Perf31226,Subs31226,,3647990065
PSDWUDDNCZCWWCY,,96326,Perf31517,Subs31517,,7799233025
SCCHCHVCZUZWCRZ,,90278,Perf31793,Subs31793,,7884208491
OQSRBOMVCPHROQY,,11547,Perf32109,Subs32109,,2124992857
NSDYOCBFSCCWJRN,,14058,Perf32396,Subs32396,,8845253732
OHUCBAQUPHORFCW,,51176,Perf32675,Subs32675,,3892810577
RMSOBWRQBCFMDOU,,85542,Perf32982,Subs32982,,2818828352
WNQARDCOAUBOZNS,,84012,Perf33253,Subs33253,,8739397417
BHBJUQWHRRCPNVU,,88417,Perf33597,Subs33597,,9392961408
AQOOYOJWNSQOWWS,,96755,Perf34037,Subs34037,,7511350323
CWJAZDBCSQSFSWW,,57454,Perf34308,Subs34308,,5646460934
NRCCWDCRJRSFWCC,,46689,Perf34497,Subs34497,,7108426309
WMAVZCQWUSJQWJF,,99920,Perf34775,Subs34775,,5578918382
CMFBYDCCSVFQWNW,,14838,Perf35072,Subs35072,,7055926412
OCVMCSOZWWWWJZR,,17750,Perf35396,Subs35396,,5448137751
NNDSRWCHHRJYQUR,,26929,Perf35689,Subs35689,,1864826957
AZCWQOBWHVHYOWO,,44873,Perf35966,Subs35966,,1643327857
WWWFWCOJSHVJANQ,,35011,Perf36170,Subs36170,,6769866358
RQYRSYBCRRJSNCN,,55131,Perf36418,Subs36418,,6449865106
CWPFRCCDNCVOVSP,,81144,Perf36731,Subs36731,,2565216222
CJPYDSBMJNJCWVO,,53603,Perf36948,Subs36948,,7908142932
WZAAQDRWCOWWPPC,,98932,Perf37359,Subs37359,,2866632200
WVSVWOJWYWBFJMS,,90457,Perf37525,Subs37525,,1798018892
DCAWZRCYWPJMFZY,,86823,Perf37871,Subs37871,,4628869664
OBCVWMCWOCCQVWU,,94383,Perf38194,Subs38194,,1296679556
SHCFRNOCSJCJWCC,,91192,Perf38470,Subs38470,,6512590642
WOCWRNMSSWWWCOM,,37583,Perf38721,Subs38721,,4817633680
DOOWOCQSWZNBCJC,,54334,Perf38982,Subs38982,,5715508642
OSWWUWWNCQRRBRC,,61826,Perf39257,Subs39257,,7800674080
ZOMZCRMOWORJNOZ,,92262,Perf39511,Subs39511,,3573153563
WRPWCSJJAFUNWOO,,63207,Perf39842,Subs39842,,6163554114
WSBBZNROYMZSCUC,,68345,Perf40073,Subs40073,,4440477445
CAQBMBNZCSWOAHA,,64814,Perf40324,Subs40324,,1463967421
QNFURHWNUCYFVMA,,25265,Perf40588,Subs40588,,7191617109
CWDMQFVWFZBZCUO,,77703,Perf40827,Subs40827,,3067339818
YCDRUZWJRACBWPH,,88981,Perf41076,Subs41076,,7545801923
ZUVOVHUSRQDDWCV,,25513,Perf41321,Subs41321,,6988617412
DRQHWDOCPFYCMFA,,26480,Perf41563,Subs41563,,4341101881
OCYMCJCWZNWRCOV,,68160,Perf41792,Subs41792,,3074884261
WCNVHUHWCSBNDMR,,28309,Perf42021,Subs42021,,3210981737
SZHSWCYWCHCFCJY,,57348,Perf42185,Subs42185,,2728684964
FASCWDCURCZJJJD,,35883,Perf42326,Subs42326,,9694740150
ARCROAZYSVWRCVC,,81643,Perf42583,Subs42583,,7064748836
RJMMYYPSQPZSWJR,,15067,Perf42817,Subs42817,,7628564132
MYCNCYQJYRJSFDY,,73567,Perf43041,Subs43041,,9610092913
FFWVCPYQCDYBCWS,,62635,Perf43278,Subs43278,,2345537421
