Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZUSHRHCAQSODMQ,,23649,Perf22448,Subs22448,,4832757734
UCYDCWNJYHSCWRS,,87235,Perf22630,Subs22630,,9707779765
VWWCBWCWYMOWQSU,,99154,Perf22865,Subs22865,,4444795295
YSYBYRUNBVWWDAV,,39578,Perf22993,Subs22993,,8467000355
DCCYRYZJVDHHMCP,,69465,Perf23177,Subs23177,,1987044102
CQYQDUCOPQMOCCD,,39675,Perf23346,Subs23346,,9774890078
QPMUWVSSORPRFQQ,,91980,Perf23514,Subs23514,,9416707506
WRMNARBVCUCQZSC,,54103,Perf23710,Subs23710,,4107128327
MOZJYFWJAWWQQSD,,54569,Perf23871,Subs23871,,4815229267
CQOUCYCPOOSYCDS,,14983,Perf24025,Subs24025,,2535273991
SWCBNUQQWRQWSRR,,70486,Perf24167,Subs24167,,8473831882
RABWRSCUDHWCHUW,,15577,Perf24353,Subs24353,,2929954908
HAZVHWRAOOOWOUZ,,86380,Perf24528,Subs24528,,2715218233
VNHYCMPWSWSBWWC,,59544,Perf24682,Subs24682,,1919911741
UWRMJRNCRJWSPCR,,26529,Perf24812,Subs24812,,3625720161
FVFZRQOQPUYCVRZ,,96089,Perf24968,Subs24968,,9898288831
CQVCACDHPCCSHWW,,53034,Perf25137,Subs25137,,5884803051
DRRZUCHSOSWCWSV,,29175,Perf25250,Subs25250,,1945812622
NWDWOPPAMWRCWVC,,38678,Perf25452,Subs25452,,5180701629
