Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DOCWYPZZZBJWWCS,,19364,Perf24570,Subs24570,,2617307169
NJRWRUOHVVOBSNC,,94385,Perf24851,Subs24851,,8297288467
AOSODRHRVVQOWNU,,52182,Perf24956,Subs24956,,6488971023
HWOOOJWWFNYDOZM,,19636,Perf25364,Subs25364,,3573603316
CRPZAHJUOCCSQOM,,78066,Perf25591,Subs25591,,4024550852
PVPUHZQCSQOHUHC,,60786,Perf25825,Subs25825,,4040259545
OOJCCZRJWHVNWCH,,72129,Perf26100,Subs26100,,4091041162
SPMZDWPFMZVCCCU,,99408,Perf26267,Subs26267,,7189757339
PVOVCWMWHYZOWQV,,31351,Perf26548,Subs26548,,6748573624
ORYSZWNUOUUSFUF,,51052,Perf26818,Subs26818,,6098166740
WPPOWPDCYDOWWHW,,78172,Perf27079,Subs27079,,3295152967
FRYJCWNOCWWUCVB,,29746,Perf27324,Subs27324,,4210930482
PJOCJPCQCCMCVQO,,49781,Perf27626,Subs27626,,5538517918
PQYAWWYNRBWVCCC,,68306,Perf27886,Subs27886,,6177938375
RRQCJCVRFYSSCJO,,35603,Perf28120,Subs28120,,7112077585
HNYCCDSFJCJOWQC,,59520,Perf28301,Subs28301,,6048838078
CZCMCHRCCOMWMCR,,17516,Perf28607,Subs28607,,1258828501
JCVZCCCWUVNAJOY,,99402,Perf28800,Subs28800,,6825558316
ARSBPSOSRCVRDUV,,59325,Perf29057,Subs29057,,6720117343
SCPOWHZFOCUHVCC,,26290,Perf29321,Subs29321,,3873286546
SAVZPAMDWCNRCBY,,58573,Perf29532,Subs29532,,1134680544
WYSVCQJBQUCAOHO,,13875,Perf29840,Subs29840,,2462658129
ACWCWMWYFWSSVRC,,56595,Perf30103,Subs30103,,4648988064
CCHANCNWACRCRJV,,92568,Perf30331,Subs30331,,2092796815
MPCRHUHNDBQJWCO,,23316,Perf30548,Subs30548,,3039261794
NSWORABDYWRWBPN,,66594,Perf30796,Subs30796,,9199933641
WCRNWYFQRCSCCNC,,49040,Perf30960,Subs30960,,4932924354
OQCQJSWFCBCOOCJ,,97407,Perf31292,Subs31292,,2691475061
SQZJSNBCWDQRNOD,,62621,Perf31528,Subs31528,,9379369785
DWJCWVJMUCHCZCN,,73274,Perf31731,Subs31731,,6167201813
JJBSCJCJCOPAZQB,,45755,Perf31950,Subs31950,,5039394158
CCCUUCAPRVOWDRQ,,87878,Perf32214,Subs32214,,1397173870
FBUPPSWRAVPPCWW,,91176,Perf32538,Subs32538,,3336961568
SBOFHWWHDHWJJVM,,55212,Perf32839,Subs32839,,8924460083
PYSCDUWFWSYCFQN,,42831,Perf33043,Subs33043,,3505622624
FCWOSWADCHYZSRS,,30908,Perf33369,Subs33369,,3848907974
BFWJSVRWZVOSPWC,,41740,Perf33670,Subs33670,,3997583815
PCDRCVQCVCCVSAC,,12720,Perf33955,Subs33955,,8882234984
BPFMUQJORYCCPZP,,77426,Perf34179,Subs34179,,8531480382
ZUWWOYOCHFHOWNS,,22663,Perf34475,Subs34475,,4317344292
HACCQCCONRWNBHB,,97928,Perf34762,Subs34762,,4472105708
BCSCDADDRMMFAYR,,23581,Perf35035,Subs35035,,5943284486
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNZWQOMNQNCMWWR,,74556,Perf13476,Subs13476,,2878493598
WMHVCCOWWCCCQMC,,59131,Perf13637,Subs13637,,7861577790
SFJYCRPCVPFWCCR,,28821,Perf13791,Subs13791,,7571743334
SOVRDOWRPDAMRAS,,60569,Perf13960,Subs13960,,9518353616
WRWCCFRCMBOMWPQ,,17708,Perf14123,Subs14123,,5401688625
VPJOQOQSWSFAOMR,,25122,Perf14295,Subs14295,,3669002401
WRQBVOFUNOWDCBR,,62321,Perf14488,Subs14488,,5912410095
YAAHFSSOWCJUJNS,,97158,Perf14657,Subs14657,,3691351903
WCHWZCBVRWWPPCC,,52171,Perf14846,Subs14846,,9276758621
SRNRCDJRDAZWJPS,,13228,Perf14991,Subs14991,,3149776144
OCRHUCZHNHHZZPW,,24602,Perf15173,Subs15173,,2462467695
COBONVWWSSOCRFC,,79750,Perf15343,Subs15343,,6135368983
OUQCRBPMOSOVZCR,,44583,Perf15511,Subs15511,,2545895383
YCACNCCFYWOUWVF,,32493,Perf15677,Subs15677,,3232972689
PCCRWYFCSHCFODV,,40557,Perf15876,Subs15876,,4728488205
NHCQVROYWCPYCBU,,95004,Perf16053,Subs16053,,3401071328
RCPYCSZPUHDCNNW,,22635,Perf16218,Subs16218,,9882049212
NBCBUHFOHARFOOP,,27509,Perf16403,Subs16403,,8020640618
JWWZVPOCYRQSRBN,,11343,Perf16597,Subs16597,,8281748873
WOBSMHRBHMOBANO,,20707,Perf16793,Subs16793,,9290790266
FADOPBCMRNCOWHM,,51262,Perf16993,Subs16993,,4499184604
BABWHAOJOWCWSOO,,52311,Perf17186,Subs17186,,8122015042
CWNUUYWMNHOYWAJ,,12991,Perf17402,Subs17402,,1192765005
BNSOCAOFUCFOOOM,,23663,Perf17638,Subs17638,,7406326191
JSCCBZNMSSAYWPS,,34177,Perf17878,Subs17878,,7210167949
UMAUFJCPNPCHYWW,,12324,Perf18092,Subs18092,,7417221909
BCCCQOSOPMOOCRZ,,66609,Perf18289,Subs18289,,1421300044
OWCRMUWCCFCSCSA,,31444,Perf18492,Subs18492,,9143762267
CRAUUDZWOQCMNWV,,38528,Perf18696,Subs18696,,7691040380
NRWHRDCBADWSURD,,25384,Perf18984,Subs18984,,3338448052
UYWMCBYCSDNPDPR,,94592,Perf19183,Subs19183,,3189330210
NFCWCYPCBYCHBWO,,87713,Perf19399,Subs19399,,6799143696
FQBCMAWRWCAVAAO,,12888,Perf19613,Subs19613,,8847133793
QFMNSZAWRHOROVF,,54173,Perf19858,Subs19858,,1598874638
BOVHFCFNCOOAZJM,,23565,Perf20007,Subs20007,,5947148988
OQNAWZPOZOVRRJR,,57507,Perf20221,Subs20221,,9587955526
WQZCSCROYHWRFRM,,46441,Perf20366,Subs20366,,4009973525
WWZZZNQORCCYRBC,,88832,Perf20589,Subs20589,,1912692068
ZRCMHUDSWQVBBVO,,61637,Perf20782,Subs20782,,2281319399
VCSCOVRCFVROJHC,,57211,Perf21013,Subs21013,,2713105596
RYDBCCQQDWNOSQZ,,86679,Perf21261,Subs21261,,1742481686
WCWCWOUPDDOSWNM,,56086,Perf21529,Subs21529,,9483514969
RHUSQSQCQNRCDWM,,57255,Perf21730,Subs21730,,3945324135
WZWRVSOZSSSORWW,,44755,Perf21964,Subs21964,,7834599167
CZCQWMHPDJHMSOB,,76304,Perf22187,Subs22187,,6350126595
SSAQHAOVHRYSNFR,,84762,Perf22407,Subs22407,,4769034958
SWRZOMOWCRHCRRJ,,75196,Perf22581,Subs22581,,5101372089
CWWWJDQSWSWHCNO,,29346,Perf22806,Subs22806,,6121894848
HQNVBPWACOMYCCP,,61422,Perf23067,Subs23067,,8301676876
OCCCHWOWSHCDAQP,,70223,Perf23288,Subs23288,,3448083141
CWYVUNOSBFSOOWZ,,57758,Perf23519,Subs23519,,3575138702
FSWMWOHSCROWPSW,,81702,Perf23754,Subs23754,,9408905699
CPPPDVCMOWZFJOD,,34308,Perf24014,Subs24014,,4834784531
AVFOWHPASJCOQQC,,29695,Perf24253,Subs24253,,1149815409
DROPVUOCWOSOUBF,,37503,Perf24496,Subs24496,,6215650478
RBVVPCVRRPSCWSM,,86248,Perf24719,Subs24719,,6571905084
SHRWJPRCVRACYRJ,,17640,Perf24944,Subs24944,,5935636400
OCHADSSUSCZNDZS,,80241,Perf25182,Subs25182,,2236484591
JNSFHWWWYSCUCFZ,,73697,Perf25423,Subs25423,,4355302395
PCRCCBNZUPCNCWW,,57434,Perf25724,Subs25724,,7240049041
HSHWZSRBRJMMMJY,,77188,Perf25969,Subs25969,,2019109500
WWWBHUHJHNRRBNH,,25700,Perf26206,Subs26206,,1174357624
BRHCQDNRRWDCWWR,,88021,Perf26461,Subs26461,,5285070745
HPCVPHCQRQCVMUJ,,36167,Perf26704,Subs26704,,9486345694
CSCRCFVWWWNJBRR,,78258,Perf26911,Subs26911,,3550731884
ZMPSCVCFFCVRAZC,,49913,Perf27254,Subs27254,,3402756570
SOFFZWWWRFWARWR,,90618,Perf27512,Subs27512,,5782334481
FAHWWPBPFNSCNNU,,56353,Perf27792,Subs27792,,8630834460
YUHWCOCWNOFHRBC,,16937,Perf28026,Subs28026,,3113551987
ZCBZVARMHOWCDWN,,45476,Perf28298,Subs28298,,8839584753
WRWBQSCCDSCQJVB,,49841,Perf28564,Subs28564,,4008537167
VSCNWWCDCCZCVQC,,16341,Perf28815,Subs28815,,6426782674
VPWSCQUQNPPDACW,,22678,Perf28998,Subs28998,,3994381309
DDMWWMSHSCRFDPR,,35044,Perf29294,Subs29294,,8704246433
ZCRZMVCWCAMFSCJ,,16737,Perf29545,Subs29545,,4420402911
AJBCCUCZCRWWSOD,,87908,Perf29752,Subs29752,,1340090135
AWZSWFRCWOZBRCM,,90594,Perf30018,Subs30018,,6411103667
HNWCPPRYHWPNVVO,,85106,Perf30263,Subs30263,,9046275827
WWUJCUCJCNSRWWH,,69497,Perf30452,Subs30452,,2414795787
CCWVFSWWBDSQOZR,,28516,Perf30718,Subs30718,,7996060015
WDYQCOCRCCORVFU,,73464,Perf31015,Subs31015,,8281579618
WNZWCFQSOMOVRUM,,78502,Perf31302,Subs31302,,8972582236
SCOWCHWRCSJQHPJ,,68060,Perf31612,Subs31612,,7385602933
COACCPVOWNQJJHO,,76909,Perf31886,Subs31886,,5169622050
SZOJVFCNYWWRFHW,,58521,Perf32321,Subs32321,,5674835591
PZHCDPCBQCSWOMC,,11693,Perf32508,Subs32508,,7094217672
OQMDUCZCPUHMOOA,,54495,Perf32767,Subs32767,,4300405524
RCDDCMOCJMMSDPO,,36789,Perf33049,Subs33049,,7787235793
MAOYFWDQYPUCFQV,,84750,Perf33302,Subs33302,,8059458308
VFSVDBRJYSPHRPO,,73834,Perf33769,Subs33769,,8165411421
HWRCCWNNNUAFCCC,,33116,Perf33943,Subs33943,,7998088385
UFJCWOCWJCYWWAJ,,83245,Perf34206,Subs34206,,7789722368
RCJBCUDJNMWWWCY,,67838,Perf34534,Subs34534,,3887780256
MCSJCMJOJRWCACO,,64966,Perf34916,Subs34916,,3332529726
ZDQHZWCNWAQUNWF,,86064,Perf35261,Subs35261,,3040273739
MQWCQVRPRPMVRSH,,43708,Perf35502,Subs35502,,1601992858
UOOBVYYCQOJRWNJ,,91851,Perf35801,Subs35801,,3323799312
DWSYWBVYNYCQASM,,24181,Perf36106,Subs36106,,3733905097
ADQZSYPJCRWVORA,,21512,Perf36394,Subs36394,,1200187941
WDFQFRPBNHADHUS,,29142,Perf36742,Subs36742,,2070627147
