Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCCBSQSAHOADSMF,,92114,Perf18510,Subs18510,,4828795443
UURUNWJBBBWRWYH,,93417,Perf18684,Subs18684,,4136393576
FWAWANDWCCWRWJZ,,62396,Perf18858,Subs18858,,7028023318
CSQOHQDOAFDJCCA,,54162,Perf19050,Subs19050,,9164787401
FVOSCVZWVSBCJQU,,46969,Perf19226,Subs19226,,4094402009
QQRDVQQCCVRZJNW,,89155,Perf19409,Subs19409,,5678987960
OSANCWBNZWHSABJ,,61718,Perf19584,Subs19584,,5744579286
RWANOBFQJPCCRCB,,18275,Perf19798,Subs19798,,6316135251
RQRQBFNZCCCUSAW,,18154,Perf19999,Subs19999,,2274658379
DFOAOCZVUCRCSPQ,,22731,Perf20196,Subs20196,,5645568498
YDVOACWRCMUUVOO,,71954,Perf20405,Subs20405,,4709757159
CWFPCOYSRCBUWFJ,,63650,Perf20582,Subs20582,,5554339278
CZHOQARQQRZSOWZ,,87149,Perf20731,Subs20731,,4846451308
RPCRCWFCRCCQBSY,,67399,Perf20930,Subs20930,,4391482900
NZSCWJCQMOZSPQW,,61324,Perf21132,Subs21132,,9426982073
WNPWDCVUCCCVCCD,,23014,Perf21376,Subs21376,,8201271486
VSFSCRPBNJNSVCC,,36024,Perf21615,Subs21615,,6899890810
WOFAUWCDCSORSPW,,80515,Perf21866,Subs21866,,2549508075
RFABBSCJWCOOOJP,,57586,Perf22147,Subs22147,,7817748549
CROOUOURSZCCCRU,,94262,Perf22352,Subs22352,,4530821868
NZWDSDODFFRCDCB,,62459,Perf22673,Subs22673,,5208331800
DRSSVZAHWNRRYYO,,96059,Perf22839,Subs22839,,8249773445
BMWDZCWADQDUSAH,,91566,Perf23033,Subs23033,,6544084300
ODOWSNMQWOMZWCB,,88928,Perf23274,Subs23274,,6597210962
AYRDDJFWDCPROWB,,95788,Perf23563,Subs23563,,4333877314
WBPCOWSPWSOUCYR,,87461,Perf23801,Subs23801,,1580306366
JHWWZCBSCPODCUW,,39320,Perf24028,Subs24028,,1887731015
WWCFCWYPOWWDORU,,41340,Perf24247,Subs24247,,6339106008
MROZSZVCCWJQQBU,,40544,Perf24478,Subs24478,,1291857849
MWRWZZCJNJRPSVY,,23038,Perf24728,Subs24728,,9974721402
ZSBCCCVHMYFWRRA,,58358,Perf25045,Subs25045,,4680443929
SQVMPCMVRCMYOMM,,60910,Perf25176,Subs25176,,7350218048
MCVOOYYZHHBAWPF,,31575,Perf25411,Subs25411,,6398746640
UFOCRCWWHJOOOCY,,95040,Perf25634,Subs25634,,3517032991
YRCWVRBHCWYOYWF,,85841,Perf25904,Subs25904,,5426290851
CWWRJWDCOMRSDCR,,41808,Perf26040,Subs26040,,8797702277
CNNDWCSFMZBWOWA,,93965,Perf26353,Subs26353,,7742809595
WPUFHFSWRZCOOWW,,87384,Perf26481,Subs26481,,3796788970
SWSOWQCCJZCQSVB,,39519,Perf26738,Subs26738,,7948286485
SWQBWSAYRFBACZS,,20037,Perf26970,Subs26970,,4029032344
JJFRJRBQUSWNVPB,,53333,Perf27252,Subs27252,,5139691606
URSOJCSBNOQPRCA,,28017,Perf27509,Subs27509,,4828068165
OBRDSAOCRHWWOYW,,29255,Perf27661,Subs27661,,8930638708
AJRFWNCRCSSOOPO,,97337,Perf28023,Subs28023,,9795850681
CNACWYCSCFDCWFR,,86540,Perf28308,Subs28308,,5738052366
CUFBOAZMSUYDRWN,,44249,Perf28517,Subs28517,,7259299354
BAQCCZQCCZVYCCS,,77122,Perf28827,Subs28827,,6454261536
VVVWPCMMOSSWYWH,,17863,Perf29069,Subs29069,,7881744033
RONNQSSDSDQCFRU,,43164,Perf29396,Subs29396,,4621848926
MPWSRSHCDCOHWBP,,17208,Perf29671,Subs29671,,2036400391
MHBACOHMSDVWWYC,,52026,Perf29883,Subs29883,,6399044654
YCJHSMSRSRAWORO,,29905,Perf30139,Subs30139,,2687283531
WPCCCSSDUMWCZRM,,96453,Perf30410,Subs30410,,6317238994
CUWZFCQZURUZFBR,,94893,Perf30723,Subs30723,,4573897978
SAWDOVUUWCCCSRO,,62601,Perf31054,Subs31054,,5406569073
NRCFRCHMCVDJSPC,,93181,Perf31326,Subs31326,,3483224430
PZCPSBRPMQHBYOZ,,64294,Perf31451,Subs31451,,4518915040
VZCZNNWRWMCYPCR,,35587,Perf31741,Subs31741,,9408735860
ODSCCMUCWAVFWBA,,43699,Perf32000,Subs32000,,1971229801
URWWAUDWOBCBCCB,,41475,Perf32286,Subs32286,,8566361218
NOUBMFCMWQWWBCN,,12383,Perf32584,Subs32584,,1965955002
YOHARQQCYMFCYSO,,19384,Perf32854,Subs32854,,2098765677
PNZSCBWYCRNABAH,,95766,Perf32979,Subs32979,,4260312727
WBVORRBOFODMCVU,,26493,Perf33284,Subs33284,,5255148588
COWSWRUZRWAQSFC,,88626,Perf33576,Subs33576,,5463949283
FFFMMCBHSOQUCRU,,20017,Perf33839,Subs33839,,4999399420
CNWRWNQCWRHCWJC,,31389,Perf34148,Subs34148,,1662802562
QCVZWMCABWWCPMM,,13743,Perf34434,Subs34434,,4456483121
ONVAMBHCCFBUPCA,,48136,Perf34690,Subs34690,,9153709988
CSWWBPNWQJWYCSS,,79929,Perf35071,Subs35071,,8883585753
BHONFCFSCHSCCSB,,89821,Perf35312,Subs35312,,5505147002
WCNSZCJPAJCCBOB,,89872,Perf35616,Subs35616,,3370157630
ZCUPRAPWSYUQWSC,,93928,Perf35878,Subs35878,,7069290391
CNWSWFCMWVWMVJZ,,14960,Perf36156,Subs36156,,2069163216
COAUSOBCWRZRWCR,,41981,Perf36441,Subs36441,,5732995113
DDSRZPHDNOAWVWO,,93154,Perf36730,Subs36730,,8348326466
RMOWMSHQFWBMACV,,40060,Perf37115,Subs37115,,9021298731
CCACSMWRUJCMRJC,,49396,Perf37356,Subs37356,,5459258577
CWOCZFSSBUFOSRH,,30592,Perf37635,Subs37635,,2625499707
CCROWWSNHRCSCVS,,25145,Perf37820,Subs37820,,9576807969
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBMCBAQRCAQAWDH,,61923,Perf14400,Subs14400,,1719150958
WWCHROMPWWFRDVM,,50942,Perf14564,Subs14564,,6861541169
BSMMYCRSAFVRNRO,,63259,Perf14718,Subs14718,,2177216266
DPRQOUBVODWMRVH,,82936,Perf14883,Subs14883,,8007235202
RFUMWOJQROWCMCJ,,42461,Perf15040,Subs15040,,6273705928
AWCOSOBWMDWWWPW,,29154,Perf15212,Subs15212,,8044157874
ZRROWRYSMRJCQJD,,44261,Perf15363,Subs15363,,5550401353
PZCZBZYCOCUCRVC,,57533,Perf15544,Subs15544,,5653219041
NWSCQSJCWCSDRVC,,83990,Perf15736,Subs15736,,6220728353
PONHYYDCDNDWPCJ,,27513,Perf15915,Subs15915,,8772726406
CWOUNCYNCOPVCFP,,36620,Perf16134,Subs16134,,3253109209
WFQCNCCCMWZNQJD,,22858,Perf16308,Subs16308,,4615267670
RVFWZORORHNASPR,,54656,Perf16500,Subs16500,,1786746587
BQSCSRNZSQBCNCW,,88129,Perf16671,Subs16671,,2221295661
BFDRWRFDOWVWAUF,,36455,Perf16853,Subs16853,,3988074764
QMAAZWCCWNPJOZA,,20177,Perf17008,Subs17008,,7228127842
RYODWRUNRPBROSR,,67532,Perf17222,Subs17222,,2427436353
CJWCHFVAQCBRMYW,,78019,Perf17394,Subs17394,,8928979327
BSUCVQUQYOONZMJ,,22308,Perf17536,Subs17536,,4911308031
HRVPPYRQRDFDVSM,,82106,Perf17731,Subs17731,,9646443852
MMRSWVJCWOVSCQM,,31079,Perf17932,Subs17932,,1529855261
RSWCOQHOQRUYWRY,,11521,Perf18139,Subs18139,,2857165904
FRSWCFNDQORDAFN,,60785,Perf18308,Subs18308,,2447815249
PWWSDVCSWOCCZOC,,48420,Perf18517,Subs18517,,6630028093
WWYOWBCDVFYARCC,,67968,Perf18747,Subs18747,,7542997848
OUOOHCBCCYORMUW,,34273,Perf18948,Subs18948,,8236376471
ZYRAUWCOSZDWVFV,,59026,Perf19133,Subs19133,,7569027966
AMCDDWOQBQQUCCW,,48430,Perf19349,Subs19349,,1236623731
JJOMRMQDNURCOAC,,14564,Perf19563,Subs19563,,3670744722
WZCVWSFJSZSCOHS,,27590,Perf19762,Subs19762,,2595921244
AVRJBMHRZBWWWFY,,94671,Perf19949,Subs19949,,9616748676
BOOPRSRDCUCBNUR,,99673,Perf20131,Subs20131,,4390056275
RWWWUWNHMHAQFRJ,,81724,Perf20394,Subs20394,,7164067806
BNDSSQRRQDONCSO,,58393,Perf20528,Subs20528,,4998025043
RNUWMFRMCNOQSNM,,60166,Perf20821,Subs20821,,1612408967
BABCHCWSPCABRZD,,39963,Perf21051,Subs21051,,6993102795
OWYWNDRHCBVUODH,,42916,Perf21283,Subs21283,,1645397213
NCRQOBUFYJYWSOM,,19723,Perf21488,Subs21488,,4779692605
AVCFNNVCVCUQCSV,,96029,Perf21724,Subs21724,,9162393548
DCSASBRSCWOCCCP,,67946,Perf21924,Subs21924,,1556465890
OMNRCHNJUAOWORZ,,23988,Perf22081,Subs22081,,4554302184
NNPCSSCOSWVYOWR,,58965,Perf22303,Subs22303,,1577402345
QJVNCHMVAAQOCYC,,19591,Perf22529,Subs22529,,4680421452
AMPHQCWZOSFYPOQ,,54273,Perf22764,Subs22764,,7909759981
UURWFODJJSCOFJW,,41867,Perf23113,Subs23113,,1425216096
SWCCSMVROSCSOWS,,40549,Perf23292,Subs23292,,7441067953
RRBCWQOCDVCOQWQ,,64247,Perf23525,Subs23525,,2049332656
WYSCWOSSFNCBVVC,,37879,Perf23768,Subs23768,,7078773574
CCSACRCPOPUSDOH,,22976,Perf24016,Subs24016,,8565147186
PSJRHWSCWZYCWWM,,71920,Perf24276,Subs24276,,7874503114
DOHVZFSBWCZHPUW,,44812,Perf24531,Subs24531,,8937414891
VHSFOQOSZBHRFCW,,27519,Perf24778,Subs24778,,5748982535
NCYBCCSCOCORPZC,,12108,Perf24913,Subs24913,,8802392572
MDBWAOWZPOCQWWP,,31414,Perf25142,Subs25142,,6214388071
COBRSWDQFRCHWVO,,18144,Perf25413,Subs25413,,2960433392
OPWUSVYCBYRQFZC,,55019,Perf25676,Subs25676,,2675540440
CAOMWMOQSOSODSB,,14693,Perf25941,Subs25941,,9486671559
FSMWFBRACWSHCCC,,25440,Perf26250,Subs26250,,6181355765
CRSOVPSYPCWSSHR,,42087,Perf26495,Subs26495,,9212230741
CWNAYOCRWDWHOJS,,91703,Perf26754,Subs26754,,5119604669
RRCWCBHUHFCWCCC,,80948,Perf27001,Subs27001,,3648278182
CCQCWWRAHHZWWBC,,37334,Perf27269,Subs27269,,6952542020
YOJQWOVOOUPWYWC,,47249,Perf27525,Subs27525,,4053322650
RFSFORPSBJZWRWP,,73525,Perf27774,Subs27774,,1289744903
RBFWWDHSOCCWYDC,,76131,Perf27995,Subs27995,,7080914506
CNSQOWCAWBCCDPW,,45955,Perf28255,Subs28255,,1307800506
VZVFOZMWOJHHOWO,,31918,Perf28506,Subs28506,,7167832627
UCMCOCJPQMMWMSC,,53839,Perf28745,Subs28745,,3221342853
QDOOZBCBOPWYDVC,,54654,Perf29020,Subs29020,,8744203295
OWSDBWPWPCSHSVC,,54647,Perf29259,Subs29259,,2340287796
CSWWCROBWCRSHPW,,91338,Perf29466,Subs29466,,5910152831
PWPOYNZMORCCJPW,,79240,Perf29667,Subs29667,,9795777156
SWOOMWRSCASMQRD,,86784,Perf29965,Subs29965,,5854611860
HUBMJQAYCWHOZYR,,25164,Perf30167,Subs30167,,6750743163
JPPWSCCCDDCNCAD,,33254,Perf30417,Subs30417,,7016987947
BODRWWCMVSHQFRY,,50803,Perf30739,Subs30739,,9034586941
RDVSPNSSMSWFYFC,,92081,Perf31046,Subs31046,,8617258422
OSUBWWCRYCORHWU,,24157,Perf31330,Subs31330,,6712575782
RWPZWJJPQWRCOJB,,98116,Perf31593,Subs31593,,4357233476
CWCRUMBHCUCHQNW,,43389,Perf31861,Subs31861,,7077621726
PCJCUNRRRMPQMDH,,13706,Perf32077,Subs32077,,9311588801
FCBYSVQDVSSPOZQ,,32317,Perf32209,Subs32209,,3480532275
UCVFDPBCWDWWCOB,,72605,Perf32507,Subs32507,,4344631162
AYRCMSPZCNNSVFC,,21948,Perf32797,Subs32797,,1345962733
DHRCVYWWRFCMUAR,,69515,Perf33083,Subs33083,,4404461707
CCVQMOFFYZWJUPA,,27119,Perf33376,Subs33376,,3273034886
WZUPSMJAHUBROOM,,60131,Perf33763,Subs33763,,8982595009
AAVUCRNWWDMOROB,,63128,Perf34079,Subs34079,,8420852108
CVVYDOJOOYRZCRW,,25851,Perf34474,Subs34474,,9003172319
UWOCCQWRWWSYDWM,,34647,Perf34859,Subs34859,,2537279637
DWORWZRPUWJURYP,,26502,Perf35247,Subs35247,,4341840154
JZSOFZYUOCOCSBW,,91925,Perf35499,Subs35499,,4851632800
NQZSYUSMVUFNWJC,,63687,Perf35777,Subs35777,,4334149955
NCOWCCWMMOHNNNO,,43022,Perf36076,Subs36076,,3245071106
CCQCORCCOOYCRZF,,84602,Perf36294,Subs36294,,3945995648
WJNWMCACRRJAWAC,,69683,Perf36596,Subs36596,,5357997585
WWJPJFASWHCCOFC,,65106,Perf36941,Subs36941,,3213611663
CDRZAAQDRDOWOAB,,54502,Perf37302,Subs37302,,2393312082
QZJPAWYCBRZRDPD,,19690,Perf37714,Subs37714,,7944475983
BVSMNCRBUMBBNBO,,38843,Perf37943,Subs37943,,1322723374
