Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URADCUJWYAWWCWJ,,96031,Perf13454,Subs13454,,5864872927
ZFYNYVURODRRUWR,,45148,Perf13624,Subs13624,,4979233715
OMWWRMRVCMRWFOR,,12671,Perf13764,Subs13764,,1331423688
BSRVRHAWWRHRHOZ,,83384,Perf13905,Subs13905,,9800583103
SPWRSCVOWMYCANC,,27523,Perf14081,Subs14081,,4423820796
YCCUVVJFDSUUWSW,,44729,Perf14306,Subs14306,,1328513459
VOBCJRCJSBROWUP,,76907,Perf14453,Subs14453,,5984924245
PFRCODUPZCZSQCV,,75872,Perf14593,Subs14593,,2377344936
BRNRCHJRCSWNSBC,,68576,Perf14744,Subs14744,,5602902265
FCCNWRWRBRSWNVW,,17074,Perf14887,Subs14887,,8625980655
JJCCPHRSQWBDMZN,,21996,Perf15015,Subs15015,,4008932524
CHPSSYDAYJJMWCW,,25173,Perf15204,Subs15204,,9518516900
JFFCCRCODQZJSNB,,86543,Perf15360,Subs15360,,9377775365
ZWVCBFWFNYSOYCJ,,36772,Perf15506,Subs15506,,7706887090
CUBSHQSSSVMRSSC,,46645,Perf15674,Subs15674,,7385742923
QHWOWWOWDWOBSCW,,32431,Perf15833,Subs15833,,7331348611
WNUORSBVSQMRWUU,,24537,Perf15990,Subs15990,,3731044496
FDYCBOCNSYNPWCS,,16682,Perf16154,Subs16154,,9095325499
BOYOCOSRAOCZZUS,,81487,Perf16303,Subs16303,,5586372136
YWSWDUZMCUYRVUS,,17454,Perf16475,Subs16475,,3277619111
POACAOYUARPSWCM,,64520,Perf16667,Subs16667,,8772222655
BRCOORCSNMJWSYD,,33365,Perf16810,Subs16810,,8357111315
HZZYCQUURFRWDMC,,78307,Perf16994,Subs16994,,3622750312
CJSQWWBJJQWZWBO,,75163,Perf17156,Subs17156,,4769268881
WWCRWRAAWWFSHMO,,73935,Perf17330,Subs17330,,4229595446
OCRRFCPCCVWRDZB,,25533,Perf17515,Subs17515,,8646190720
SCAPCBBCNROCQYY,,15372,Perf17678,Subs17678,,7513378021
AUJDZZSRRWAWMOS,,54345,Perf17837,Subs17837,,7676230628
OHCDOYOVYPYCDWW,,78847,Perf18005,Subs18005,,1501982872
HJZQPMNMYPCUUSR,,47223,Perf18177,Subs18177,,2529012467
YRVPMBUHFQNPVSZ,,40559,Perf18347,Subs18347,,5515498186
CWSZONSVCOZZHUV,,70880,Perf18519,Subs18519,,3993692062
JVPFOSHUYCJNWWZ,,80750,Perf18698,Subs18698,,8666477781
CMCCDHVCQMOOYCC,,90837,Perf18853,Subs18853,,3639793527
OPVNCJNWOUCURWW,,70331,Perf19045,Subs19045,,3524489583
RCQCOHYOOFMQYYC,,15110,Perf19238,Subs19238,,4238836479
FNCWSWOZWCQHWWO,,69408,Perf19380,Subs19380,,2368918951
RWNRWCPZMWBZSPS,,86519,Perf19556,Subs19556,,4396410831
DCCUAACOPYWYCRR,,93848,Perf19715,Subs19715,,2757567264
HZRWCRRHHWDCJUC,,91135,Perf19911,Subs19911,,3618102928
ARWHHSCRDHVCRWA,,47234,Perf20156,Subs20156,,5718005954
QHNWWOHCAJWWAWN,,94535,Perf20245,Subs20245,,1604880624
ODCOSOSRMWWFWJA,,54510,Perf20434,Subs20434,,9119158355
RVSQCONJRHZSCAR,,26344,Perf20643,Subs20643,,1190364761
FSHYOMFZORCMOYW,,79883,Perf20840,Subs20840,,9277987170
ROHCWWCQHAYYUBO,,52750,Perf21028,Subs21028,,9808610363
WAYRCOCYOCPHOOS,,52261,Perf21168,Subs21168,,9499350502
ACCPSOONCNWWCNZ,,97486,Perf21418,Subs21418,,2585008721
YWBPWONPCMHQJHD,,69987,Perf21722,Subs21722,,5147476638
CHSDHVQOCOCHCWQ,,50518,Perf21771,Subs21771,,1393089499
SSSMWJYCUPPJOCZ,,30960,Perf21975,Subs21975,,5392587788
JOJYWDBNAWCDSWW,,60483,Perf22183,Subs22183,,3106791760
OWCWHWWWCNPBCAC,,61667,Perf22279,Subs22279,,2627350121
CNJWYFJWVZCFCRC,,69006,Perf22481,Subs22481,,5561677617
WOCJQPVCRJWSWCS,,53351,Perf22720,Subs22720,,9888219189
RBQJAUAVHVZFCOB,,39416,Perf22887,Subs22887,,5937079984
OSYSBQRWCPVNJCO,,30782,Perf23113,Subs23113,,1780468824
WSMOROWAAWDDWSC,,93127,Perf23311,Subs23311,,3723002054
WCYMYACFOHPZRWP,,71096,Perf23596,Subs23596,,2887222881
OQBCWNSSOQCHCWW,,23973,Perf23747,Subs23747,,1461110345
MMCHDPRCSCDFFCP,,84245,Perf23975,Subs23975,,4169534985
MOWHYYMBWUMCCJO,,88246,Perf24207,Subs24207,,8285597283
BZWVUJMPSWRWSWS,,23359,Perf24436,Subs24436,,4456870545
RWROPCUYRRQSOWA,,22539,Perf24662,Subs24662,,5733675000
COWWWWOCORACRCD,,63597,Perf24899,Subs24899,,4874130406
HDSMHDWOHHCHSRV,,37456,Perf25191,Subs25191,,5335625051
HCCYCWRWVFOWADA,,72083,Perf25419,Subs25419,,7850988721
QCBMBMYWPSWSCCW,,38273,Perf25657,Subs25657,,2722813462
RWQNRRWRFRSZMYQ,,94397,Perf25880,Subs25880,,2638374828
WRJJWCWSMWWSUFP,,31672,Perf26021,Subs26021,,3005780159
VQSRCNWWCCDDQRO,,70038,Perf26339,Subs26339,,5774354486
DYJQWRRSSUVVOSW,,29963,Perf26525,Subs26525,,4504247349
JSOSYSWSCWDYRWC,,12347,Perf26833,Subs26833,,4372551581
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCACWZJCBWOSWCA,,79308,Perf9459,Subs9459,,2356774712
WWVSQRVROZAWJCY,,77915,Perf9611,Subs9611,,7142854305
WPCSWOAUZYWRCFS,,33116,Perf9727,Subs9727,,4251945835
CBRWWYSBYCHCBCW,,76767,Perf9862,Subs9862,,6357087465
CSSWYRMFHJMHOFQ,,53806,Perf9987,Subs9987,,4054917634
CCCFFOAJCJQRRBB,,24991,Perf10114,Subs10114,,6809606402
WSOSJOCMBNUSBMD,,12461,Perf10258,Subs10258,,3950128408
PCCABRRORCWHWYC,,62721,Perf10410,Subs10410,,6815923417
YNHSVVCSHBMACCW,,82922,Perf10533,Subs10533,,4925204217
HSOZVPDOCCQOCWO,,74164,Perf10691,Subs10691,,6746634282
DRUWDRCJZRSPWCC,,24792,Perf10834,Subs10834,,7740656043
DADCDVHAWRMFCWA,,99186,Perf10975,Subs10975,,7675868515
WCCPSCOWWWRWACS,,76938,Perf11143,Subs11143,,5440438714
CWWCMOCRAQCPBDF,,54473,Perf11283,Subs11283,,5365821018
JSUSQYCPMNBOUOR,,36212,Perf11436,Subs11436,,7600362291
RNMNQUZADCCMFRU,,99984,Perf11572,Subs11572,,4457439681
CWBQPFRRWQWMMSA,,22519,Perf11724,Subs11724,,2669034223
CVJOHNFFDRFVWDQ,,34723,Perf11868,Subs11868,,4228295753
WPZVPDMCWCORZDS,,99107,Perf12015,Subs12015,,3325833110
CNCCSHAHWSPJSHQ,,64332,Perf12184,Subs12184,,8462921869
CNQMPCPZUWZCOZC,,73014,Perf12327,Subs12327,,4370545949
ZVAVMNMMCRWSCSM,,60139,Perf12479,Subs12479,,5202865330
POOWYYCHJFHRACB,,13605,Perf12632,Subs12632,,1216243763
YQRJOABJACBDCRR,,85165,Perf12776,Subs12776,,8584536773
ONWWVRCNOWSDFOW,,37349,Perf12917,Subs12917,,3210542163
JCRWCOAOZZDNUAU,,91492,Perf13066,Subs13066,,8198645895
RMCWWSWMRRDWCSA,,31487,Perf13203,Subs13203,,7263191483
DYRPPHMOOWWJUNC,,66126,Perf13333,Subs13333,,1844471401
YPABONUNNPPWRSN,,18329,Perf13494,Subs13494,,2994565508
CZSYCCUPCMFNDCO,,62043,Perf13704,Subs13704,,2763821303
ZVWBSCUOSWZZNRW,,28322,Perf13864,Subs13864,,1215285661
YFBJBOCCCBWWMCR,,48085,Perf14015,Subs14015,,2539612278
PJOCSQCURBCPAJS,,58132,Perf14179,Subs14179,,2964073084
CCUWBSSFOMRVRRR,,51435,Perf14397,Subs14397,,1264130478
VBCCMVWQZSWOWRC,,95073,Perf14562,Subs14562,,8325401927
DJCYVACCCCNCYBW,,31906,Perf14738,Subs14738,,4415528042
JNOHSAPUNWUCNCQ,,99124,Perf14923,Subs14923,,8043165110
UWOOWZCWCWHQMBJ,,77029,Perf15096,Subs15096,,8314475875
YCCWCQAHWCDCDQN,,55832,Perf15283,Subs15283,,8757810705
BUMNCJAWURWHASC,,27527,Perf15472,Subs15472,,3291784471
YSRSJRRUVCCWRWW,,80144,Perf15648,Subs15648,,6276626324
FCOASSZWZJMOMRU,,42299,Perf15858,Subs15858,,8904526976
CSBUBOUONZSQCCH,,93350,Perf16051,Subs16051,,7455925930
CWOOYZYCPRQRORW,,49671,Perf16225,Subs16225,,2020425280
MMJMRCVWNOQUJBB,,31133,Perf16418,Subs16418,,4991300385
CPWCNDNVDCQCOOU,,57678,Perf16598,Subs16598,,2297997029
DWZSHCCSMSNWCVV,,36147,Perf16799,Subs16799,,8245878008
OQCMWOSSHRQFQUV,,98083,Perf16989,Subs16989,,3163606728
WQJYRYCOHHSROPR,,71090,Perf17176,Subs17176,,8325704126
WHCYZPFNJSCWAWF,,17321,Perf17370,Subs17370,,6025730046
HNCJVYBAQAOWOCW,,52433,Perf17554,Subs17554,,9254883259
OPZYBFYRYWHQMRJ,,81009,Perf17744,Subs17744,,5260073369
ZCCCCRAQCPDSARP,,88149,Perf17945,Subs17945,,3248234144
HNWYCCRSVHQBBWQ,,18332,Perf18203,Subs18203,,9154624609
HRUWRWRCUUWDCMC,,27361,Perf18405,Subs18405,,6149021941
PQFDRRVWVSRRWPV,,59643,Perf18617,Subs18617,,4275103597
MUCOPZACHCYZOUU,,45671,Perf18834,Subs18834,,1839501883
HQPZABOBOMFSWWS,,73695,Perf19039,Subs19039,,6393874157
WVRDRCBCOFHJANR,,49198,Perf19248,Subs19248,,8810044119
CNMDQSHWMOSCWRC,,44936,Perf19455,Subs19455,,3261324310
CBBUZFSRCFSJDOD,,73692,Perf19686,Subs19686,,3718091206
CMBWCVRVWQOJAYZ,,17992,Perf19993,Subs19993,,8505556588
MZSFUCZDWWDSBWV,,83568,Perf20180,Subs20180,,3768049537
BMWCZUOZWOWWWWD,,97009,Perf20413,Subs20413,,7833277049
QVSASOOCDFAJPSM,,84720,Perf20629,Subs20629,,5197718509
OUZJSCZOOCHNVPO,,83057,Perf20817,Subs20817,,2090782298
DWDWFCUUONDJDCC,,34976,Perf21115,Subs21115,,1578085267
CNWCZBVWBMCORHY,,43639,Perf21335,Subs21335,,6278757707
HBOWSMROWCQJVHC,,27969,Perf21552,Subs21552,,3990831411
WSDMVAPVVWWWYCO,,82241,Perf21786,Subs21786,,3084785473
OCWCUQWBBHQQOSC,,56094,Perf22011,Subs22011,,4068706198
NYZBBSWOCRQFOQP,,45765,Perf22235,Subs22235,,7491644778
AVORUSASWZDSPWM,,99913,Perf22461,Subs22461,,9065160929
VSBUBCZCCWSWCFJ,,84070,Perf22690,Subs22690,,5087416729
MQUCWRNJZDWCOCR,,18447,Perf22946,Subs22946,,8615714387
CVCRCWROOAWCMWA,,78248,Perf23174,Subs23174,,5412901439
ZCYDCCCWAYSAZPP,,42406,Perf23418,Subs23418,,2730250436
BPORHOJCCCCJSSW,,78095,Perf23652,Subs23652,,9359212763
SJRHRWCODWMPPJP,,41975,Perf23883,Subs23883,,1538923752
PURMRCHJFCZORRM,,92137,Perf24121,Subs24121,,8202111726
SFYCYFWYWNSMCWY,,84277,Perf24247,Subs24247,,7080575068
WZJSVCCUZWQCCMC,,18343,Perf24461,Subs24461,,3155789214
ABSSJDHPPRAWYQC,,48642,Perf24746,Subs24746,,4363304624
AWASCZCQHQSSWMC,,38881,Perf25071,Subs25071,,6403298553
UFPOCCCJROWJPCW,,98501,Perf25288,Subs25288,,8718187770
NJWDWWDYSNYCWHO,,18159,Perf25548,Subs25548,,9192347168
WQBBHPCJNJUNMWY,,18016,Perf25804,Subs25804,,4462943561
ZVYCDWZVMCQQHWW,,84870,Perf26038,Subs26038,,8164469363
URSSADWHDUWCMDC,,55041,Perf26306,Subs26306,,9477111258
HQHAVPOARYVCRDJ,,95647,Perf26655,Subs26655,,4750208370
NQJCCONQCCPBAVC,,84467,Perf26994,Subs26994,,3918782326
WUAPPVFVCMNYCMO,,69267,Perf27245,Subs27245,,7663845412
QQCWNWPRAOCASQJ,,95640,Perf27506,Subs27506,,9547648007
ACWDRHCJCWPFSHC,,98845,Perf27795,Subs27795,,7133877635
PZSWCCRNCOHPYRW,,94177,Perf28051,Subs28051,,8892327505
CRCSWDUMBAZWSSB,,49096,Perf28310,Subs28310,,9038924880
QDOSYFOSJSCCMFP,,43781,Perf28581,Subs28581,,8021120411
BMSZBCBNAWMCWAY,,73250,Perf28826,Subs28826,,1742056619
PCOMVBVJDUQZQAU,,57290,Perf29108,Subs29108,,6894621330
ACPDFWVZZRARCFR,,73640,Perf29516,Subs29516,,6608113558
