Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSWCCFZJWYOOHOD,,33902,Perf3938,Subs3938,,3509293389
USCVFCCCCWWPVPC,,25636,Perf4004,Subs4004,,9743302987
CSHCCOJRYSWCRCB,,29315,Perf4081,Subs4081,,2073027914
WQACCFJWWZOOWSN,,93079,Perf4153,Subs4153,,7688825837
MCVAJCOVSSDMURN,,29977,Perf4243,Subs4243,,5695409617
ZQCWHQCVRSVHCUU,,95745,Perf4320,Subs4320,,2479298175
QNPWWVUWSURSSQA,,98726,Perf4411,Subs4411,,2522458598
ZFOOYVSONSSWWOR,,53804,Perf4496,Subs4496,,2564952804
OCHFYYVNBWCVSYR,,79381,Perf4575,Subs4575,,6641242960
QRARCHWWZBMCVDS,,66710,Perf4654,Subs4654,,1204670062
ZRWCCSWCOUANJNR,,52823,Perf4731,Subs4731,,4927099511
DWOACUSHSCFCYWB,,26664,Perf4814,Subs4814,,3346380939
YRRQWHSCCSCWCWW,,18496,Perf4887,Subs4887,,3890643716
VOCYPHBFFUQRRSJ,,33676,Perf4971,Subs4971,,3782879925
WPSZRSRDNBCONSA,,84512,Perf5058,Subs5058,,4480154845
WOCCWRFCBWYDPCB,,43933,Perf5165,Subs5165,,8874003256
OOPUBAOMFAVWBAP,,78100,Perf5253,Subs5253,,3048007039
WQVZZADUCCSCSHY,,65506,Perf5349,Subs5349,,5846728535
VORDCCCFSJNRWZY,,95295,Perf5441,Subs5441,,9096351633
MJRCWRZROFOZWBO,,94918,Perf5538,Subs5538,,1195579513
CMRUMCWCBJCCRSM,,56211,Perf5635,Subs5635,,7653369048
UCCWZWSYCARVDFO,,38481,Perf5734,Subs5734,,8196902377
DSFWYFSRJWHCYCC,,81818,Perf5833,Subs5833,,7716984270
CUNCJPRCCQRRCWU,,44951,Perf5945,Subs5945,,3668601417
CFSWPCNAQZCCHOC,,36589,Perf6040,Subs6040,,1418824198
WOUUWPSSFQSCHNS,,56439,Perf6145,Subs6145,,6862335564
RWDDOOYWSCYBNFA,,56976,Perf6265,Subs6265,,2481515820
RCRACCWUSURNDCO,,32818,Perf6369,Subs6369,,4707463199
WPZWRHCCFCVDYBH,,21926,Perf6474,Subs6474,,4859907224
RSCWRWROWWWMDQW,,46446,Perf6586,Subs6586,,9576693622
OWBQJOZJZWUBDUC,,64422,Perf6688,Subs6688,,5987877198
WORWNASCWFUWYQR,,40708,Perf6787,Subs6787,,8994542284
RPYVURBQOAOUUSY,,76592,Perf6901,Subs6901,,1796343415
SFNJOFCNSOBCDCO,,56778,Perf7015,Subs7015,,4001938833
HFPADCCMUUVVAJD,,74725,Perf7103,Subs7103,,5309221238
CWROURRWPSWWWOJ,,80447,Perf7220,Subs7220,,8665816470
BZQRCYDUPNCVHUM,,69363,Perf7337,Subs7337,,4808906336
OCCVWPQFCZWCCDC,,76584,Perf7452,Subs7452,,3730802509
FCCWPUZWWCWZWAU,,73906,Perf7560,Subs7560,,6158462174
CSWOWSHMWZOVBOR,,81752,Perf7671,Subs7671,,7837197279
COCCRJWMBSVSAWV,,30987,Perf7783,Subs7783,,8177108036
ACCZCBCORBVRARA,,26123,Perf7875,Subs7875,,8609786836
MPSWQWQDCOBJUVU,,70164,Perf7979,Subs7979,,3769011180
WPQBRWDUSOFNCDC,,53550,Perf8087,Subs8087,,7208604585
NRQABSFFSSVSVOC,,49739,Perf8192,Subs8192,,3286491788
BWQPWWCSQHCWOSO,,13304,Perf8285,Subs8285,,3548082463
OCUCCOCVCYCVWWC,,47277,Perf8390,Subs8390,,2329732276
WRCWWHSDNNWBFJC,,34012,Perf8496,Subs8496,,3748723771
ZQVMCHQDOHHWASC,,99885,Perf8609,Subs8609,,9915946289
YBAAOCJFVWBUPCO,,51371,Perf8700,Subs8700,,5207386106
ZYNROJACWBMFSWV,,32244,Perf8839,Subs8839,,2146319224
BVWODFCDAAWPWVY,,21276,Perf8951,Subs8951,,6793957944
JUCWBBWQWAONSWP,,30812,Perf9076,Subs9076,,6440907341
HAPRQCCSVNCBWRF,,84238,Perf9182,Subs9182,,8292193154
BRHNNWSJWCQCOWH,,40197,Perf9304,Subs9304,,4268662947
QCCWWQCFMWHQCSO,,36146,Perf9420,Subs9420,,7027769836
MBOVCONPQACOYNS,,42730,Perf9528,Subs9528,,8840502447
YCPYVMRCRQWSSMW,,86478,Perf9647,Subs9647,,6691985553
VCRQHSOWWQCHCAN,,73470,Perf9753,Subs9753,,4590394434
CCCJCQUWZUFSOCO,,27752,Perf9867,Subs9867,,2041248108
CCCSCONBWWNCOUP,,16193,Perf9998,Subs9998,,8503245386
FRSFCCWWJCQWDFN,,42506,Perf10104,Subs10104,,9475779648
SCWUCDAORNNZPOC,,31529,Perf10214,Subs10214,,6136193183
QCUCJYWWAJHRZUA,,96956,Perf10327,Subs10327,,4859761837
MODCFBWCQPNCOJB,,52702,Perf10437,Subs10437,,5439525557
AQUMMBCAHCCMCHY,,32926,Perf10567,Subs10567,,1472019202
CSRDFNAADMCRNHR,,89226,Perf10697,Subs10697,,2318972686
QCWBZWBWCUWRWAC,,54420,Perf10822,Subs10822,,7536860021
WWPNFFJUDJQJCWW,,32109,Perf10931,Subs10931,,5492966106
UWCCRWRHQCNCWCO,,22823,Perf11044,Subs11044,,6943083722
MQSOWOZPJYJCFCW,,66012,Perf11180,Subs11180,,4238689649
CVSCSJUCUWRCAWJ,,40664,Perf11300,Subs11300,,3293598075
VWQHANWRWBYMZFS,,74191,Perf11424,Subs11424,,4940891818
USCCSSCHWPOACJS,,67366,Perf11519,Subs11519,,5782126935
SNBDVNUCFYHVFQW,,44075,Perf11662,Subs11662,,2006157375
HBCMWNHWFJOHCMO,,68322,Perf11793,Subs11793,,1304257421
USSRDWFBNUMRAHV,,49564,Perf11942,Subs11942,,1969564948
YWRJBQWWOHJRCBF,,47046,Perf12042,Subs12042,,6632360973
DYROCNWODHRWCJD,,86284,Perf12205,Subs12205,,7150233130
