Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFZCDWCCSRUQCAC,,39779,Perf26124,Subs26124,,5224187775
MOSSWNCRMPCPRCB,,36071,Perf26265,Subs26265,,9887602548
CUWACAQRPCSQSWY,,91388,Perf26512,Subs26512,,7222782259
BRCZUWUMMUYCCDW,,35095,Perf26769,Subs26769,,4333038068
CCNRSHSCASOYODB,,26728,Perf27058,Subs27058,,2578200885
QWMWMUOPMPCFWMU,,18401,Perf27279,Subs27279,,6437485536
CBCUFJCUJARCNVV,,54964,Perf27566,Subs27566,,4116377648
AQPWDOCOCAJZCRC,,35873,Perf27723,Subs27723,,3479467952
QRNUFJYPJDMSCHM,,79814,Perf27960,Subs27960,,5443026071
UBRBPURSZBUVHSW,,42792,Perf28207,Subs28207,,4033163970
SWSCURCRRWMRQWR,,14271,Perf28454,Subs28454,,8724173884
ZDWWCJBYWRSFMJC,,23212,Perf28708,Subs28708,,7165696903
BUHCOSNCFCSCZBC,,43326,Perf28970,Subs28970,,4357126499
NWVSMVYVCCCWRCW,,31027,Perf29231,Subs29231,,2159026392
JZMZCCQWASHMUSW,,62231,Perf29427,Subs29427,,8767479312
BYJYCHCFWCYVQZM,,49232,Perf29691,Subs29691,,8602574306
SWMYZMRCMFVMSDQ,,79656,Perf29950,Subs29950,,3038767069
UZRYWPWQOZWCFWM,,62210,Perf30185,Subs30185,,7942109011
CSVZDZCOZHFCPCZ,,93790,Perf30446,Subs30446,,5482765471
NCCYRHZVCSOHMOC,,68650,Perf30736,Subs30736,,7882713870
CRBWSCWNUFPWWUW,,32982,Perf31004,Subs31004,,7865107131
SOYWDRVZOWDHUSR,,12350,Perf31259,Subs31259,,6238152363
CDVOMCRCOHQRPUP,,76770,Perf31506,Subs31506,,7003779219
WPUOBWSYWZYCFJC,,82270,Perf31809,Subs31809,,3568942607
YCAJVWDRWRQWYCW,,41291,Perf32042,Subs32042,,2719212767
USSPOWSZDYFCYCA,,39629,Perf32233,Subs32233,,2277707492
SDJNOWPVSUZOCUA,,79645,Perf32439,Subs32439,,1595280937
BCCWSWVCADWSRCC,,15458,Perf32900,Subs32900,,1482666143
CWNYCHVBMWCZZFQ,,19749,Perf33140,Subs33140,,8083855597
HZCHRVBCWCVRWYP,,24694,Perf33422,Subs33422,,4059090051
MCRCWWCCFCSWHSJ,,15751,Perf33748,Subs33748,,8009108709
MUUUJYSBRCSVYUF,,79220,Perf34137,Subs34137,,9294382652
UAAZWSPWHAQQDWB,,91150,Perf34317,Subs34317,,8067868283
FMWNWRVCZVODZSZ,,17737,Perf34621,Subs34621,,9437991374
ZPORBBWHCHHMSRQ,,47338,Perf34924,Subs34924,,9215371321
WCDNWAVBOWUCZWS,,93823,Perf35174,Subs35174,,3427120219
NCDZYCCUPWUCJQY,,25066,Perf35581,Subs35581,,8301919545
FSWWCQBUWMHYCUP,,87242,Perf35894,Subs35894,,8820107678
JCSWPNABUCPCFSP,,44964,Perf36209,Subs36209,,4213787522
DCJCWYNNQACPDWC,,53202,Perf36661,Subs36661,,5456449547
SWDQWYRVANFMNBD,,78497,Perf36990,Subs36990,,2955447324
ZUQFRYPOOWCSUWJ,,54626,Perf37336,Subs37336,,5606672576
WADWCCMMAPRODRS,,30971,Perf37752,Subs37752,,5952000915
HWUSBFVOZUZWOVN,,67427,Perf37901,Subs37901,,4418327087
WFRBRCWJQCMWCDJ,,19709,Perf38189,Subs38189,,9550231018
FNCRSRSNRDDRCZU,,99024,Perf38437,Subs38437,,9286165142
URMWCBRCPACFZPD,,56675,Perf38659,Subs38659,,8504918137
OUWCYFZRUCNPJQR,,77856,Perf38948,Subs38948,,2224105030
RUOPURWHCRRWCSU,,27837,Perf39216,Subs39216,,1644206143
UQMHNDYFMCCCODO,,84330,Perf39482,Subs39482,,5323290527
CWCHRYSSSOZFWCD,,93143,Perf39739,Subs39739,,5159021828
ODHZNWFFWJOBSAB,,51451,Perf39991,Subs39991,,7224331859
