Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUOORPASZZQVSOB,,26732,Perf1912,Subs1912,,7942865630
VQHBARWVOWOHWCF,,85565,Perf1967,Subs1967,,3838079914
CBWASUCWPSNFJVF,,44892,Perf2023,Subs2023,,1854025389
ABRYSZMZQQACVCS,,42697,Perf2076,Subs2076,,1488392444
SORSCZWQRSYUSCO,,74327,Perf2133,Subs2133,,1148252135
JDQRWWZCCWWRORZ,,36281,Perf2185,Subs2185,,6922244802
HJWACRSWWSMWYWR,,64626,Perf2242,Subs2242,,3477076619
FDBSPPCCZUDQNZY,,77683,Perf2304,Subs2304,,7528956970
RMCJACCWCSBZCWF,,71724,Perf2356,Subs2356,,4865462794
MUAJBCJWFOVHWCH,,16411,Perf2416,Subs2416,,1236080451
ACCUQUQRMWPOWCF,,24047,Perf2478,Subs2478,,8729114069
PCCSRNRCOMCZUVA,,86702,Perf2544,Subs2544,,7872508207
ZOZODHWJRCPAJWN,,83268,Perf2607,Subs2607,,9967714677
WDWYCSWUYWWJNPJ,,20535,Perf2672,Subs2672,,7050948050
WWMRBFDACOFSSZR,,95293,Perf2738,Subs2738,,1804907592
CNOQSJQWCPPMFNC,,90921,Perf2795,Subs2795,,7105035718
WOZMWNPRFZOBDCH,,68689,Perf2872,Subs2872,,2889274881
FCDJYDVMCSWMCSW,,43263,Perf2951,Subs2951,,6515479360
AFWCHRBFAJZYCHH,,61482,Perf3023,Subs3023,,9230843847
QWCSVYORRQRBYZH,,51133,Perf3096,Subs3096,,7771998715
SSSSCAWYYOCNNMO,,91033,Perf3170,Subs3170,,7037266744
RCJWWCVOMCCHRQW,,39410,Perf3246,Subs3246,,5666608904
WJCNCCOQACHHDCA,,45953,Perf3331,Subs3331,,3222233973
WRQBQCWCHHUPMOH,,97858,Perf3408,Subs3408,,3749557820
CUJCFWCHCDNCPHC,,99663,Perf3491,Subs3491,,8299222532
DOCHRUMBZBRCPSO,,55894,Perf3569,Subs3569,,3459069594
CWCVQPWSWZRPYRO,,76288,Perf3646,Subs3646,,7309684777
HWYRJYOQYOWYZRS,,53530,Perf3728,Subs3728,,4580111150
PVCMFCWOOMQCCUC,,56691,Perf3816,Subs3816,,8818142612
SAZVBVFZRQBBOOU,,26364,Perf3906,Subs3906,,8121599140
HVSSWRCDMURWORP,,18844,Perf3992,Subs3992,,9233126788
AWWRHQRRSWHHZRO,,69743,Perf4070,Subs4070,,4943764529
OQCSFOBPUPHDMVO,,57909,Perf4156,Subs4156,,7813394609
QAQSBCHJBHPNWSW,,56529,Perf4241,Subs4241,,5280738458
WVVPRMWAOBCHWCN,,63070,Perf4320,Subs4320,,4574595359
SWSRRZNWNFWQWVU,,49556,Perf4402,Subs4402,,9200775362
OOORRRRDFSJWRCY,,17234,Perf4504,Subs4504,,9461012132
RPQSWCCNSNRBCCS,,34593,Perf4565,Subs4565,,3925122280
SFPCOJBODACROWS,,52237,Perf4661,Subs4661,,4539525048
URFNCWURSQNPZCB,,25334,Perf4749,Subs4749,,1917944815
SCFSCHWSWDZWVSC,,49041,Perf4844,Subs4844,,3799102385
NOBBUOSQYRHBYVA,,64848,Perf4938,Subs4938,,6037961397
UWWQCMYOSCQFWOC,,59076,Perf5035,Subs5035,,2789132261
WPCVYRPVQORZMCR,,74731,Perf5123,Subs5123,,7326011448
URNOCVSQOOOCJYC,,73264,Perf5210,Subs5210,,1435788284
RDASSVCAVNNHCDC,,94309,Perf5303,Subs5303,,5731765432
SCCWMQUWVCYRZSD,,94960,Perf5420,Subs5420,,4427459643
CSCCZYCZDCVDROF,,85214,Perf5520,Subs5520,,7130252021
WWMWNURPFZSHAZQ,,59176,Perf5624,Subs5624,,1265394923
HWACMNSUPBCDRQC,,58718,Perf5744,Subs5744,,6403864331
CCCDYCSAPOFUANW,,68040,Perf5851,Subs5851,,1918774928
SUORJDSNWCYOHVA,,97289,Perf5953,Subs5953,,6068028085
MOPSRHSQYNBQFNW,,49008,Perf6063,Subs6063,,4890698529
JOCSOZCCBCOFSRV,,84691,Perf6178,Subs6178,,3726528725
CUWYSSRWOOWWJSU,,25639,Perf6278,Subs6278,,6838452890
CVJVUQWVSQZPVDF,,54500,Perf6380,Subs6380,,4962125286
RNBWOORWCBSMOSN,,42246,Perf6493,Subs6493,,7692217088
WRJWFMCZVCMWAUC,,34370,Perf6607,Subs6607,,5829357386
WCRFCOFCPNWCUOY,,44890,Perf6717,Subs6717,,9705764767
BRYFCZOBBJVRJRN,,83609,Perf6833,Subs6833,,2721957910
HRWBRNWHRSOWBCB,,71052,Perf6935,Subs6935,,5636765160
CFOZCWDRZVWDFOC,,71357,Perf7050,Subs7050,,2009411860
AQMRWSDOPZCUPAJ,,29706,Perf7160,Subs7160,,5934652771
QPQJDROCSVMHYPR,,46947,Perf7302,Subs7302,,8900612589
ZDCVUHDQSWNADNC,,41934,Perf7413,Subs7413,,9071186354
JSOYWMCPCVPBWAU,,65792,Perf7555,Subs7555,,4575558980
CFMWORNWWWACASS,,53944,Perf7669,Subs7669,,5939229150
RRMSWHBDZMCYNCN,,39695,Perf7780,Subs7780,,5060368042
OCOCYWFORBSWOCY,,36714,Perf7895,Subs7895,,8021739063
CJCWWSHHJOJOCDR,,49968,Perf8025,Subs8025,,7823440588
ODWWPCCCFUWWRSV,,77131,Perf8138,Subs8138,,8400595206
CWPAWDCYSCABBWS,,34615,Perf8265,Subs8265,,3016980260
WYMHSMRCOCOOBNM,,64062,Perf8362,Subs8362,,8639463967
DOJWWPSBODNWSCO,,57650,Perf8485,Subs8485,,8430213402
HOBCWSWRJCYCUWM,,93754,Perf8594,Subs8594,,4566291454
HOSNBSUOSCCCZVB,,75434,Perf8728,Subs8728,,4097890771
FQMWSCOWMURCVYB,,14199,Perf8807,Subs8807,,8869125646
MBPPMDORFOOWOHO,,63032,Perf8939,Subs8939,,3134600844
BQPSAJBOZHOSVVU,,20793,Perf9068,Subs9068,,6579120384
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHHOPRSVNRBWROU,,58057,Perf1148,Subs1148,,4899217279
ZQBASCUPSSCQSWV,,27853,Perf1168,Subs1168,,2271745216
OQCBQOSAHROHDCH,,84759,Perf1186,Subs1186,,1837098726
OOOZCHROYBVUPVM,,52503,Perf1203,Subs1203,,6372938072
VSSWUNACSMCOJBV,,27092,Perf1231,Subs1231,,4791653396
RRMWOJSPOCYSCWD,,63885,Perf1260,Subs1260,,6013841098
UVPVACOSNPMQWCW,,93022,Perf1290,Subs1290,,2120879592
CFPWNVAWSCNMSON,,34096,Perf1315,Subs1315,,7827393501
SQJCFSZQRMRRCSN,,93996,Perf1336,Subs1336,,3165863570
MSCVPCSSWJFRZPZ,,90254,Perf1379,Subs1379,,2943391945
VSFFFQZFBSFRDSO,,96109,Perf1408,Subs1408,,1457363109
CANNJJHBDBNZCFY,,90957,Perf1439,Subs1439,,2940504784
QZOZZFCYVWVOYJY,,70485,Perf1474,Subs1474,,5552221382
BRWSWBVCRSBZCJO,,78047,Perf1512,Subs1512,,6865850047
UAHSQHOPVPYFRHC,,22197,Perf1548,Subs1548,,2935920629
PQOWRDWHQVPZVVQ,,83137,Perf1583,Subs1583,,3116064525
NUWCCVACSHSZZWV,,44013,Perf1617,Subs1617,,2959357198
FZJSOHDZRWCOJUW,,42844,Perf1655,Subs1655,,6284008485
NOAFCOSWQRBSRPW,,56004,Perf1694,Subs1694,,8813814619
RCHOSMBRCWRDCRO,,39780,Perf1743,Subs1743,,3228318124
HOCYQBYMSCSRYSV,,72774,Perf1787,Subs1787,,3830632865
BDHFFACRDNONBBD,,68836,Perf1831,Subs1831,,1445089800
RFCFMUOVNCCRBWC,,28077,Perf1876,Subs1876,,1515519769
AZSAVJVCZOPPSMV,,66270,Perf1918,Subs1918,,8099633415
CUDMQCWWCYOSWHC,,39780,Perf1961,Subs1961,,3575448586
AOCPJWHSCRBCNWY,,60500,Perf2012,Subs2012,,7433514354
ORCWBCFMWPWRWJC,,59914,Perf2062,Subs2062,,7148226222
UHMNFNDVVHDFNCS,,74072,Perf2111,Subs2111,,3375728422
DDPRCWWMHASZRSN,,21161,Perf2162,Subs2162,,1352962200
SVSBYDZPFOHCHCU,,33420,Perf2212,Subs2212,,8800476589
CWRFBYBJNFSJFPC,,46759,Perf2263,Subs2263,,6410942112
HYCAFJZSWWACSRA,,45669,Perf2315,Subs2315,,9081803921
OFCRWSCCWWZWYWO,,38948,Perf2375,Subs2375,,4189095154
WCSBDRROPPFBCFF,,91555,Perf2430,Subs2430,,2780906702
CCCCQWWBHCBMCSO,,57543,Perf2483,Subs2483,,5014957662
BAHCOWQWPYBSOPY,,97837,Perf2542,Subs2542,,1830793143
VDDHSJSYOARNRVH,,22692,Perf2594,Subs2594,,9036295706
DNMSYWFWDNVCWCF,,71828,Perf2655,Subs2655,,9837935077
ZDVCUARCANWMFFS,,56943,Perf2713,Subs2713,,4904382435
VCPZCHPAOSWOQWP,,27191,Perf2778,Subs2778,,3698543235
NMWBBFRNCASJOYM,,29492,Perf2827,Subs2827,,7420518828
VONDCCHNCWFCOFQ,,24954,Perf2895,Subs2895,,7201886837
CODRMWYSSWMJRCF,,41744,Perf2959,Subs2959,,4486601600
MZYNOWSPFPQYFOQ,,74566,Perf3033,Subs3033,,5769283376
RRRJNCZPJVRSUVU,,71641,Perf3102,Subs3102,,5386985294
RHWCMMOUZNOVOHV,,29465,Perf3170,Subs3170,,7934620297
UQDSCWCCRWSRHCY,,67774,Perf3234,Subs3234,,6771072055
FSOSCWZOFJFVRNC,,78145,Perf3311,Subs3311,,3309311466
QNDCWYBROVMQQYW,,27262,Perf3377,Subs3377,,8183433562
HMCOOSHCHCFOSFC,,97247,Perf3445,Subs3445,,2917425334
HMCCRMABWRNVFWQ,,11607,Perf3528,Subs3528,,2686873456
ZFCWWOWRSWOHWHR,,41870,Perf3597,Subs3597,,8300691330
JWFCSFQWWCFCVBW,,84929,Perf3685,Subs3685,,2831103858
HCONCZCCCBJOCJJ,,28760,Perf3757,Subs3757,,8966284386
OACCBRQOFOCSUCU,,77949,Perf3834,Subs3834,,5074480990
WSCCPONMAMPNCCF,,95714,Perf3911,Subs3911,,1439098225
MMOSMHCQOWUWOWV,,74411,Perf3979,Subs3979,,3994742068
RCZPJSYAHZORRWS,,18994,Perf4060,Subs4060,,2329924214
CJWWWWHRUCWCHOZ,,52295,Perf4144,Subs4144,,4836167409
ODSAUHQSJRWMFBS,,78867,Perf4229,Subs4229,,1925397029
MOOWCDCBZFOCCWO,,27200,Perf4319,Subs4319,,2068447718
OSCWQBCDZRHUUAO,,83622,Perf4420,Subs4420,,9522326257
MWMPCZBWNQWWRCF,,19156,Perf4504,Subs4504,,9236999477
SQNWVSUNDNMVCDR,,91949,Perf4589,Subs4589,,4791342309
BCOWUCSFCDOBDNC,,19116,Perf4686,Subs4686,,8918082858
JCBPPVOJFNVCHHV,,11586,Perf4750,Subs4750,,6143620217
CPWUWYUAWMBQNRC,,31836,Perf4847,Subs4847,,7370932282
BWYBSOFWCDCCVBN,,66458,Perf4944,Subs4944,,4837702042
ODWSONHDCOSDFYS,,29895,Perf5029,Subs5029,,5654176189
JBAQDJYUWSWPJBQ,,35443,Perf5115,Subs5115,,5661874507
OWCPUOPCQCVDJQD,,70232,Perf5243,Subs5243,,9657313484
ORJOOWOOQUWSOCR,,68794,Perf5340,Subs5340,,7322682391
HPYCNQSNWQAFCRH,,29512,Perf5423,Subs5423,,2132668686
QCORCNFJCFCDCBC,,90599,Perf5540,Subs5540,,5800898516
SFDBOUPCCWSYWSW,,99558,Perf5639,Subs5639,,7036457705
BORWHSDBCZRVYNF,,74404,Perf5764,Subs5764,,4424196474
CWFOBRQWQMHCCFN,,60713,Perf5865,Subs5865,,5031254618
YARFOUQSRBDFHNW,,40731,Perf5973,Subs5973,,8904168687
RANSVCDRRCCCCDF,,35702,Perf6093,Subs6093,,8646445329
CUCVWYFRRYFMWOY,,71474,Perf6196,Subs6196,,1391920767
ROWAYORCORWCWBS,,53104,Perf6347,Subs6347,,4959387245
CCQCHWPQNORSSYC,,60642,Perf6472,Subs6472,,8672670099
CWCHSDWHFOADACB,,75424,Perf6554,Subs6554,,9731033752
CCSOSCQJSAOWBCP,,74801,Perf6676,Subs6676,,3989891267
DHCJZZPPDVWCZFP,,74942,Perf6802,Subs6802,,9509210905
YCZNOCUUOSVCNWW,,81654,Perf6919,Subs6919,,7264764685
AJARCRWPOCBCWWF,,31558,Perf7034,Subs7034,,8162829504
OZJDSPRRCVHDCNF,,12491,Perf7181,Subs7181,,8138391272
RRRCHORSFSCZYZD,,23927,Perf7308,Subs7308,,3119256870
NSWYSCFVRWUVUFR,,11321,Perf7424,Subs7424,,5735067266
UFJORWWNPBYRPWN,,65939,Perf7549,Subs7549,,1888250016
ACZQWACUORWZQZY,,76684,Perf7678,Subs7678,,7971773327
NACQOWRJSWSCYBW,,12717,Perf7795,Subs7795,,8568675409
SOZCSCBBCAMWSCC,,99005,Perf7911,Subs7911,,9052608143
VHVVRCARYRUPCWO,,83524,Perf8041,Subs8041,,3593522022
CWMQSDSDSCWCQQC,,29634,Perf8181,Subs8181,,4203431492
MHACHCRRCCMZYOC,,76408,Perf8313,Subs8313,,7381497389
CCJQNQROCAMYMFC,,35275,Perf8411,Subs8411,,5919788858
WJVJWRHOJHWYBWA,,39720,Perf8557,Subs8557,,6230481410
AVCJORCYZCORVWJ,,22662,Perf8691,Subs8691,,9427986153
