Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSJHPMBSRCJZDW,,27641,Perf17130,Subs17130,,9314739893
PSPORDCCAAWQWWQ,,18925,Perf17309,Subs17309,,5057611743
BOSRJOBAUCWRCQS,,78106,Perf17470,Subs17470,,9009544342
BOOCMMUSCHRSNNH,,95523,Perf17615,Subs17615,,6509461822
PHOOHCORWSVRVPM,,83329,Perf17772,Subs17772,,7076617115
WUCUAMWCBSWCCCB,,35320,Perf17940,Subs17940,,8277800861
CJOMWZCBORBZYCP,,13877,Perf18110,Subs18110,,1735597883
VRAWQHFZAVORZOC,,62187,Perf18287,Subs18287,,4504128896
CRUHROSZWWDCSRS,,27512,Perf18491,Subs18491,,8290687827
ZJSNWSJWNCCSBCP,,62888,Perf18678,Subs18678,,6851606170
ACCNOWCRCUZBPVC,,85777,Perf18842,Subs18842,,7377551874
WRNOSWCMCZCUCMP,,60740,Perf18997,Subs18997,,9438713916
RCWCMCWRSOVCPWC,,94459,Perf19178,Subs19178,,6224347644
CVPBBQMUHHRDWAR,,33799,Perf19377,Subs19377,,7725874897
CCSZSYWFCCDOCPC,,85782,Perf19563,Subs19563,,3802138713
PBUWAUCHRDBFWCC,,92184,Perf19756,Subs19756,,5365014844
HOBPQCWAWWUOWCH,,37047,Perf19916,Subs19916,,4614754864
ASCDPORCRJSPUWO,,68415,Perf20078,Subs20078,,8484863356
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQQCCSJZZODFNSB,,40871,Perf5608,Subs5608,,8077032745
VWDBWJQYVCWDUYW,,87870,Perf5705,Subs5705,,6089289786
SDHCSPSJFFPPNQO,,85537,Perf5819,Subs5819,,1220334740
SSFHNSRYWPQJCWR,,97660,Perf5955,Subs5955,,9743016712
SSRFZVSUNZMVFWO,,77762,Perf6069,Subs6069,,9386535409
COJWPQCZCRWWNCW,,43870,Perf6185,Subs6185,,6636282963
ZSRRZJWFWFYWDWD,,37274,Perf6289,Subs6289,,8014483557
DDSZZSOCCCYZUON,,29490,Perf6408,Subs6408,,9977027230
WCOBBOSOASDNZSR,,51823,Perf6547,Subs6547,,7526852568
VSUHUNWMWBQWRVP,,69470,Perf6649,Subs6649,,1303973102
SCSOQUHBSCNUSNC,,64585,Perf6763,Subs6763,,3437966700
BBSOAHCPBHQBCMA,,23156,Perf6895,Subs6895,,4590321675
FCJQMCWHYOFQCCS,,58982,Perf7012,Subs7012,,3455572919
MFQNFBCWNWUDWOA,,33463,Perf7124,Subs7124,,9782290122
RCCWMFNWNBCCMQN,,25169,Perf7243,Subs7243,,5080319852
JSHSHMOMSOANCRH,,34401,Perf7372,Subs7372,,4777809010
OFRNVQYFFCWPHNV,,73725,Perf7462,Subs7462,,8505425162
JQCSBACWMRPCWNW,,36156,Perf7581,Subs7581,,2397804895
SQYHWVCWCCBHYWH,,43185,Perf7705,Subs7705,,4105032949
JAVHRDBRYQOBROC,,83877,Perf7827,Subs7827,,1558203949
VBPWWPOCBCWCWSC,,63242,Perf7949,Subs7949,,6428717188
ZCWOAWWQMRHUBWR,,77005,Perf8070,Subs8070,,9882731675
JRCOSRBCAVDCCWQ,,24666,Perf8203,Subs8203,,7465364114
ZARUCRDHCAAHWSR,,56546,Perf8336,Subs8336,,3854912393
RCPRWCMUJOCSQSN,,59093,Perf8458,Subs8458,,3910608920
QMCCCSCFCJWDODM,,60911,Perf8580,Subs8580,,8772979001
FACSWOHCCDQJBPU,,83864,Perf8703,Subs8703,,7227758654
CNWUAWANZVWCCND,,96714,Perf8839,Subs8839,,3519499924
JDDWCOCHUCZJWWQ,,85144,Perf8965,Subs8965,,3190675671
SWSJQCRDJOCDWCW,,98523,Perf9074,Subs9074,,6529597020
VNRVSQYNJCRPFWW,,22907,Perf9210,Subs9210,,2009579188
BWUUPQVRDUHCNQY,,24048,Perf9353,Subs9353,,4100706276
CHFZAWWFRJSCDMW,,25072,Perf9482,Subs9482,,3272236987
AFRAADACWVZCACB,,51055,Perf9592,Subs9592,,5550060070
QOBFDCFROCUZBSM,,88162,Perf9714,Subs9714,,4431033632
WZZRAJYCCYYAUZC,,24798,Perf9843,Subs9843,,7676958914
CJVCWWUWWAFQSRO,,73999,Perf9969,Subs9969,,1150631778
MWDRONCYOWSCOCW,,57899,Perf10105,Subs10105,,2816114163
QMRDBWNSCFVCWOS,,36144,Perf10237,Subs10237,,1617046855
RSCSPOURNZDFSSY,,33323,Perf10358,Subs10358,,3874055381
RRWDYCFHNRQARWY,,51309,Perf10506,Subs10506,,3723988819
ZCQNWHZUCNAHWOW,,88864,Perf10632,Subs10632,,2202511999
UCWWCJUHDJAQAZC,,78106,Perf10760,Subs10760,,9053580627
CPZCNMCNWWDACHC,,84210,Perf10899,Subs10899,,5104650141
YOQAHOQCDOCZCHS,,65713,Perf11058,Subs11058,,8805311972
OPWNACYCWAUBNAH,,94881,Perf11190,Subs11190,,9415228604
CAOSSHSWYOCUSUF,,99636,Perf11334,Subs11334,,2569101749
FWCVCCDSVCSWOMO,,13455,Perf11473,Subs11473,,8683205699
WCHWFPSYOVNWZAO,,63903,Perf11617,Subs11617,,1127948891
HCZFOCOMWMVSSCM,,39222,Perf11753,Subs11753,,1533904642
ZWAUAOCJCQWWCNP,,75349,Perf11889,Subs11889,,3866963124
RCRVOMZVMJRCWNF,,37178,Perf12041,Subs12041,,9158996790
YADFWJBWOSYJZUJ,,43445,Perf12164,Subs12164,,9099623911
HCPSAHHCSHARCUW,,60367,Perf12305,Subs12305,,3864276915
ZRRMQCQNVWCMSWP,,38985,Perf12443,Subs12443,,5662099398
UDWBSPOCACSPRFV,,68529,Perf12592,Subs12592,,9455369838
WOPRCQSACBQODJS,,81518,Perf12724,Subs12724,,1650724998
AJCOZWRHPCOURCU,,75575,Perf12872,Subs12872,,1434077038
QZRVFYUYWZNCYVC,,79530,Perf13029,Subs13029,,9112376862
QWPCSWWPRCWWPHN,,81992,Perf13188,Subs13188,,7874362389
QWAOWHWWBCWHZCJ,,31462,Perf13310,Subs13310,,4217219608
OCACODCCCVBDCOO,,52196,Perf13516,Subs13516,,1642223165
BJRVHROWYSDWOWH,,35149,Perf13702,Subs13702,,5986719727
OZZAHCWFOQRDRCO,,50132,Perf13854,Subs13854,,1725738366
JCWSYSCNYRCCMAR,,21259,Perf14033,Subs14033,,7325511072
BJSNVCRCWWRCRVO,,42020,Perf14192,Subs14192,,3724441188
UJCSRURFRACNDPP,,49967,Perf14346,Subs14346,,4113389833
ACACWHQRSAWOMPM,,68088,Perf14517,Subs14517,,5784205337
JMWDJCVASYVOMVW,,63977,Perf14695,Subs14695,,7987515025
CNRCZPODSWZVCUD,,62925,Perf14863,Subs14863,,3147662806
ZOWCOOZWFYWNCFC,,79454,Perf15045,Subs15045,,7950004973
JUMCVJFZQZOHUCA,,79962,Perf15206,Subs15206,,4958576399
YVWUJOOSAPFHMZQ,,21486,Perf15400,Subs15400,,5482167302
DZAPOBSCFSRMYDW,,63265,Perf15577,Subs15577,,6137942019
CWWVWHZSVJNNCHD,,28110,Perf15759,Subs15759,,6043300095
CWQURCCRPOSAPVR,,45016,Perf15940,Subs15940,,4147198762
AMYUOCFOORORVUU,,64728,Perf16098,Subs16098,,8050234758
NJVACCCOOMFVWWS,,17322,Perf16302,Subs16302,,3520672827
SCPDHQWYJBCCOCC,,68844,Perf16476,Subs16476,,1968332261
WOUOWCDWCYAWDWW,,46302,Perf16679,Subs16679,,4889895963
NMAPFWRQOVPMCZH,,86145,Perf16872,Subs16872,,8255998736
MQZACWCVCSHBRRZ,,37989,Perf17073,Subs17073,,1565549123
QPWRRPOZRCJCCFW,,14609,Perf17283,Subs17283,,9997541524
CRCROWBSOOWDBSS,,91951,Perf17512,Subs17512,,1457427083
QCSWNOWPSPCWHHR,,30952,Perf17708,Subs17708,,4074440950
DNSHCZQWBQDFCUC,,22049,Perf17895,Subs17895,,9210998181
DZHNQWPBFWSRDNY,,63155,Perf18076,Subs18076,,9022872158
SZFQWCMDWMCRDJQ,,67978,Perf18337,Subs18337,,8022164482
QOUSWVWZMCZWOHR,,88594,Perf18541,Subs18541,,6549955579
NCQSJWHHNDYDQCS,,92605,Perf18719,Subs18719,,6960097010
VRSWBOOUCWROCOU,,15211,Perf18968,Subs18968,,5012826226
SOZWMFDYHYAVOWM,,91163,Perf19239,Subs19239,,7148727317
PCCCBJCCSYCJDAO,,72771,Perf19454,Subs19454,,7978295363
FZCFWJSRRSOSCMH,,89412,Perf19658,Subs19658,,8458795339
NOJSZZYAOWCPWOR,,28616,Perf19855,Subs19855,,4097460081
JPFPMOZQPSABWON,,50830,Perf20101,Subs20101,,8744165823
DADBOCSROBMBRRR,,64358,Perf20324,Subs20324,,8006366402
RDWPPFCDJDVWCYW,,35467,Perf20599,Subs20599,,7329588026
NDQCRMCDWCJRMSW,,68184,Perf20743,Subs20743,,6167486673
ASSWFZCSCJOUACS,,31294,Perf21043,Subs21043,,6745637236
