Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBBCWJCCCWCFCBB,,15251,Perf8270,Subs8270,,4711076931
AUYCWYWSCNCPHRW,,29845,Perf8392,Subs8392,,2667817296
QWMUOWYWSYORSCC,,73630,Perf8491,Subs8491,,9999760738
WZRSFCBQDAORQOC,,17892,Perf8618,Subs8618,,6488150984
WOAYSASMASDOZOF,,53956,Perf8758,Subs8758,,4085452101
NRWJNQSUCSWRCYR,,59154,Perf8890,Subs8890,,4016653360
NPZODAAWDWPPZRP,,69699,Perf9031,Subs9031,,7897756712
DOCOAWZQBACDOCR,,76854,Perf9168,Subs9168,,3866885794
SBCNONVZNBRAVDP,,35867,Perf9298,Subs9298,,9947985147
AWYFFWAWRCJSURU,,84710,Perf9422,Subs9422,,5553915101
CCPYCAFOYOVHWJY,,80242,Perf9553,Subs9553,,9557414466
FCWNCODSYRQAHNV,,31589,Perf9670,Subs9670,,8660901133
ZRNRSWJSAPCUMZW,,27770,Perf9781,Subs9781,,4135618531
QYACCODQVAMWYYY,,94514,Perf9973,Subs9973,,7725784489
PZQBQCWYRNWHRAW,,20525,Perf10098,Subs10098,,7689507361
BPRWVORZSDVUCRO,,73610,Perf10232,Subs10232,,6091949064
PCYHFCPYZPZVNZD,,67649,Perf10371,Subs10371,,7807163452
SMCMANJDONWJCOR,,80941,Perf10494,Subs10494,,9799547258
YURNJJYMNQCZRAU,,40218,Perf10619,Subs10619,,7931323136
OBUUWDDACZFWMWC,,73434,Perf10711,Subs10711,,6346373683
CQWCJSWCSHCRCAW,,69648,Perf10866,Subs10866,,2878169767
DMWCCVVSWHAOPBC,,53430,Perf11008,Subs11008,,9521066258
VSNNVHSNOOFQWNW,,18815,Perf11135,Subs11135,,5582106034
BRWOWWWWCSUHWWW,,62681,Perf11265,Subs11265,,7094932809
BCZRPSWWCANSYCC,,88081,Perf11410,Subs11410,,6366321130
SWWZZCCCACCMUOW,,60624,Perf11562,Subs11562,,2680780359
SNCOBWMWCSWCNQC,,66629,Perf11701,Subs11701,,4295243593
PABQQVOUUFFNBAU,,34448,Perf11888,Subs11888,,9039857088
JCCZSFNORSQOFUP,,77553,Perf11978,Subs11978,,8599567756
CONUMDQAJRSPRSR,,24115,Perf12114,Subs12114,,8418026916
CCSRFDQBVWSCPQO,,57240,Perf12257,Subs12257,,8657510852
SCMAZRDFCCSZSCH,,44594,Perf12382,Subs12382,,6326843960
VUNQMHVMAZJWRQM,,69468,Perf12519,Subs12519,,3717250575
SCCNJFDSHVRBBSN,,77361,Perf12658,Subs12658,,8447761028
WYOCWQCHBHAUOWC,,54647,Perf12821,Subs12821,,5966799164
RHARNSWQCWRMNCJ,,26343,Perf12957,Subs12957,,5472566506
UOSSQBSORWUSWWF,,24363,Perf13109,Subs13109,,2929110459
CWOBFPZPOCMCCRP,,34566,Perf13264,Subs13264,,2514701008
OWFBCSZDBCOPSQW,,92000,Perf13402,Subs13402,,8330576086
MWWRYYSSPQJPJHS,,64295,Perf13547,Subs13547,,1500492693
FACSPPSODDWFCRY,,76850,Perf13699,Subs13699,,1282783882
CNFUWRJAWDNWYOS,,87865,Perf13852,Subs13852,,1154379110
FZCWRCAPNAQCMJC,,87734,Perf13989,Subs13989,,4043027063
BONOOORACYYMBDZ,,46811,Perf14129,Subs14129,,2213353594
ODBUWUQMHCMRYHC,,41926,Perf14329,Subs14329,,6483884842
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FQRRBHPFSCDAWWW,,81600,Perf3385,Subs3385,,3862308117
SPSCSOCASZOSRBA,,28918,Perf3456,Subs3456,,9366757636
RHURZNYZACNSFQN,,18994,Perf3517,Subs3517,,4332266651
HWCUOWCBRSWCFPC,,96701,Perf3591,Subs3591,,5019868898
UCWWNOCRCSFYQDS,,71239,Perf3661,Subs3661,,9490962938
COWHQFCRDCWVFCZ,,97489,Perf3743,Subs3743,,7441296413
HNRAOWRFMOFFOVD,,12598,Perf3836,Subs3836,,8641629260
VHSWVRCNOSQQRVP,,81120,Perf3918,Subs3918,,9951971440
SYCJJCSJRFCCOWO,,44122,Perf3992,Subs3992,,6815402661
WUBOYPRVWZSWZPW,,52146,Perf4073,Subs4073,,7771430383
WYZDBWBRPPVONZY,,36196,Perf4153,Subs4153,,9442950347
QZCVDCSBWBSWCCS,,85924,Perf4231,Subs4231,,8783882259
CRSNBSYSVQHMJAC,,69562,Perf4323,Subs4323,,5112381646
RWPFUSPHUCCBPQU,,94769,Perf4404,Subs4404,,7709293792
OOODQCFWCRZBDOR,,72045,Perf4484,Subs4484,,5015199636
BQNCJACCCYRCJOS,,45987,Perf4566,Subs4566,,1319427679
HSDWYWCUHYWQWJF,,69476,Perf4664,Subs4664,,9564190020
NOBRMBFZRVHDNCN,,62737,Perf4782,Subs4782,,4118037702
YWOCAUCNSWSMWCV,,25129,Perf4878,Subs4878,,3271935762
VOPQSZCYYHUPQNC,,65001,Perf4973,Subs4973,,4079924275
FDSNHYWOWJRYCPR,,45871,Perf5070,Subs5070,,4305314242
WWVHVCPWNWQQPHW,,62163,Perf5168,Subs5168,,6298729837
RBAQOBQRWNWJZYW,,70121,Perf5257,Subs5257,,8878947630
OWROOZDNMPCSHCD,,19733,Perf5357,Subs5357,,7907352534
CABJVCPBWOMHOBN,,89812,Perf5461,Subs5461,,6881730281
CWWDCYHCWURRWFA,,79598,Perf5558,Subs5558,,6034488387
HCUOOAHCCCNWCAQ,,61065,Perf5667,Subs5667,,3432560041
SYHRYJHDNURCCNH,,47830,Perf5785,Subs5785,,3343718060
YCCNVVNDURWOCZS,,87871,Perf5890,Subs5890,,2381433998
ABNWOCRYSCDQRRR,,57204,Perf5994,Subs5994,,4917361887
APBAOCCNNOYCCRM,,81387,Perf6101,Subs6101,,3225239478
JSWJCPYMVBRCQVP,,38355,Perf6220,Subs6220,,7977069236
MCSFONFOCJCAZNB,,63002,Perf6312,Subs6312,,8372659108
JNRWOCYJHJPOWVS,,30005,Perf6425,Subs6425,,2233840051
YSNCZUFSSQPBUVW,,99572,Perf6546,Subs6546,,7773449692
WPHCSCHVRCSYHCU,,64950,Perf6641,Subs6641,,9459591570
SCMCUDWCRUBZFYC,,52378,Perf6750,Subs6750,,2848454963
BNJWZWFBPFJQFNH,,12745,Perf6874,Subs6874,,6816642775
YPAWHYOAYSUJURN,,30681,Perf6990,Subs6990,,7433626805
QBBCWHUYBOZCBVS,,64936,Perf7142,Subs7142,,9273796456
UFDRAZCCAJMCQWZ,,97272,Perf7266,Subs7266,,3635836774
CMMJWMQONZVUJFS,,86628,Perf7382,Subs7382,,6359757979
JBJWSQOOBCOCYSM,,82367,Perf7445,Subs7445,,4529804730
SRCOHSRWHOMBCJU,,15699,Perf7569,Subs7569,,2655879025
RWWNNFNCQCWMCMS,,65104,Perf7696,Subs7696,,3190703784
FCWFQAWCNCJRMWC,,13183,Perf7817,Subs7817,,4737951280
WDOCDUZVCSYAPPD,,85014,Perf7939,Subs7939,,6101279634
ORQUFOFCNPSODOW,,41424,Perf8071,Subs8071,,5442195847
SBDMVBWQRHMSCSO,,45460,Perf8189,Subs8189,,6421638576
CWCDRCRCNPYWCRS,,85390,Perf8311,Subs8311,,6943982840
NHWMCZRDYHROAOP,,68268,Perf8406,Subs8406,,3088822342
MFWODSMURUARCOO,,17085,Perf8536,Subs8536,,4397003700
CWNYCAWSSJBVWWC,,58287,Perf8661,Subs8661,,8845230664
HBVDOCCBUCFZCWR,,95920,Perf8789,Subs8789,,7196156680
HCDCDHMJCUWHOSO,,20150,Perf8889,Subs8889,,5345153244
OZYVCWDCORHWAWD,,61168,Perf9007,Subs9007,,3100634856
RMVCUJCVZWVCWMP,,31723,Perf9149,Subs9149,,6750189306
VCFUVRMCWACFDRP,,19948,Perf9274,Subs9274,,2417654098
NJCCBZRDNSCOWOV,,86370,Perf9410,Subs9410,,7172606112
RDJJRWYORRFNOCC,,31241,Perf9544,Subs9544,,1816702602
ZMMASPHNQRWDBCW,,61213,Perf9666,Subs9666,,1780575714
AVORHSCSDAOWCOR,,26957,Perf9807,Subs9807,,7843981752
VAYYAAORORDVCRF,,17077,Perf9931,Subs9931,,5736783577
OOHZZOHCVCSWBZW,,16092,Perf10070,Subs10070,,3988528491
UOOOSWQCRMMDNFD,,92702,Perf10207,Subs10207,,5765192293
OWABVRWPHCPHACZ,,18039,Perf10298,Subs10298,,2752340398
SQBVFRWDACBOJMO,,53160,Perf10439,Subs10439,,3884291097
WRWYRUYWJPOUPQA,,66244,Perf10572,Subs10572,,2876441086
HRMRCAWQUWPROAW,,86571,Perf10700,Subs10700,,6592254474
OCJJCCDWWCCHPCD,,99303,Perf10841,Subs10841,,3029392864
QSBQMPJWCBWZPYC,,14485,Perf10981,Subs10981,,9046284945
JYCJRCYQASROSRR,,78476,Perf11127,Subs11127,,5996185453
QWCOZOYSODPCQNC,,44663,Perf11276,Subs11276,,1940617157
COJDCZOSOBCDCCN,,15803,Perf11442,Subs11442,,1169348932
SSRCHRSCZVHSHNC,,26116,Perf11582,Subs11582,,8757576003
CMDRDUWDFYOOONW,,35337,Perf11721,Subs11721,,1408079451
UWYJCDZSVCOSZZC,,95641,Perf11853,Subs11853,,8286258189
YBSPODCQJPJHBDZ,,41236,Perf11992,Subs11992,,6799038025
DRCQWONSSDFCPUS,,54282,Perf12129,Subs12129,,7944832559
QCRBWCOSWCVQAVM,,35178,Perf12261,Subs12261,,5181670344
CUQYNBBCRJOANFM,,53203,Perf12410,Subs12410,,4714139570
YZCSADZWOPSRCUR,,20194,Perf12547,Subs12547,,3591766371
CQCBCAZAJNNVCOC,,71725,Perf12678,Subs12678,,8204466018
RRORMUCMVBRBRFZ,,70384,Perf12820,Subs12820,,7905546503
COWQUFCSCNYBWBP,,75917,Perf12977,Subs12977,,5475136207
WDZSWBOQOPOFRSR,,45539,Perf13114,Subs13114,,6396902610
YCCRSCCWFDBUQAN,,89555,Perf13280,Subs13280,,8594471248
BCVOCCCUNFWCWFS,,44844,Perf13438,Subs13438,,5428634999
JWAFQAZPRHNOWCC,,44322,Perf13582,Subs13582,,8172702993
BUOWQAZFFJCBZPU,,64727,Perf13732,Subs13732,,1158378060
CWDJRDFCOMVDZWZ,,19702,Perf13886,Subs13886,,5278717763
VMVUCOOJYCZHOYW,,19792,Perf14044,Subs14044,,3724949683
RMPCYYBWASDOJCJ,,38814,Perf14209,Subs14209,,9346773550
RASCCRJSSFVYWCA,,77891,Perf14385,Subs14385,,9138441888
FYVSVCPWNNUASVO,,97246,Perf14553,Subs14553,,5039042744
DSCMORVCDQVJAMC,,12334,Perf14708,Subs14708,,5276111223
JWAOCSCHCSOWAZC,,37095,Perf14897,Subs14897,,7818754985
UCNOUWRODRYSOWH,,57227,Perf15066,Subs15066,,4794635377
DJOZRQRCCROQFWW,,56399,Perf15295,Subs15295,,9088990226
BSQWFQNCVROYBUJ,,99545,Perf15413,Subs15413,,7237938056
