Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NYUHZCCRCZAWCPW,,36203,Perf16007,Subs16007,,8855374468
HWRUYWHSROHOFZB,,29318,Perf16180,Subs16180,,3614908907
BONHHRNPPYFRHCR,,71352,Perf16339,Subs16339,,6527653203
RNYSCUHSYRCWVCH,,92578,Perf16504,Subs16504,,3739152170
NCYWDVSSACSRAUW,,82089,Perf16671,Subs16671,,6820754216
NRCZRRFCARCOFWN,,15387,Perf16838,Subs16838,,5618147049
WYWOCOWRCCWJJNY,,66233,Perf16967,Subs16967,,2262282576
DCSJOMYBNHMPAOV,,63293,Perf17128,Subs17128,,1262200134
JYRVANNWPORYMWR,,56935,Perf17297,Subs17297,,1715502468
WCMARWOQHCPUPQH,,39091,Perf17476,Subs17476,,4659593919
SFBVOAVHRJZQVRC,,25183,Perf17612,Subs17612,,1116377084
PWWQNPWNCRYCAON,,91267,Perf17788,Subs17788,,1771613084
MMPNCCWQCJOUVCW,,62573,Perf17972,Subs17972,,5879112241
NSSDUFPYYFOBSHR,,95121,Perf18152,Subs18152,,6370906579
YCRHZCBDBOZCJVO,,26353,Perf18326,Subs18326,,4803986428
UABJSWRJRZACABR,,27380,Perf18474,Subs18474,,2115183008
PWCSBCCZWFZMSRM,,52075,Perf18689,Subs18689,,6535099247
CZBWAWHSOMWOSDR,,53123,Perf18898,Subs18898,,3179556747
WOMMCFSRASCURMH,,33346,Perf19150,Subs19150,,7309234447
CSRHCRBVCWAHAQM,,45403,Perf19323,Subs19323,,9248370995
BJBZCRFFMAUVCCS,,91023,Perf19488,Subs19488,,8567975893
CSUSCWWSUDCAWCV,,43776,Perf19629,Subs19629,,1845120864
YDQOMRROYORWVRF,,64478,Perf19822,Subs19822,,2572544935
SRJZJOOHYNCOCWB,,12511,Perf19994,Subs19994,,7515256378
SOYCUHFSHVCFABO,,28997,Perf20170,Subs20170,,2443437728
PSQJUCVFOFYRQOD,,71034,Perf20313,Subs20313,,7922052169
DSFSOZRWWFSJNSN,,77013,Perf20514,Subs20514,,8426828541
FDOWOWVRVODOBQC,,16723,Perf20778,Subs20778,,8399136075
YRHWWYRCWCCWWWM,,65262,Perf20916,Subs20916,,4805594540
UCSZVRRWDCNPSWN,,26648,Perf21116,Subs21116,,5558646549
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZCONUVRMAOOCCP,,18255,Perf5921,Subs5921,,7109129473
RDAFCOHCDCJFCHS,,46801,Perf6032,Subs6032,,2030522437
CVYPCCVVCSOCZRA,,95579,Perf6142,Subs6142,,9909708386
CNYQWDHOJMVZOSS,,83107,Perf6265,Subs6265,,4632763048
PFVCYYYCRBUNCCV,,69340,Perf6333,Subs6333,,5958328383
SNORZASCCUOHQMN,,55561,Perf6507,Subs6507,,4980582112
ROHRJSCSDMDAUOM,,78678,Perf6629,Subs6629,,7720982929
CDNAZRACNJDCWSW,,84673,Perf6748,Subs6748,,8616504032
OOMAZVCCSWWSCCV,,19930,Perf6868,Subs6868,,6117757675
CPCWRWMCDFJVZVS,,12588,Perf6984,Subs6984,,4692782060
QYWDDWWSROWMCBH,,65969,Perf7099,Subs7099,,9722079776
CSNOOADNRBMYDYP,,72229,Perf7218,Subs7218,,7217512077
ARWNCWBVCUQRQSZ,,46243,Perf7331,Subs7331,,7758071224
CRPOCYCHCNWOPDB,,34998,Perf7510,Subs7510,,2319928118
UNOSCWZOFWYROSR,,31536,Perf7629,Subs7629,,3790577722
SYSNJCFRWBUDDDO,,20324,Perf7752,Subs7752,,7950543124
ZAWCNCHDWWHMVVP,,78658,Perf7879,Subs7879,,6185040611
OZCQWHPWSFSCBCB,,87094,Perf8007,Subs8007,,5059917220
FYSRVQWJRDSWJCW,,71299,Perf8143,Subs8143,,7233217237
AQCWQMWWSCAYPHA,,67231,Perf8276,Subs8276,,2999730779
CCOWBFDCSJDVFMS,,98319,Perf8391,Subs8391,,6242704383
JSVSWCVHPCFPJNA,,61407,Perf8512,Subs8512,,4825629941
QJWCCOWJBARHCRJ,,75877,Perf8647,Subs8647,,5429243742
OYVUPRUCVVCVRYW,,49573,Perf8770,Subs8770,,3658058136
CUUVCBZSCSCSWMC,,22689,Perf8927,Subs8927,,4900267209
MFCONWCCDWROHWV,,60530,Perf9033,Subs9033,,6877091217
JWNYYJBOQJQHOPF,,13407,Perf9163,Subs9163,,7628527369
WCRUWCZPBRANOSW,,56002,Perf9295,Subs9295,,5609488214
COCCJSCRCPVCDDY,,88589,Perf9424,Subs9424,,8147409377
HOJOJUVFYHCCWQF,,95196,Perf9553,Subs9553,,9095548961
YWQHBCSRYFCWUSA,,39812,Perf9674,Subs9674,,1711394088
SSOSCRCVCZYFOAN,,37582,Perf9814,Subs9814,,4511790396
ASNMAJRQMPOOUAZ,,55248,Perf9956,Subs9956,,8566503478
FBOCCARRVQOCQRS,,25732,Perf10053,Subs10053,,1995145034
WZCMWUDYCRWWWJP,,43982,Perf10193,Subs10193,,7655116789
DMACDYYZWOACSMQ,,65212,Perf10378,Subs10378,,3110413889
PWNWBZMRJDSHOCR,,22232,Perf10525,Subs10525,,4269390074
UZWDUCUQNWMWBPD,,20255,Perf10662,Subs10662,,9194378495
VFWHWVRCUCCWCCB,,76673,Perf10801,Subs10801,,7298238441
CYFSASWWVWYOSUM,,34545,Perf10943,Subs10943,,5529847051
VZPFFZWWMSCOUOO,,72011,Perf11081,Subs11081,,8458385511
ZOHBWDHBVHWFAHQ,,68324,Perf11240,Subs11240,,4722903980
OYOMYVZVNWBFSCR,,62217,Perf11367,Subs11367,,3638803034
MCMYMOWSNPZSWFA,,49442,Perf11510,Subs11510,,7344369281
VDFPQVUFWWBOVQC,,92681,Perf11651,Subs11651,,9612426286
OOSPSQRQCYDWOCR,,82391,Perf11794,Subs11794,,9208520835
WMWSFORCCQDMAVW,,50247,Perf11936,Subs11936,,5942383506
ZYYSWDRVFARCCJV,,54128,Perf12076,Subs12076,,3839923809
ARWJVYSWHSQSCJR,,86290,Perf12224,Subs12224,,6685726023
JCWRYCYSBVSOVVU,,98121,Perf12366,Subs12366,,3413000774
CJCYPCDWCZZVOPS,,44771,Perf12512,Subs12512,,9630581092
CRARDHOPVARHVSW,,46117,Perf12656,Subs12656,,4700142285
MMRBJCQQYNPJRSC,,63997,Perf12794,Subs12794,,1975696039
SCCCPDUAAWZCYWF,,62269,Perf12920,Subs12920,,3575988228
RFMWHWYSNPHCJUS,,83339,Perf13063,Subs13063,,7153523210
CCUFCOOVMPPVCAA,,32952,Perf13228,Subs13228,,2114341498
WJYRCVWOYHQOCOM,,43582,Perf13374,Subs13374,,3835464518
HNCWSWDJDBQROOC,,19249,Perf13514,Subs13514,,7518960639
VCAPWFBANCRNCOC,,52474,Perf13691,Subs13691,,4620319710
HHCDNYCMPPYCNWW,,50750,Perf13847,Subs13847,,4009153670
CMCWAWBWCSCSCBU,,97780,Perf14021,Subs14021,,9908805305
AUNANHJAOZUYWCW,,69976,Perf14191,Subs14191,,8544683783
WQWJCWCDWRBWWFY,,43433,Perf14344,Subs14344,,2983485549
MSHNPCCCCACBCOZ,,93909,Perf14515,Subs14515,,2346078684
OJSOCRFSPCWCCWS,,92916,Perf14686,Subs14686,,4923215573
WHCCCPPCCCROWNP,,75594,Perf14870,Subs14870,,2499949136
ASZHJCRYSBRMWWO,,56287,Perf15080,Subs15080,,4471280505
QJDMOOOOBSMWURW,,89291,Perf15255,Subs15255,,9621762526
CBMSHONBHHCWVRC,,70595,Perf15382,Subs15382,,6960938786
JDVJCWPMWFYCVRS,,60180,Perf15559,Subs15559,,1830537523
SCQMDDPMCQAMCBN,,45424,Perf15753,Subs15753,,6206759984
CFJNRCNWCCFCCWN,,83116,Perf15937,Subs15937,,3154970421
HWCPWRWDWDSQOSH,,42983,Perf16092,Subs16092,,4139873970
MFAMCBZMCYRHDBJ,,24998,Perf16276,Subs16276,,9704737393
RBRDCRWQCZWZAFB,,77542,Perf16413,Subs16413,,6647348913
OPRODOVOWWRCVFR,,35175,Perf16600,Subs16600,,3751980806
UCJMHCQPBURFJSR,,23555,Perf16831,Subs16831,,5920014493
UWUWZCAACUZCNYC,,98930,Perf17002,Subs17002,,8425565868
SWQZZMQNOQCCACF,,61443,Perf17212,Subs17212,,9260126187
VFROUROFDWYRBCC,,87081,Perf17404,Subs17404,,7633841351
DVOFFHCHCCUFZCF,,31743,Perf17583,Subs17583,,5754773759
JWRFRSRRNYPZNJD,,27687,Perf17848,Subs17848,,1643931759
QCJRPFJHPVDJMUP,,66437,Perf18090,Subs18090,,5589181671
HCCCAWCWWYMCPOC,,38416,Perf18296,Subs18296,,3033383271
BYAZVACJPMOWRSR,,39470,Perf18506,Subs18506,,5735769260
YWJYCAURWUZSWZM,,19545,Perf18714,Subs18714,,5104035957
BMCWZRRROWWOZBW,,40126,Perf18977,Subs18977,,6765396060
WDHDAAWRFSYWYYO,,94386,Perf19191,Subs19191,,9078754063
WUADRCUQWFWCRVM,,60903,Perf19393,Subs19393,,8601699297
RNFCMOJOUADMYVR,,95211,Perf19600,Subs19600,,2238172859
WNCSFUSYCUBMZFQ,,47500,Perf19801,Subs19801,,1345991023
MSPRWVWNUZWWPSN,,34052,Perf20059,Subs20059,,5276276568
MDHSAPCCCWQOPFW,,78176,Perf20307,Subs20307,,7476097472
DHAVHHWVRHQUUSW,,87198,Perf20492,Subs20492,,8040722389
QHHOCHCURWRHORB,,16839,Perf20595,Subs20595,,8102256396
AWYVSRVVSCQFRRQ,,17855,Perf20737,Subs20737,,6380619893
PNOSDWOZADOCWCJ,,45374,Perf21128,Subs21128,,7443720312
RHAHWOSPWCNRSCU,,58920,Perf21360,Subs21360,,6987965832
OWRCOSSCFHWPFMW,,87541,Perf21581,Subs21581,,9202230357
MOBOWDPHNFQHPCO,,43834,Perf21892,Subs21892,,8961917645
