Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRSCSPWZWCRWSHW,,66480,Perf25059,Subs25059,,5237967155
OWCWWSCJRCCQCCW,,51818,Perf25309,Subs25309,,3881069372
CRWCCDYCRCCZQPO,,87436,Perf25579,Subs25579,,7408865875
SCVFSBPCJONACJO,,25601,Perf25823,Subs25823,,5574220781
WORCSYQOZHUCCCS,,52399,Perf26081,Subs26081,,4928760206
QCWSPRYRCVSWCDC,,47147,Perf26249,Subs26249,,9168367335
ZCMCNCAAOCQMCMB,,44638,Perf26606,Subs26606,,5699994851
PPWOMWNSWCPPWOV,,13892,Perf26746,Subs26746,,8680573142
QVCUWCMCOOUSWVW,,70636,Perf27030,Subs27030,,4997857800
CWUAURQHPDWSAMO,,56349,Perf27251,Subs27251,,4103947856
MFPCHFOWBAFCBWO,,17171,Perf27487,Subs27487,,7283042993
RSRCWBVSQVBVCCF,,73943,Perf27724,Subs27724,,6791574489
RPSHSOOAHHFSCYH,,56388,Perf27997,Subs27997,,6511596526
QUUWMCHHCSWOOVC,,96132,Perf28270,Subs28270,,7129003824
AWSRCDWRNWVCWPC,,53404,Perf28493,Subs28493,,8420841901
WRMSSQWFZHWWUPN,,90654,Perf28954,Subs28954,,5099062497
QCQCQWZCUWFYVWM,,68917,Perf29216,Subs29216,,6658030695
ZOZZUDWFWUBPOWJ,,58492,Perf29459,Subs29459,,9623565157
OQYWHJHWHCSWFWM,,59530,Perf29695,Subs29695,,2145662010
JBUCUBZWCPBFYCR,,96484,Perf29872,Subs29872,,6801989327
VQHCRWFJWCRCZSR,,65901,Perf30137,Subs30137,,2405181376
DWPCWWSPQPQVFSR,,53148,Perf30415,Subs30415,,6824786642
NNFBUHCHPASPOOF,,48268,Perf30600,Subs30600,,5481981668
UYSCSCUYCABCWAH,,47870,Perf30837,Subs30837,,7328633764
CQHUCBMWOWRCWQW,,74127,Perf31149,Subs31149,,8592427640
BRYVPOAWJSDZPVZ,,81115,Perf31431,Subs31431,,9396517482
WNQWNRWAWRWNQCD,,22125,Perf31881,Subs31881,,1144563595
AYOADNRWDHBNUCW,,86871,Perf32137,Subs32137,,1240424714
CRCOFCYOQCWVUUC,,58275,Perf32415,Subs32415,,4774505876
WBFRQDYCUCYPVQN,,54080,Perf32787,Subs32787,,9356757403
RBSHCUZYVYBJSOZ,,72396,Perf33032,Subs33032,,3179069880
WCOWWBOONZUJMRP,,16162,Perf33307,Subs33307,,3774575228
ZRNRYYSRWSUOCAB,,96005,Perf33619,Subs33619,,4056422518
ORUBPJDANVMCWCO,,50278,Perf33884,Subs33884,,4322098686
SCSZMANYSZJCQPY,,67524,Perf34222,Subs34222,,8090050312
NDMHBWWBYUBWPBZ,,41684,Perf34729,Subs34729,,7391462803
CRWUASRSNCNWZCP,,35711,Perf35018,Subs35018,,6838507639
RMWQSQAFRCQWHON,,18542,Perf35190,Subs35190,,8960649713
YWSNPWUCOSHSCHU,,31867,Perf35478,Subs35478,,4722079061
PCJSOWHAOZWPACC,,57932,Perf35751,Subs35751,,2219905373
UUDZSRYAZMACQUA,,71458,Perf35999,Subs35999,,2637245890
CCMNHOWRWZJOSRW,,22325,Perf36429,Subs36429,,7276003020
YCHCYJWOSURHCWF,,50361,Perf36699,Subs36699,,6011145267
CBUDZFVARFNWABJ,,68509,Perf36969,Subs36969,,1965976162
USWVBMYYWWMNPNC,,76025,Perf37214,Subs37214,,3764493028
ZOVBROZJCNFWFRO,,74273,Perf37485,Subs37485,,8475327960
PCBRWWDVSNPPCOA,,75440,Perf37959,Subs37959,,6802744965
MCCCSACNNNSUZFV,,36337,Perf38092,Subs38092,,1330114361
UZUPRQVQOOMPSVC,,14336,Perf38361,Subs38361,,7943109471
WWSOZQRPSYRWVQQ,,47661,Perf38632,Subs38632,,3608524542
ZPOAJRQCUSWYDHB,,16844,Perf38840,Subs38840,,8338919664
CMDMVOJMCSOZOCN,,13197,Perf39089,Subs39089,,8589018718
CVCPJWCNNSOBHCF,,98816,Perf39280,Subs39280,,1629609228
OZCODMHDODPBOCV,,58708,Perf39644,Subs39644,,1414504637
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZSSWHFRNCWAWNC,,14318,Perf15188,Subs15188,,6003153459
QYRVRWMJUSWBSQV,,80722,Perf15365,Subs15365,,5411972388
SWUQOMBSCCPJOWD,,44732,Perf15543,Subs15543,,1905760374
MOWVCWFQUZNUHPV,,65078,Perf15724,Subs15724,,2408503289
NRCFURDWWWSCOCF,,59385,Perf15874,Subs15874,,3044025823
VNZCCCOZSHOYFCR,,98079,Perf16040,Subs16040,,9353314335
JMCFNSWRWCDBNVA,,59371,Perf16228,Subs16228,,5598394806
SOFCMNVVYBDFJDH,,94069,Perf16471,Subs16471,,1294012824
CWQPPHCRWNWODCO,,76566,Perf16680,Subs16680,,3399869170
VCSOCBCDCCSWJRF,,30579,Perf16867,Subs16867,,4078275762
SYNARVMOZDNUCWO,,61703,Perf17057,Subs17057,,6363649908
WWWFABPDFUWCUWR,,79157,Perf17248,Subs17248,,9982141953
WFDWWNFOAPZFOAA,,85826,Perf17439,Subs17439,,1710338206
BWNNCAVNCCBJMWO,,53237,Perf17621,Subs17621,,1528314840
YUWWROCMZYYHHOB,,92309,Perf17808,Subs17808,,5069512321
RWOFZCRMFORWPBV,,28756,Perf18023,Subs18023,,4720273541
OCPHRHQZYSRZDZC,,26448,Perf18291,Subs18291,,6119930904
WNRNPWWQVRDWPHC,,84858,Perf18509,Subs18509,,7306925413
NBSWOUZNSJJWCCO,,59630,Perf18721,Subs18721,,7197287694
CCOBFRMSCDCJQCJ,,22207,Perf18956,Subs18956,,3033352782
CBNWMRBDCQYAPJS,,32066,Perf19225,Subs19225,,3240947228
WCMSWWZYAWMJARR,,40234,Perf19430,Subs19430,,3971905611
SPYOWOWWBAUSSWR,,48045,Perf19646,Subs19646,,7264051262
FWSPRHUUCMOSSSM,,37428,Perf19834,Subs19834,,9273603024
NQCYOSSFARCWFMV,,35768,Perf20069,Subs20069,,1681575362
RHRBCOSSFCCSCCS,,33211,Perf20284,Subs20284,,6224858633
CCCWCRWBWVWORCJ,,12830,Perf20508,Subs20508,,9336146365
CCNWJUADCNRWVCC,,16375,Perf20904,Subs20904,,8263443646
HUFHUFOCJCDAZYV,,98820,Perf20983,Subs20983,,8342578434
ORJCUVOPPJNWVRO,,56779,Perf21205,Subs21205,,3924698925
POWZQPCNCJHUWCV,,67909,Perf21408,Subs21408,,7186528524
WJQUDSCZAFSSWZN,,13462,Perf21636,Subs21636,,9523811342
UHAWDCPQMNWPCMW,,12385,Perf21958,Subs21958,,5206662030
MSPOWWDSBMWDJHC,,64734,Perf22159,Subs22159,,7432288864
BCJDSHJUUSRZQHH,,63302,Perf22361,Subs22361,,4543262022
OJUQFZRRUJDOBDR,,97880,Perf22560,Subs22560,,9254874426
NCBJOJPCJWDCCSS,,18209,Perf22800,Subs22800,,8527716209
YZRHCOQUACDVRHP,,55418,Perf23191,Subs23191,,3355794042
FWFQRORPZHYWCSN,,44606,Perf23433,Subs23433,,3736140773
WCUWDCRBAVZNCPR,,63642,Perf23680,Subs23680,,9446493965
RMBFASQAORZHWWP,,99660,Perf23908,Subs23908,,3695996174
PYYWJRCRQRSYUSF,,58180,Perf24147,Subs24147,,3705706822
RVZOJSNSCYSRSCU,,93900,Perf24397,Subs24397,,1127929443
WBYFCDFYRDPPOMS,,85219,Perf24613,Subs24613,,3440691264
CYWCCPHFRWNWCCW,,15453,Perf24833,Subs24833,,7843356907
ONYCCMVPWQRRYCB,,95105,Perf25099,Subs25099,,5740405145
FDWRWRDJQWWPYWW,,93983,Perf25365,Subs25365,,2815871416
HDAUUNRNHPSUBOC,,61187,Perf25612,Subs25612,,7323645845
BZSMBRWMURWRCNW,,43202,Perf25864,Subs25864,,1492800020
RCUMCJAWPMUCPNY,,24426,Perf26107,Subs26107,,4081125044
MSCOUHPRHSSZJJC,,37571,Perf26287,Subs26287,,4292084729
BANJWSSPPCWRURZ,,47841,Perf26594,Subs26594,,3031362366
PFRWWRUNCMZJWWH,,90653,Perf26876,Subs26876,,8150303766
QYOQYMWHVBWOJVW,,82709,Perf27123,Subs27123,,6580513251
SZSQFOWAQZDCRSC,,13037,Perf27365,Subs27365,,4824964605
WWBCQWNUHRARJPH,,37257,Perf27617,Subs27617,,9532132538
CBFNOJCOVCAYYAC,,53553,Perf27906,Subs27906,,1191211721
SQONWNPVWBDCWCD,,77826,Perf28123,Subs28123,,5366771180
RRWCWWCSRSZHRSD,,33339,Perf28336,Subs28336,,7173274776
CRQVCVRBBDBUSYW,,16669,Perf28602,Subs28602,,6883765458
QBRWYUBZWFRAUBN,,17384,Perf28873,Subs28873,,6076254517
VOPCWSRBOZCROUP,,45692,Perf29142,Subs29142,,6347317219
MRCCOHYJJSBVYSP,,33940,Perf29520,Subs29520,,2465540870
APYYHJUWDRDCWCY,,74806,Perf29816,Subs29816,,6117791123
MONPQCHCFOAQOUY,,93582,Perf30130,Subs30130,,8563160691
HCURACNVRRYBWWU,,90929,Perf30537,Subs30537,,2957861394
HOCUZYRFCCWBRSB,,22608,Perf30678,Subs30678,,5002840827
DWZNUDCCOBPHOOO,,42369,Perf30948,Subs30948,,7436850049
WRUWWRZSBAWZWQA,,26799,Perf31217,Subs31217,,2818425833
SCWSYCCQCNSWWSW,,68254,Perf31434,Subs31434,,7138092189
WZYPCCFHOOVRBYR,,61842,Perf31720,Subs31720,,5632449421
CDNFDOSZWVSCFCV,,30719,Perf31996,Subs31996,,9962636992
CSOYMDOZORQNWOS,,97202,Perf32313,Subs32313,,4211876045
OVSWDMHVYRVYNCS,,69036,Perf32581,Subs32581,,2356561535
CJMVQWOSCRCCJSW,,62766,Perf32880,Subs32880,,6785489509
SBYQWOSVYUBUWUM,,80790,Perf33219,Subs33219,,3144377789
SUOBHBNYUQWCPWY,,31536,Perf33621,Subs33621,,9506126979
CZYMROVNSMAVFDJ,,92790,Perf33846,Subs33846,,1893976659
COCOSOWNRWVZYWC,,87519,Perf33972,Subs33972,,6403616491
SDPRAWUWZUFSWFC,,92552,Perf34338,Subs34338,,4025844767
CWFACWHVBVPWDUO,,42593,Perf34650,Subs34650,,1205376728
YNNVRSPQCWBYDWZ,,75597,Perf34929,Subs34929,,7242083150
RCOPZBCBCRWWMOY,,58512,Perf35290,Subs35290,,8923893966
HCMRFWBHRRHCMQW,,93819,Perf35466,Subs35466,,8732170611
BCPUSCWSOFFOJJW,,13134,Perf35760,Subs35760,,3016503114
UBHAQCRVMQOWVRN,,31602,Perf36036,Subs36036,,3060595434
SFCMDYZHWNYFQBM,,49737,Perf36304,Subs36304,,3811681215
VRVCWBJWNSCMWDZ,,84563,Perf36450,Subs36450,,4533312903
CYHJVMVSCWWCCHQ,,95876,Perf36732,Subs36732,,6948984612
ROOCOWPWFRCAZSF,,38786,Perf36970,Subs36970,,4661905510
QAYARQDRWZCCWBO,,40463,Perf37254,Subs37254,,6018153193
SRACSFRDSWRSBHD,,48091,Perf37519,Subs37519,,2897407525
BBJYCBRMYCAAMCS,,40345,Perf37785,Subs37785,,7875579016
JWRWWJZHFHYRWSC,,82208,Perf38091,Subs38091,,3703187612
OSQBCJBJQCHRROW,,31352,Perf38402,Subs38402,,9141572951
PUQSUWRCCBZZWWZ,,53794,Perf38579,Subs38579,,2896370013
HSWAAJANHOWRCQR,,31503,Perf38839,Subs38839,,3179981317
OBWOMZCHACBVNHY,,87580,Perf39135,Subs39135,,7940997335
WSOORCZFWWWVCMR,,13194,Perf39391,Subs39391,,8078766967
OCOBCRCHMRRNBWR,,42617,Perf39669,Subs39669,,4770725336
