Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCSCVUCRMVUHMWY,,96674,Perf28289,Subs28289,,1262287025
CCACJBOSCBYNWQD,,70703,Perf28416,Subs28416,,2157171436
SWBSWRMWVOWHWOC,,94437,Perf28527,Subs28527,,2248902186
RYOOCOFNDASODJR,,15498,Perf28640,Subs28640,,1595260538
QDHQVVWAWCDJWAV,,13526,Perf28772,Subs28772,,4353711938
WHSSCCUWWYCOUAD,,93410,Perf28880,Subs28880,,6884161648
FWWYRWWCBCBNYOH,,54226,Perf28981,Subs28981,,2728188800
OBPRUCCWYCDZWUC,,74546,Perf29087,Subs29087,,3093800074
JPMWJRRRSNCNMPC,,71957,Perf29186,Subs29186,,3080774284
OWWVSWCNFAJMVJB,,28030,Perf29279,Subs29279,,7186773209
WDCOBANCSMNVOZV,,71355,Perf29377,Subs29377,,9493947183
OCWCYVZBRZCHCNQ,,18958,Perf29461,Subs29461,,7188765428
MMHVHVDHDZJJPBR,,82084,Perf29552,Subs29552,,2347586583
WMWJFNWCVCQPYSU,,51123,Perf29632,Subs29632,,4230424424
PQWAFFCSZHSUSUC,,24662,Perf29741,Subs29741,,1705395285
WJMCWMOFMRMOCBY,,45964,Perf29842,Subs29842,,8560422088
MWCOHPOVFHROSJC,,42922,Perf29926,Subs29926,,1342236032
QCDQOAWYFWWORCR,,22842,Perf30002,Subs30002,,5147037925
OFCDRUCZSPYVSQQ,,18657,Perf30075,Subs30075,,9966333093
HNMROOCZRWOPYZC,,11514,Perf30136,Subs30136,,2555236051
DWJWSWCOYQWADHB,,88635,Perf30186,Subs30186,,4960559848
NCQRNWZCVJWCDBS,,79871,Perf30256,Subs30256,,4660157826
