Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHFCHQCWHVSCZQP,,43363,Perf16745,Subs16745,,1136663806
WQHCOOOYFNRCDCF,,53749,Perf16927,Subs16927,,3460315834
CSMHUOMMWMFUNNM,,75208,Perf17064,Subs17064,,8857280973
JRCYBHNYQSABDUU,,62512,Perf17223,Subs17223,,6669176249
ZYCWWBWZPCRCFPS,,16067,Perf17366,Subs17366,,3595664890
SWFDCZOJJNNYRCW,,65692,Perf17542,Subs17542,,6296697562
CUNFORDJHCPUOOO,,35082,Perf17701,Subs17701,,5297066579
ZPWWWACCOPBSHFC,,39266,Perf17876,Subs17876,,9007067915
VWPWCCWAHCQOROO,,51684,Perf18058,Subs18058,,8130312464
RPAUSMZMHWNBNFQ,,70175,Perf18198,Subs18198,,1710915731
JARPNJHQQPWAFUS,,76728,Perf18375,Subs18375,,9378740314
DQRBOUWWMCCPJAY,,94752,Perf18550,Subs18550,,3094122808
MOWZCAADWSWVRNU,,65835,Perf18702,Subs18702,,6524800001
JROCWCRHDOWRDNB,,94276,Perf18875,Subs18875,,5188965870
SHJAQDONSOMCCBA,,31856,Perf19026,Subs19026,,1437957751
RCUOYAVCCWPCCWO,,80362,Perf19194,Subs19194,,4260591677
OSQCMVDWCVCCRCV,,75373,Perf19441,Subs19441,,4166056954
FCCWZFQJYYOFCOU,,14039,Perf19601,Subs19601,,6617290401
SMVBSCAQCCVWSNW,,71415,Perf19764,Subs19764,,8545448845
WNOHARCPSFPCOWF,,22242,Perf19990,Subs19990,,6806001170
YUMUHSBUSHVWCCF,,72290,Perf20195,Subs20195,,4368479230
BWSCOCZPJBADURP,,74994,Perf20395,Subs20395,,3349015441
DJPOWCNWRNCZCAZ,,61559,Perf20591,Subs20591,,4459415972
WFCFBCWSSMYOSWA,,81802,Perf20746,Subs20746,,5595640171
DYZACQYOSYRJWDV,,21961,Perf20969,Subs20969,,5122578606
JSROMBJROHCBWFC,,45475,Perf21286,Subs21286,,1335494531
MOUODQUCCNFZOQN,,69990,Perf21350,Subs21350,,3466844507
VWCCCDMBWCCAQCN,,75213,Perf21614,Subs21614,,1651220959
WUFJQWHRCCRRDWR,,74996,Perf21851,Subs21851,,9854237678
FWDCCBCVOWYCFUJ,,23818,Perf22075,Subs22075,,6168261425
SFCBOCQASCUNVZS,,19441,Perf22360,Subs22360,,4280619032
CBZAHDRBUCCBYUN,,16685,Perf22700,Subs22700,,5570025044
RRSWCQVCCASNCNS,,27880,Perf22959,Subs22959,,2458599667
JNFUWHDPSVWWOJV,,33855,Perf23177,Subs23177,,1161944644
CWBUCUOOYUJUOMU,,74114,Perf23391,Subs23391,,2112970408
FWUHZQCRCCJSCCC,,19112,Perf23543,Subs23543,,5425308564
AWCRRWFOSFVMMSO,,65185,Perf23803,Subs23803,,4787865911
UCWRVCWQSWCNCCW,,43578,Perf24030,Subs24030,,7869647855
HWBROWRWUCYVCRW,,29429,Perf24254,Subs24254,,8835033392
FWCWRCVCJWCWCWM,,82907,Perf24470,Subs24470,,4334113103
FPCFDCOORYMCDPD,,15154,Perf24734,Subs24734,,5948331961
CWCCCPNWVCRRPOC,,33475,Perf25005,Subs25005,,1502702379
CYUJRCOOCHHHFSJ,,14403,Perf25142,Subs25142,,5076579054
CJCQROOQWCDJBRR,,98889,Perf25404,Subs25404,,9067421522
COCRRBZNWCWCHOR,,99040,Perf25624,Subs25624,,4476251647
WWYOOPMCNMPMVVC,,99340,Perf25811,Subs25811,,2738947842
OUMMYVNUOSSODMF,,59099,Perf26063,Subs26063,,1802537082
JRZWWDUSCCAUCCN,,23483,Perf26303,Subs26303,,4256885335
WWJCRSADDJACUWU,,49080,Perf26558,Subs26558,,6624358149
CYNPQBWYYZYYMBQ,,34701,Perf26807,Subs26807,,3678289883
CDMUSJHNPQJNQCW,,46652,Perf27052,Subs27052,,3887440871
HDFADFZFYAVROPC,,41995,Perf27440,Subs27440,,6177647145
CCVVBQZNBWBUOWC,,39712,Perf27740,Subs27740,,7269591989
HCDWCCCQQVWSURC,,63806,Perf28042,Subs28042,,6262036723
WJQWJWYSWOCROOW,,16731,Perf28313,Subs28313,,4176424489
PQBDQOCHRVCJWSW,,73335,Perf28520,Subs28520,,3455550414
VUHRQRVQJRYWSWY,,67135,Perf28818,Subs28818,,4855251654
AYVFCUWPCSWRANO,,12470,Perf29061,Subs29061,,5137189087
SDDADRJRQWNCFFC,,85748,Perf29309,Subs29309,,9254379537
SSJWAWCSDNFSNWO,,91744,Perf29616,Subs29616,,4821168429
ARNODVSOZJWRWZB,,72640,Perf30068,Subs30068,,9427889443
OJWSZVFUWORSRQF,,63533,Perf30359,Subs30359,,1127400132
CRCCMCBQCWQCBWD,,26009,Perf30799,Subs30799,,7388718606
JPCVSPDJWOCCRVS,,18918,Perf31094,Subs31094,,2246387142
CMCUBBCQBZYHRAC,,99663,Perf31351,Subs31351,,7298639216
MYODUVFRWVCZPCS,,96796,Perf31459,Subs31459,,1239419569
CBAWWCVUWCYBCSS,,17209,Perf31673,Subs31673,,6708688480
YAWCRDMSCCFABSS,,72366,Perf32004,Subs32004,,4307352421
COFWJCRFHWCCQYD,,27625,Perf32263,Subs32263,,4983815262
HVWQDSSWCYOFYYS,,22803,Perf32485,Subs32485,,9923810215
ARPCAWAHSOWZOSY,,52251,Perf32752,Subs32752,,7071912765
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZCYHSDSZBUWSRP,,48317,Perf12067,Subs12067,,2223081884
WQWUNSPDWZVSUCZ,,15485,Perf12207,Subs12207,,9830798433
FJNCDCHMAHFCWAR,,75469,Perf12351,Subs12351,,5616364329
SSWCDUWDWFZSOCC,,82471,Perf12509,Subs12509,,5996629927
MCHUDJCRDQHMMJW,,21940,Perf12661,Subs12661,,1289214327
CCJBDURWRFCNFSH,,20494,Perf12813,Subs12813,,3974354991
HWQCYVCCYSDNCWQ,,69183,Perf12968,Subs12968,,4680171950
OCVOSSFYHRYJRYW,,84702,Perf13127,Subs13127,,4688492187
OORANCMJUVHJFWO,,51528,Perf13281,Subs13281,,7181662407
WMSCWFHWFHNSCWC,,45878,Perf13419,Subs13419,,8525794350
VVCWCCJCHQCWSQZ,,93393,Perf13614,Subs13614,,5114275699
WOFJMSCRPMHWADZ,,28696,Perf13775,Subs13775,,6010878767
SPPRQMRRCRORACW,,27187,Perf13938,Subs13938,,2219631390
JZRQBBMJMQWRYCC,,85725,Perf14095,Subs14095,,2910145335
QCMDMZROSFWFRHQ,,22885,Perf14272,Subs14272,,4949951266
SWYSWZVROZPZCUN,,83218,Perf14437,Subs14437,,2433066967
CZSRSCCCSWPVSZU,,32788,Perf14585,Subs14585,,4439006206
AVSZWCOVWOCOCJC,,34089,Perf14714,Subs14714,,3571336423
WWMRCMPWBCHWSOJ,,40080,Perf14868,Subs14868,,4941973048
MPWBHNWZPHCCPMY,,43774,Perf15032,Subs15032,,7355058275
NMSSRRWSJSYCYWB,,96769,Perf15215,Subs15215,,4642500054
VCWCCPUWCCCVZCZ,,58264,Perf15398,Subs15398,,1642920387
CUJSCCJRORYDVDW,,14214,Perf15579,Subs15579,,5065896993
OHPYMWRJCVOUYCW,,64669,Perf15747,Subs15747,,5977082046
OQBFSDAVSWCCUOQ,,92509,Perf15921,Subs15921,,6608248790
NCDWFDWVCSRJWQO,,73409,Perf16117,Subs16117,,3421035562
VBPPPAYRABYWSAF,,47359,Perf16206,Subs16206,,4971016304
ZSSPUVWWASSSCRC,,75766,Perf16377,Subs16377,,9387687392
AMRVFWOYWWVPNON,,23298,Perf16560,Subs16560,,3611102186
COCWVJORZWQVYBR,,32020,Perf16766,Subs16766,,6281609568
MSFRWNHCSBSCWWJ,,46359,Perf16950,Subs16950,,1312692662
MCZDHPYNMNSOOAC,,20636,Perf17150,Subs17150,,7258783015
BUWWWFWMOCWYRNF,,35049,Perf17347,Subs17347,,5234718803
QZMCFRSOHWAAFPS,,81874,Perf17608,Subs17608,,5359791933
HSYONOCYBYMANWR,,50469,Perf17815,Subs17815,,8401625481
DYOWWMWSOSFSWOC,,83425,Perf18016,Subs18016,,6180737629
RRWYPUOSVAYHRBO,,74118,Perf18283,Subs18283,,5226497821
NAWCUZUDBWVRDRZ,,91682,Perf18486,Subs18486,,5396411192
SBQDDRCCWCMRCHC,,68090,Perf18686,Subs18686,,6256620711
CVCJWPWYHRWNAHP,,44860,Perf18988,Subs18988,,4779937583
SPOCCRRQHZCCYWD,,42910,Perf19189,Subs19189,,3587544958
HZOSWCOHQYSPOOH,,44982,Perf19401,Subs19401,,3514097045
WNFCUUCRUYSCHDJ,,57516,Perf19622,Subs19622,,5731419531
YWFVHBSWRWMOOBV,,51541,Perf19818,Subs19818,,8080273986
MSHCDOSCOMSQWQA,,21373,Perf20095,Subs20095,,5749353611
YMORJWOCVMRCSRB,,82518,Perf20289,Subs20289,,9813853398
JJPORYOROFVRCAF,,58428,Perf20470,Subs20470,,5731793779
YCNCOWAQWHBBBRN,,26922,Perf20588,Subs20588,,6741084839
AVWJARCVAYMWUOZ,,34265,Perf20781,Subs20781,,1139902985
AUPCSUOJROPQQJM,,35912,Perf21056,Subs21056,,6948648846
UVQFANYJAWUNFDC,,78408,Perf21268,Subs21268,,4676783459
ZSDWCCHZCAOMCWS,,90268,Perf21476,Subs21476,,8915473854
FFFOBVODASWCCCO,,15485,Perf21720,Subs21720,,3558943836
MDCOCOOPJZDZBHU,,64090,Perf21895,Subs21895,,3363759863
RCPMMWUSCCRVYHR,,19471,Perf22044,Subs22044,,2426023060
WAPRDSSRRRCACSR,,56086,Perf22261,Subs22261,,7575977384
UDBCMMOCQWNWURU,,25572,Perf22490,Subs22490,,8354841141
SPPWHJHRARJSUVW,,49876,Perf22721,Subs22721,,6976900044
SPOCOYBDYCUYCFC,,17386,Perf22918,Subs22918,,5928643302
PCRJRNPCWYOPNWB,,98907,Perf23168,Subs23168,,1193401507
ACYFORUCSYRCNCP,,75814,Perf23404,Subs23404,,1494464905
WSWAARRVHOUHRWC,,89058,Perf23638,Subs23638,,3677050274
JRVRWCDRWSHOZCS,,47090,Perf23873,Subs23873,,9792004161
WWSNCCJBFCCQZJF,,59386,Perf24131,Subs24131,,7544032494
CRWBFAWWWBRBWBM,,73908,Perf24352,Subs24352,,3070622299
WCBQWCOOCWCCRHC,,94458,Perf24637,Subs24637,,9967339956
NRZVOCQDQUFQRSW,,42362,Perf24880,Subs24880,,4890467351
JCPCSUDZVOOWNCW,,87190,Perf25137,Subs25137,,6522856972
BHCNWRZWNSFRSOH,,28021,Perf25373,Subs25373,,9414696182
WFMSUQWBOSFABPC,,13293,Perf25581,Subs25581,,6838408808
DOQFWWHZZMZZNQF,,73090,Perf25838,Subs25838,,3760155621
YCAUDCWVBZVBOWR,,70632,Perf26075,Subs26075,,3756355101
FAJBBCWOJVUJWBC,,81422,Perf26366,Subs26366,,8996454739
CSBSHRRSWSCJUDZ,,15840,Perf26660,Subs26660,,8981893478
HONZWWHRCQWAHHR,,71449,Perf26900,Subs26900,,9004892731
AMFSORUOOQSUFSP,,28870,Perf27159,Subs27159,,9575827532
OBBOSDAJHAWUHCS,,31090,Perf27423,Subs27423,,8956768109
ASWNCCVWDPDQRHZ,,34740,Perf27675,Subs27675,,2766983003
CDBRCYQQNMFCOOQ,,93109,Perf28050,Subs28050,,6949471019
YWSRRPQPRWCVDYC,,39775,Perf28292,Subs28292,,7794152432
SORSWZZWSUMZRCN,,49822,Perf28555,Subs28555,,7530199139
ANCSUMSAUDCUPPC,,66871,Perf28853,Subs28853,,6968252013
CVWOFSWHWPCACCC,,53941,Perf29201,Subs29201,,7656375540
AACOSAWPJAWPWVV,,22166,Perf29428,Subs29428,,1724036508
JSCQYDUDHVWNDDC,,29960,Perf29683,Subs29683,,2715761305
BSRZACQRVUQHHBC,,70032,Perf29959,Subs29959,,6131968566
SYFCUBMDRWRCAOO,,52831,Perf30198,Subs30198,,1764485579
VQHBFUUVARUNYYD,,90469,Perf30366,Subs30366,,5125695934
RYWWOACJCCSWJJM,,14357,Perf30636,Subs30636,,1409024066
WOSOWSHRYOZQMQF,,45426,Perf30911,Subs30911,,4184164467
MAWJRCJCBCBCSPN,,72608,Perf31146,Subs31146,,7122679912
VAZBCSWRCRNSCWU,,93949,Perf31370,Subs31370,,3269813523
SNWSVBNCVFZCCOZ,,20143,Perf31676,Subs31676,,5938777478
JWDCMJURQYVWNBJ,,27965,Perf31949,Subs31949,,2179103354
QSOQJCWMRYDCYSR,,95682,Perf32367,Subs32367,,4412143137
ZJYCMMJHNZYACCQ,,49452,Perf32663,Subs32663,,1546985893
MWWNZADWHJWDAYW,,50621,Perf32886,Subs32886,,8137847912
DYCHORCCFHNOUCR,,40195,Perf33181,Subs33181,,9926096297
JOJUCMBSSDCCJPW,,63181,Perf33456,Subs33456,,6110785593
JRWVWJCNVAAABYW,,91177,Perf33695,Subs33695,,4170401341
