Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PRBNNNAWPCCPCRS,,68146,Perf28465,Subs28465,,3618223292
JVCOMRFVCPCUPSC,,11181,Perf28721,Subs28721,,1458747063
SRPJSYRZRUHVVCQ,,43619,Perf28947,Subs28947,,9107763506
SSCNCWORCNRCYFW,,87976,Perf29202,Subs29202,,3885759556
SOOCWJRMZMFUNCB,,60491,Perf29454,Subs29454,,7154879854
CWCOVVSFYCHDPHN,,16374,Perf29710,Subs29710,,9815273355
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VPOJSPQOPCAZUWC,,74975,Perf10503,Subs10503,,1769293865
QNHCCJDPWHWWPWD,,42016,Perf10636,Subs10636,,9067883596
RCCWYJUDWCQWFOW,,84975,Perf10739,Subs10739,,9736622965
RJCCODWCZCMRFSC,,33971,Perf10879,Subs10879,,3569626712
SOCOUBCWODCFCWA,,74898,Perf11016,Subs11016,,9968461570
YOVJWZPSPMOZHCF,,31544,Perf11161,Subs11161,,7712775437
OWWDCBMYWSWNVUZ,,53728,Perf11307,Subs11307,,8134130702
CJPMCHDAPNDHNQQ,,94045,Perf11425,Subs11425,,8696236582
FCRBNBOOOSNWOZS,,23748,Perf11567,Subs11567,,4837350035
RBQSOYABRVVDYHC,,46554,Perf11703,Subs11703,,9640090240
UNUPVWOHSCFSAJP,,60970,Perf11861,Subs11861,,5693332086
COSNCWAUNQSWOCC,,12860,Perf12007,Subs12007,,4622088611
MWQNNUHSCNPRQSW,,68018,Perf12141,Subs12141,,1163136889
DRHVHOZONQRMWJY,,55663,Perf12255,Subs12255,,4716815254
APCFNFHYCZPMWMW,,14032,Perf12421,Subs12421,,4544118360
WWNPNWWWOBQORSW,,64777,Perf12563,Subs12563,,5194794536
MCRCSACCSCMHSSC,,50470,Perf12705,Subs12705,,8020510234
CJOVRJYCWWYRRFN,,94986,Perf12858,Subs12858,,5597278143
YRUOVJCNAPZOYYS,,31501,Perf13008,Subs13008,,9412448493
BSNMMHMWPPSBSVO,,29177,Perf13158,Subs13158,,1878289377
CUQYCRWCWFJCSBR,,38073,Perf13295,Subs13295,,4144791344
CCCQOOFNZDPWBOD,,52784,Perf13450,Subs13450,,3553710083
WCFWYWSDOCCYSCC,,18586,Perf13626,Subs13626,,3379422569
QJONSUZQYBOORSD,,46682,Perf13787,Subs13787,,4909274939
CCPWNFPWCPRCPWA,,93707,Perf13932,Subs13932,,6702845671
FNOQDNSUSCOYRSW,,75424,Perf14104,Subs14104,,8532512928
AOWWWRYCMSWWDCO,,86804,Perf14276,Subs14276,,7079950677
ZRCAHSSSRDWOQSW,,50962,Perf14453,Subs14453,,4573337087
BWRZCNFSVYWJSVD,,43040,Perf14623,Subs14623,,7364152390
QOZQCPHVBCFWCZQ,,69644,Perf14761,Subs14761,,2048323283
OWNOZHAYWPZWSDC,,68066,Perf14906,Subs14906,,4648620894
BCSSVBYJDSCSQSC,,49314,Perf15074,Subs15074,,7956320200
SCNMCSRSCSOWWDP,,27443,Perf15237,Subs15237,,6594775308
UOFRHWASJPUYNQD,,51547,Perf15432,Subs15432,,5034059890
POCPCCCMCWWOWPS,,58768,Perf15601,Subs15601,,7105744407
YCORCUZMCVNCMWU,,54626,Perf15777,Subs15777,,4152543439
NORSYPMWNCDJSJM,,51271,Perf15955,Subs15955,,6707324653
RUJOZWBCWRQSQAO,,67882,Perf16156,Subs16156,,2547656292
MCCCSSVVWVDONCQ,,29235,Perf16336,Subs16336,,6346726809
CUNCCCCFDPBCSRA,,20968,Perf16533,Subs16533,,5971163503
WASRACOAWMMFYNC,,77068,Perf16727,Subs16727,,4652322137
MFMWSCYRCYRBSRW,,97679,Perf16912,Subs16912,,8718336302
WRUFRNHZBROWMCJ,,15240,Perf17100,Subs17100,,5340991475
WPACNCSCHQSVCHB,,46339,Perf17285,Subs17285,,5867220958
ZPODCWQWCDMOSCM,,43992,Perf17507,Subs17507,,7828814512
ZORQBHJFJCORAOC,,64132,Perf17699,Subs17699,,4135354331
WCHOBFCSPHOBQMR,,12070,Perf17886,Subs17886,,6198669681
DBFURSJOJMWAWJO,,57591,Perf18068,Subs18068,,1227335324
RHCCWHURZCCJPDA,,61555,Perf18381,Subs18381,,9346577660
CUQNWFRSJDCSVOF,,68430,Perf18579,Subs18579,,9717202446
ANDHYWWSDCWOSCH,,88234,Perf18795,Subs18795,,9752471648
YQQAMCNUONOWJZW,,83636,Perf18880,Subs18880,,9723840005
HWRVWOWAPRWZJHR,,44672,Perf19119,Subs19119,,9955761576
OZWQYCFARMRCWCP,,43843,Perf19307,Subs19307,,5589947560
UANFCSRQSSPWSJH,,41147,Perf19509,Subs19509,,8780677105
ZFZRRCSZRDSRWOC,,50303,Perf19722,Subs19722,,8016874712
NRJSABZRBNWOWPZ,,47704,Perf19923,Subs19923,,5816201946
BFUZRYCVCRMCRFB,,61254,Perf20140,Subs20140,,5229177991
ASZWOHCMPCRAWCS,,69208,Perf20425,Subs20425,,3395505280
OWRAJHAWHBFYCQW,,71543,Perf20649,Subs20649,,8246840001
VCWCSSMOZWZHOOY,,67760,Perf20850,Subs20850,,8348270419
VQPCQOCRPAYCUYW,,59552,Perf21124,Subs21124,,5190350141
OZPUHWSWSJCCHQB,,12024,Perf21352,Subs21352,,3767401481
YWOYWBSUARQRPAW,,78824,Perf21591,Subs21591,,3755391655
PHPWWJDCOYCRWCJ,,49787,Perf21794,Subs21794,,4684543792
WDRRQDHSCRBRMFZ,,40864,Perf22025,Subs22025,,2787157030
VRWQSMCSVRJHHAM,,70248,Perf22258,Subs22258,,2478050656
RZYWAVMAQRRFDCV,,23932,Perf22494,Subs22494,,5270559629
WCRMQPBYYZWNCOC,,28922,Perf22713,Subs22713,,4884608424
QVQOROWBWQVWCNS,,36208,Perf22914,Subs22914,,8305781712
OUHRCSWWDCSCOCC,,31958,Perf23197,Subs23197,,7822156590
WUYDAYRWMJROPUN,,13385,Perf23432,Subs23432,,5891398227
WUVDWUFSOHRZQWC,,50633,Perf23672,Subs23672,,4753987695
WORRCMRRUZHJWVC,,21260,Perf24114,Subs24114,,7204826574
WDROPOCVRSCSHWR,,76418,Perf24243,Subs24243,,2996427900
USAPCRCCWUQRSCQ,,37808,Perf24459,Subs24459,,8349982374
VRVRMUOCCWODCWM,,51558,Perf24745,Subs24745,,2392669983
PCWYJWWJCWWCUOC,,87903,Perf25063,Subs25063,,5966852720
CJWOZQDSSBAAWSB,,57678,Perf25296,Subs25296,,1448073967
BHAWRCQDNPAWDJR,,92625,Perf25536,Subs25536,,4889761403
SWRUPRSQHNWAZOC,,78360,Perf25790,Subs25790,,6004724044
SUSMSSMUSOJCBDW,,56190,Perf26037,Subs26037,,7778531649
NORJWNOQCWDCVAB,,60543,Perf26367,Subs26367,,3741022503
BAOHCFCOZJQRWWW,,14902,Perf26584,Subs26584,,7688807144
RASRHOHZZVWCUNM,,86021,Perf26966,Subs26966,,4777417860
WUCAHZJQBOUSUPP,,42243,Perf27243,Subs27243,,9576071624
OZCBYRHORUMOJVJ,,91659,Perf27511,Subs27511,,5356870484
CSHYCUMPCWAVOVV,,51928,Perf27791,Subs27791,,6338968720
WOWWCBCDMOARCWP,,92371,Perf28128,Subs28128,,5213254191
RCWVCRCRWQJPUSO,,81760,Perf28455,Subs28455,,2393814672
CWVFOCAZRYSROZW,,63552,Perf28743,Subs28743,,5087144724
SCYZWZCRMUOODHY,,82214,Perf28991,Subs28991,,9406585259
SPJMDBQSYHWZOMQ,,13763,Perf29249,Subs29249,,8090225301
CYUCJNCWPUWWOZC,,84362,Perf29393,Subs29393,,2715043985
UOOBDQYNCWJRUHW,,53982,Perf29635,Subs29635,,1669261389
UVHUQHFPQWJWVUC,,32335,Perf29902,Subs29902,,4201707692
BHVORNBJSFCHVJP,,46821,Perf30102,Subs30102,,2944036111
SOMWARCHARCOYMZ,,45869,Perf30514,Subs30514,,6730501297
CCSDQDCHSCBYCCM,,78962,Perf30807,Subs30807,,3804771382
WSCHWNWWSWOHSWD,,44716,Perf31181,Subs31181,,3654997224
