Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BYYCQODBWPVQCVS,,42212,Perf6486,Subs6486,,3029710517
WCCFADMHMRMYSDC,,88733,Perf6595,Subs6595,,4826607616
OBWMWZVYZNCOOCC,,92959,Perf6713,Subs6713,,8742590747
JPCPDCWORSQCAHH,,24607,Perf6818,Subs6818,,8840114814
CZFNOOWCWCCMFAD,,51765,Perf6941,Subs6941,,4319010593
RRDCPDHWSCVROAA,,70552,Perf7056,Subs7056,,9168858142
OCWZBSWDRMPWRCM,,53339,Perf7189,Subs7189,,3293098987
HQVBJRANPWOWPOM,,76330,Perf7288,Subs7288,,5797809239
RARWRJOJCSURDRO,,42864,Perf7447,Subs7447,,6810931313
SYFQAVWOOSDYBRW,,27099,Perf7568,Subs7568,,4355631390
CCOJVCOQADQRJYY,,39458,Perf7672,Subs7672,,2723552899
UHOZANHWCRWSSZR,,56085,Perf7802,Subs7802,,2839015827
CWWWWDMCRRUOVCW,,21476,Perf7914,Subs7914,,2900829602
CDROOWSZCBRCRRR,,60176,Perf8038,Subs8038,,3220018282
RUNVCSWMZUQFCBR,,85420,Perf8159,Subs8159,,6597845504
QPNOCVSWUFHJSJJ,,47138,Perf8266,Subs8266,,3859094573
UBRCHWPRHNHUNWH,,63026,Perf8397,Subs8397,,2405014216
WMCUSJCWDUCUWYH,,62042,Perf8508,Subs8508,,2145503792
OQWRCMOHWJHSMMB,,31761,Perf8627,Subs8627,,6549924489
VZCCCFVVWVCUJWY,,50016,Perf8760,Subs8760,,3570918580
ZAWOONCBYCAYOYZ,,78841,Perf8895,Subs8895,,4796880639
YJZCCYFFFSVSNPP,,72252,Perf9032,Subs9032,,4615856027
OOWNUJBDFAQRSVO,,21439,Perf9157,Subs9157,,7761225728
JSBVFHDJDHFWYQQ,,25454,Perf9283,Subs9283,,4528176274
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBYQRCWOACWUCSC,,58391,Perf1155,Subs1155,,9212080100
CQRJVRAWOJCNZWR,,67481,Perf1180,Subs1180,,8852836385
SCRCPZCWZRAPFRW,,52164,Perf1195,Subs1195,,3771285413
JYUAOCWRWWDQSZD,,30791,Perf1222,Subs1222,,5447662613
JCVCRPRCASDVWMH,,76913,Perf1246,Subs1246,,5911548206
VQRCVHHCCCWWCWH,,61579,Perf1267,Subs1267,,5472947913
OCBORNWBROOCCCO,,31935,Perf1292,Subs1292,,8247588302
WJOJCFNRSRSUSJW,,60506,Perf1326,Subs1326,,9731083348
VCMRAWJUYCDMRDO,,96645,Perf1351,Subs1351,,8733778063
WDPMCROBRRRCQOU,,54298,Perf1391,Subs1391,,9761815285
QRSFMPACCJOQROD,,16933,Perf1425,Subs1425,,1861800822
YJZDZWAHOJNSWBR,,49071,Perf1456,Subs1456,,6723174901
JPOQNCBCCWSWQRB,,64857,Perf1485,Subs1485,,8801331553
CORROWBWOWCOJAF,,44158,Perf1521,Subs1521,,2839838172
OWACUPCFDRZSRAC,,76831,Perf1563,Subs1563,,4833988628
FPJCONRRYVCRPUR,,29947,Perf1596,Subs1596,,3339314412
NOOHMDOFWQPONCW,,55303,Perf1633,Subs1633,,2451897098
COWCURWPCWSMSJW,,17203,Perf1672,Subs1672,,8447765427
RJSPRCCJNWDFUOZ,,13175,Perf1707,Subs1707,,5392524250
OWYQSRWRSRSCRHS,,74417,Perf1744,Subs1744,,1873296858
DWAYWUZRQPWOYBQ,,71907,Perf1785,Subs1785,,1884620513
MVNDNCCWVOBNJSF,,53107,Perf1828,Subs1828,,1615129827
JWCWMJSCCWWSSOO,,60104,Perf1874,Subs1874,,1853217486
NORWVCPRPDCSWCS,,45222,Perf1922,Subs1922,,7394733235
BCCANCCYYSOSCZC,,48840,Perf1969,Subs1969,,9564982652
WUHDCJPWOHRFJDU,,50475,Perf2006,Subs2006,,3585768068
NZSWMHWNHUYCSWW,,26995,Perf2060,Subs2060,,2155480795
YAYOBWDBRCJZRBV,,22270,Perf2108,Subs2108,,9600518554
JWARNYWNOYCCZZR,,94908,Perf2158,Subs2158,,8984470060
MOPWCNRSWCRJNWO,,53065,Perf2217,Subs2217,,1276502356
HUFCBSRWFPJCONR,,71820,Perf2261,Subs2261,,9859480651
SNDRJJWWNFUCZQY,,88763,Perf2321,Subs2321,,2796823432
WMASCWCROUVZFCV,,73139,Perf2388,Subs2388,,9362251294
QCYUCPOFYUHOWWP,,63394,Perf2449,Subs2449,,1722414245
SWRCCOCSWSVCOUA,,75560,Perf2504,Subs2504,,5269291950
SRRWDSYWCJVOCWC,,86621,Perf2560,Subs2560,,8259518013
OQCRBWSJDOBNYWM,,42956,Perf2628,Subs2628,,9988749662
YSRPCWJVOCNQARA,,96113,Perf2694,Subs2694,,6417050931
CHWRHNUCCBWAOVP,,89320,Perf2756,Subs2756,,3085800096
WWDCFMDSDSFWWBO,,78272,Perf2814,Subs2814,,4400046800
MCMWDCACRRMCMJR,,35689,Perf2879,Subs2879,,9040331521
SYBDWMOZMONVANR,,11744,Perf2942,Subs2942,,3870474523
DFUMCWWSRBRNAMZ,,96662,Perf3003,Subs3003,,6428247387
PRZJNWCNJSCCUCM,,51183,Perf3072,Subs3072,,1680634681
WBMCZFFOAJRPYAO,,69394,Perf3113,Subs3113,,7033582340
AACCOSQRCMQAWVM,,85575,Perf3195,Subs3195,,1200996864
YBWCBRWWPUWOZWV,,73055,Perf3282,Subs3282,,7901965720
FOSSDPCOPHSYYWW,,28026,Perf3343,Subs3343,,7785148389
CODZAQCCFCUJWOC,,50095,Perf3416,Subs3416,,8627293287
YCJCYWJACNSRWNJ,,78107,Perf3488,Subs3488,,3593641184
WZOOOPWOZMWZQAC,,32542,Perf3563,Subs3563,,3238980657
WAJRSNRBWDAROFA,,91475,Perf3649,Subs3649,,7822640164
CCYJCHRCSQRNNRR,,24704,Perf3728,Subs3728,,3879920035
DZMWJWAWVWHODHC,,15112,Perf3804,Subs3804,,9220522175
CRAOYPMWWURDWUY,,59734,Perf3883,Subs3883,,5263466017
ABYBBDHFMOFMPCC,,83330,Perf3965,Subs3965,,5433702126
NWHORHYJPNRCNOJ,,94738,Perf4046,Subs4046,,7704082390
CWCWOZQCCVYPZHM,,62241,Perf4128,Subs4128,,4477403006
WDCVPHWNBJCWWFS,,22633,Perf4212,Subs4212,,8500667487
BCBCUCMWCAOCJPF,,55782,Perf4293,Subs4293,,9997105817
MOCRFWSCSMWCCRW,,39459,Perf4377,Subs4377,,2498943546
JVRBFNOASSNBNCR,,83219,Perf4470,Subs4470,,8121943684
BOQZCOAVWQHRRPB,,14233,Perf4553,Subs4553,,4847832551
ZZPCCFJMACACBCW,,73810,Perf4646,Subs4646,,1716622672
WCCADRRWCWZWWFR,,56806,Perf4748,Subs4748,,4292041070
CCMZBYSWNFFWQSC,,92191,Perf4846,Subs4846,,6425491501
RDMZCCBWRWZYMAO,,33146,Perf4942,Subs4942,,7221990759
JSYWWWSWUZWCRJO,,47369,Perf5030,Subs5030,,2323074824
VYCQOYUUQRWPJWW,,17819,Perf5132,Subs5132,,3896383086
CNSZZJACNYCQYSN,,87368,Perf5215,Subs5215,,9478164764
BCSMNNQJWCBJZWY,,23199,Perf5312,Subs5312,,3235925828
QSWOQCCUASFCCWS,,25995,Perf5414,Subs5414,,6000017319
VWPOUJCOWNWUSON,,13291,Perf5516,Subs5516,,9594796509
CNURCVWCZRJCZFO,,57397,Perf5655,Subs5655,,4925626742
BWUWCOOCSNHUVJC,,24726,Perf5782,Subs5782,,5047235314
CSRROQWRMRWCFCS,,20837,Perf5882,Subs5882,,7783964487
RNBWYCVWACFHOPY,,86811,Perf5997,Subs5997,,4538131984
WCCRMWJMNCHBWCY,,65489,Perf6115,Subs6115,,1805420940
WYQVCCVBMVFRVOQ,,67164,Perf6227,Subs6227,,2620433240
QWOQRBUSDNYZRJM,,54730,Perf6348,Subs6348,,8992773444
OHSMRFRDHPCPOPC,,51229,Perf6469,Subs6469,,6796645807
WWUCDPMWWCQPCCB,,73319,Perf6561,Subs6561,,7759202225
AWSOSPSVPSWACVR,,96063,Perf6681,Subs6681,,3485408665
OYVMARPNMNMOYHC,,56960,Perf6793,Subs6793,,8038671675
PCBPWRDNRMPRVNF,,16786,Perf6911,Subs6911,,4986284136
WCOBSYHZSJRVJMC,,97379,Perf7039,Subs7039,,8516962504
ZCCJMOCRYBCBCFQ,,99294,Perf7157,Subs7157,,3759760619
WSNDUWRCVDQNANF,,50038,Perf7286,Subs7286,,9281631266
CHFRPBHUVORCCOB,,80739,Perf7389,Subs7389,,8526334415
SYZWCNCHCWVSWOU,,20362,Perf7533,Subs7533,,6088310627
RDDWCWWWOBCJWOB,,50080,Perf7656,Subs7656,,5100815023
UURNBSWQCDCOSVA,,89211,Perf7764,Subs7764,,3265338257
RJRQRHFCWDRCRCC,,65837,Perf7890,Subs7890,,9934344724
HRUCOHYRFBUWSZC,,40277,Perf8011,Subs8011,,5068501251
WZOYPYUSMRCUHBC,,14027,Perf8142,Subs8142,,4133869651
OHOSPQONWSHCOZC,,94785,Perf8281,Subs8281,,2217761323
WDWNOUOSYARJVQA,,47766,Perf8383,Subs8383,,6968571049
OCMARWCAWZSPWZC,,28695,Perf8498,Subs8498,,7595635874
DDYRASCCRJHUVDS,,91268,Perf8619,Subs8619,,8337082428
RJVCWSBJOURCNCS,,25197,Perf8752,Subs8752,,7514991075
