Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWHVQPWOMRDCDPW,,89083,Perf27841,Subs27841,,5063502191
NOWPSDCAPRORMWZ,,20921,Perf28078,Subs28078,,6516319567
OFWVYQOWOSHDDWC,,50894,Perf28359,Subs28359,,3616553819
OVFJOSCROCWCCCD,,62659,Perf28523,Subs28523,,4804059366
WPSPHFCCOQZMRQQ,,82516,Perf28871,Subs28871,,7122617524
RSBQCABWYZHSCSP,,14301,Perf29147,Subs29147,,7385062451
AVWCNBWJRCZVCPC,,71655,Perf29380,Subs29380,,4541529366
BMOBWSOWWUWVCWO,,63546,Perf29646,Subs29646,,5336110228
SFMOUVROJWRQVWC,,24041,Perf29983,Subs29983,,8220391221
CVRFRNUMOAZQFHA,,79035,Perf30280,Subs30280,,9214195024
HONCMWSAWZWZNWC,,62848,Perf30531,Subs30531,,8429385384
OOWAPZCWUPRWMZO,,94030,Perf30792,Subs30792,,5960065931
FRCZODCPPUOSWCW,,34357,Perf30965,Subs30965,,2561921462
RSFAJOJFCSUWCOC,,59040,Perf31240,Subs31240,,1598740404
UMODFAYDHSRMVWJ,,96163,Perf31657,Subs31657,,4781109545
QRYZWODNCPCCOWQ,,20136,Perf31783,Subs31783,,9185279728
YPCOAJDSRWCRZRH,,19730,Perf32070,Subs32070,,3356783565
WSOMCRWMCWHACBW,,66996,Perf32363,Subs32363,,9885765881
DOJAFNHCRDJOWFB,,29950,Perf32634,Subs32634,,7389998747
YSPAWYRRCMNCRWD,,51615,Perf32943,Subs32943,,9717758065
ZBMCUJOSNRBSHAW,,99478,Perf33215,Subs33215,,6848078842
WCAPFHOSRCCMRCW,,41476,Perf33514,Subs33514,,8360165447
YCWCCDOCDCYNOWS,,39388,Perf33926,Subs33926,,8218497048
MZRCPFVCSUSHJOZ,,38929,Perf34249,Subs34249,,2180649334
BSCVDRBDSHWNAFS,,17158,Perf34543,Subs34543,,7016683232
PCFAURMCSRFCPWO,,96728,Perf34860,Subs34860,,3150624089
CRRSVCAWVNANCAF,,59038,Perf35095,Subs35095,,3164902496
SCCQVZCDHWOCHCN,,93619,Perf35329,Subs35329,,8554182941
ZHUMPRSCDNCYMUO,,37858,Perf35582,Subs35582,,8374161867
DAVHPRRWMOMCPCC,,84333,Perf35860,Subs35860,,5489354600
ASZWCPROWFQOSCC,,92107,Perf36133,Subs36133,,8936894904
CJCPFZJWARCCURR,,44683,Perf36382,Subs36382,,8132947899
UZZOSYPAFFSCCAR,,40955,Perf36629,Subs36629,,5614913959
FZROSQOOOSNUCBM,,36559,Perf36899,Subs36899,,6615162538
BRUVRAVCCWQRHAU,,77597,Perf37154,Subs37154,,1195711003
PMSSPSRCNCRRNQU,,64080,Perf37410,Subs37410,,4061371028
OCRPVPQHSPRORSO,,94150,Perf37676,Subs37676,,9253917597
CVDUWRMRMVJCWDO,,44982,Perf37757,Subs37757,,9796462205
MUDCYNPVUSJQWPJ,,56711,Perf38066,Subs38066,,5889101926
WRSJRFVRPCJCSFF,,51724,Perf38350,Subs38350,,9483661862
OFFFBNHSRHRWAZO,,78703,Perf38596,Subs38596,,6965154670
CCRWANUVRWCVMRU,,71046,Perf38773,Subs38773,,7094554652
MJJWPHCNRCCRBCS,,45528,Perf38966,Subs38966,,4187591706
FCCCRCRAPCSMURM,,33837,Perf39209,Subs39209,,6600202348
OCODOWYQVNOURNW,,41724,Perf39459,Subs39459,,7600932721
CCOPWPVDYSNRAWP,,23154,Perf39716,Subs39716,,9502161135
JUHCHQHMBRWFOAW,,91550,Perf39835,Subs39835,,3861491999
CAFZCHSYCROHWPM,,15473,Perf40092,Subs40092,,1448376536
VMZCWUYCBNBSJUF,,89961,Perf40335,Subs40335,,7496443650
BCPRAHSVMDDNPWN,,61042,Perf40531,Subs40531,,6769955273
OOQWPSSZDWOUUWW,,94343,Perf40797,Subs40797,,7628712272
CNRWZFUZWUSOFSC,,93804,Perf41041,Subs41041,,5995193340
CUWVMFHSCCBPWHU,,67840,Perf41356,Subs41356,,8500079647
JFDMJJOWUAFBMRO,,96603,Perf41673,Subs41673,,1724818693
UWCBOQRYVRMYUWN,,29805,Perf41826,Subs41826,,1695721620
CAJNNUWCMABSMWQ,,83469,Perf42144,Subs42144,,1792691467
PRCQCRHPJRCSVUC,,82252,Perf42338,Subs42338,,4215963576
DCOBFNCSZQVJNHW,,84093,Perf42573,Subs42573,,6393772447
BNCYCBOAQHVSHJW,,58351,Perf42688,Subs42688,,7222303584
YCOMJHCZZOWSROW,,92643,Perf42914,Subs42914,,6086962976
CVJOVFPFJASPZFJ,,60519,Perf43142,Subs43142,,6249146858
DRYWWUFSUCCZPWZ,,90209,Perf43362,Subs43362,,2431243906
VCRFDHBRSBWDVDS,,31792,Perf43570,Subs43570,,8332210719
RUCHOBAFUWDOYOO,,65257,Perf43785,Subs43785,,9089575383
YOSWRDRONRBBCJM,,51276,Perf44000,Subs44000,,7593560312
CWHCSRRCCPNPHCR,,55363,Perf44207,Subs44207,,1264023183
OYYCWRSWDPPSFOY,,43970,Perf44393,Subs44393,,8022573092
OWMBOWQSRBCRQAW,,20869,Perf44602,Subs44602,,9358074122
CJRWWORCRQWJYVD,,44522,Perf44807,Subs44807,,1847459736
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZJCPQCCSRANBCZJ,,28577,Perf19640,Subs19640,,5151870261
JSCCNCVORSONUWS,,12305,Perf19853,Subs19853,,2088693848
HSCMVJSMFCNCJWF,,72753,Perf20018,Subs20018,,3926482696
CWYVPVCNCJBFMFV,,47599,Perf20279,Subs20279,,6625764625
YHAAZSSPMSPSACC,,85163,Perf20336,Subs20336,,5008713044
JCORCROCSCFBSOC,,89812,Perf20556,Subs20556,,3794767018
ZWYONFQOQRAUWCW,,52181,Perf20793,Subs20793,,8358284734
PCPFMMQYCHHACFP,,30655,Perf21103,Subs21103,,9867470327
OYUCVWYPDBWWWAN,,27090,Perf21330,Subs21330,,8423829766
FWOMODSAUZPOYMZ,,59581,Perf21556,Subs21556,,4354889108
QUWOUVRPVSDCCDA,,14961,Perf21784,Subs21784,,9014219134
VDPRCFUCYOHFJCC,,99052,Perf22010,Subs22010,,3802599122
OONSCSCMRJYSPCY,,52951,Perf22243,Subs22243,,5201781352
NMPOFRRFBZCWUBJ,,22791,Perf22471,Subs22471,,8858847616
WZWWCCPCCRADUAM,,72266,Perf22702,Subs22702,,4063886532
BNWWMYWSRJBRBJZ,,30197,Perf22934,Subs22934,,1224426465
CZOSRBCVCSPSUBB,,48111,Perf23147,Subs23147,,6358221799
ASCYYSJOSWZUDWW,,71923,Perf23402,Subs23402,,1807579339
BRCRSRDAWWYSJNM,,11834,Perf23630,Subs23630,,5387297219
HWAZNOSOUWMMVYW,,82517,Perf23885,Subs23885,,3320256489
DWCMRWHAYOBSUSU,,46944,Perf24133,Subs24133,,6407669453
UCCHNSRDCFRMOSC,,37039,Perf24284,Subs24284,,5960302395
MMUOWROONHBOZWC,,42157,Perf24520,Subs24520,,8135101490
BBDOSOWRURWWMPP,,55795,Perf24758,Subs24758,,3803683352
CONWCRWJOOBQWFS,,61674,Perf25062,Subs25062,,9735676201
WCNHDWSAMZJBWMC,,96092,Perf25290,Subs25290,,1276283544
HODWWCDQRACMRCJ,,69129,Perf25557,Subs25557,,4552433307
PVYUYCSPYBCVWCC,,13690,Perf25832,Subs25832,,5547347699
POUCCROCNCFCAUC,,24042,Perf26120,Subs26120,,9191701336
OWDWOWBCSDMUCPH,,19406,Perf26314,Subs26314,,4901118653
AJNQJOSCSRBNSMO,,62321,Perf26680,Subs26680,,7342250227
SPOCNSCBFDSQFSW,,42961,Perf26875,Subs26875,,4025553033
RRUNSMQWVSQFSFY,,76228,Perf27119,Subs27119,,2137504371
RSCOWHSCRBSCBWR,,64425,Perf27359,Subs27359,,2042213516
HCUVSRFCWRSCSOC,,66310,Perf27599,Subs27599,,8075458132
ORWWCJBRCFCCWCS,,97978,Perf27706,Subs27706,,2124030059
RSRSPBHCBWWSWYC,,82205,Perf28020,Subs28020,,8054805599
HVODMCOQAWROZNM,,90776,Perf28269,Subs28269,,7189124840
CJNCHDCOOCCRURV,,39847,Perf28553,Subs28553,,3033362087
WZWZURNSFOBNWCV,,20468,Perf28808,Subs28808,,7722018947
CSPYAWFCWNUBPVN,,47614,Perf29193,Subs29193,,4921816896
WWOOZJOCRZWCUHO,,18865,Perf29396,Subs29396,,4168989703
SMWSZCWHQSCSOWO,,74204,Perf29676,Subs29676,,9087936365
NMQBCVDUFYCYCWP,,86357,Perf29944,Subs29944,,6976554164
ORSWYYWJCJSVWJC,,23192,Perf30098,Subs30098,,5136871836
CUUHHWMCDYSSCYC,,38881,Perf30521,Subs30521,,3997246728
CUSBPJMWNWVWCJC,,57539,Perf30801,Subs30801,,1890918617
RCBZZUOVBSCWBMD,,96717,Perf31133,Subs31133,,6309248274
MSMQWJWOJOOWRCV,,27784,Perf31350,Subs31350,,5734428936
JWWRQPWAYBSYCCH,,78777,Perf31632,Subs31632,,4235691279
WCCCCRAYZZNDHRV,,41715,Perf31916,Subs31916,,5088974471
JSMRNBWUVSDCCRO,,46897,Perf32363,Subs32363,,9617941960
CSCJCRCZMOCZWCR,,55692,Perf32664,Subs32664,,2802898467
AFSSZNWRBDOPCCP,,22466,Perf32810,Subs32810,,9686696704
QWVSNOZHWWWBWYA,,12216,Perf33094,Subs33094,,7443274839
SJWHVVPOPYCAUSP,,99667,Perf33365,Subs33365,,5652622103
HBZMYCSWFOWBHCU,,17437,Perf33588,Subs33588,,8499063490
NHUSZCWCPRMMQFO,,19499,Perf33897,Subs33897,,9307124420
OBSWHSHMBRNAWQM,,76795,Perf34234,Subs34234,,6860244054
UBNCCOSAMQUCRPH,,55133,Perf34468,Subs34468,,7629405582
BSZNCSWOSRYZBHC,,75988,Perf34740,Subs34740,,9050833121
VVZRFYWOJMWRWZY,,38415,Perf35048,Subs35048,,1419887317
SRWUZPMDNWOWBAW,,75644,Perf35378,Subs35378,,9227889025
WYCNCNASRHQFNCR,,66147,Perf35686,Subs35686,,2028169281
PCZJJUJNOCRCOYR,,23769,Perf35955,Subs35955,,9104505235
RNCSOCCSVCDNCBB,,41775,Perf36326,Subs36326,,5584636286
QDWRFAOCDQMQSWR,,68686,Perf36640,Subs36640,,5240699390
WDMOJHPUJCAWYDW,,20732,Perf36944,Subs36944,,8654276628
ONCWSOMSRHYWCVC,,69940,Perf37238,Subs37238,,9948775579
MZVSCJOVRCCRWZN,,57887,Perf37589,Subs37589,,1808658201
SWFHYWJOONFRRSS,,50215,Perf37941,Subs37941,,5995008750
WPHWWBHOSJQCUWS,,92993,Perf38230,Subs38230,,9798319867
VVACSSOOPQNCYUC,,11428,Perf38501,Subs38501,,5763070906
WRSWBBWDYMQCFJC,,70837,Perf38789,Subs38789,,2418856177
VSWCRJRQRDVSWWO,,82446,Perf39029,Subs39029,,7000917125
SBCSDBPUVWFDJOS,,17937,Perf39282,Subs39282,,8067223308
CCWCUCYCOCFJDMW,,81754,Perf39530,Subs39530,,1728585490
OBUJOWSCNSOZPDC,,27306,Perf39773,Subs39773,,8024620977
CBCMCOCCNCNOPSJ,,82467,Perf40014,Subs40014,,4606663596
WPWCCSOJCVNOWNC,,35474,Perf40257,Subs40257,,7974552908
QWBOUCSPJRMOWCW,,65903,Perf40486,Subs40486,,9893039225
AOQHCVROMAVCCCU,,22756,Perf40741,Subs40741,,9201529726
WVRQYWHPMOCMDNY,,61331,Perf41009,Subs41009,,7267227481
RYCCFYSWCCCOJNA,,43008,Perf41272,Subs41272,,2908288265
MAQCRYORCQFWFRZ,,44089,Perf41513,Subs41513,,9156473266
VSQJSUUWSCBWSCZ,,82535,Perf41746,Subs41746,,4529199994
CJFAMMRVAQROCWR,,15454,Perf41998,Subs41998,,1971946047
ZCOYSWSRWMWQQZR,,15543,Perf42184,Subs42184,,5887519189
BJFWFORRRSHNUDW,,28999,Perf42335,Subs42335,,4461287241
CBQBRCFHOUSQPUS,,67752,Perf42604,Subs42604,,5248621517
WWONWFDCWROBHVP,,41661,Perf42787,Subs42787,,5219126047
UWZQAZSBRDCZFNW,,22126,Perf43014,Subs43014,,4178065995
OZMYQCWHSJCWWMY,,29975,Perf43228,Subs43228,,7525401827
RMFJWCRYRZJUJCW,,37726,Perf43452,Subs43452,,8516732270
RWVPCCSBQBJWWQR,,83832,Perf43662,Subs43662,,3927589138
FUOWJRCRWWYPCUA,,39542,Perf43869,Subs43869,,1441679141
HFRWRBBSCSSOHCR,,37164,Perf44048,Subs44048,,2996983389
RUCBUNVCYWCPBCW,,87638,Perf44248,Subs44248,,8557939727
COMHCSJMWWOSFNV,,31769,Perf44585,Subs44585,,5529487266
SVQDCPCFASVNCSA,,25647,Perf44761,Subs44761,,7335728434
