Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJSMRYCZQCQANWQ,,34566,Perf40495,Subs40495,,3192046752
CSFCOBBOCZFYUOW,,90468,Perf40739,Subs40739,,2527214661
DSOCVDSCSSQMHMR,,11884,Perf40980,Subs40980,,4300608845
JCRJCMYVMPRACOA,,54670,Perf41233,Subs41233,,5392165270
CYWRNUDRCSNRQVD,,84497,Perf41490,Subs41490,,4151573506
COZCOBJCUBQSCSC,,68893,Perf41732,Subs41732,,2997922073
ACVSSNCCUFSSHAZ,,37868,Perf41969,Subs41969,,9606534276
COFCCBOCOVFWWCW,,64640,Perf42200,Subs42200,,7358935377
SYBONFOUSNCUOBS,,14606,Perf42344,Subs42344,,5866130325
OJHWZBPNSWWYCFS,,67679,Perf42581,Subs42581,,3921962745
VVWWWRHRUOSVZDC,,12798,Perf42806,Subs42806,,7404315708
VOCPFCDDCVACRPD,,15856,Perf42952,Subs42952,,2977669453
SRABCBQHCCUCFMW,,57776,Perf43329,Subs43329,,5319472084
UWRDRNVOCRRWQUS,,54087,Perf43552,Subs43552,,9172371133
SYSWMBNZSCPMFCJ,,59120,Perf43777,Subs43777,,9465953721
ZQOSCZCSCASWCHS,,40245,Perf43986,Subs43986,,1457999591
MWJMNPCCVCFPFCC,,91651,Perf44218,Subs44218,,6980925394
FRSWSRCRRCHVPFC,,46143,Perf44390,Subs44390,,9170100219
FZYYYOCBDSBDSRC,,62648,Perf44589,Subs44589,,2382025771
ACSOMZYCMNAJBON,,32903,Perf44819,Subs44819,,2249571320
HSBWBVHRYCRWSMR,,85262,Perf45030,Subs45030,,6118607852
CSCWWSUOWCCWWDW,,24664,Perf45230,Subs45230,,1406080584
WACFFRZOWOCPOOP,,52426,Perf45417,Subs45417,,8081255011
QCCVUSOOCCWROCR,,69548,Perf45631,Subs45631,,6451624594
CMMZORVYCOCOWCU,,42972,Perf45834,Subs45834,,4704597705
RDDOWSRCPCWYANC,,13891,Perf46020,Subs46020,,1527876012
SBHCMRCVCSYHCCN,,30488,Perf46179,Subs46179,,1257089219
WZJOVWFCOWCBHCR,,29908,Perf46394,Subs46394,,4390280264
CSFSPFADWZCRCRU,,31215,Perf46544,Subs46544,,5715543449
RMZPMRPCQYWWRRF,,42282,Perf46729,Subs46729,,7020641941
VMCSMHOUOPNNFCS,,73164,Perf46910,Subs46910,,9484033551
FFUBRRODMCCRDAR,,63438,Perf47075,Subs47075,,2792191946
SCBSWNZAWWCCRNO,,74060,Perf47304,Subs47304,,1739169939
HZCWJWVRZOZZCNA,,57857,Perf47461,Subs47461,,2144449335
WACYUCRCOOCZJCC,,40641,Perf47600,Subs47600,,8168674629
OQSSHCRWAZUSMDU,,37894,Perf47777,Subs47777,,1245231086
FRACNMCWDCRJHUO,,94393,Perf47925,Subs47925,,4621260883
VDCWCMASUNCWZWW,,35900,Perf48083,Subs48083,,1195945019
UUHJUOOCUMCWQPW,,59952,Perf48228,Subs48228,,8932266245
BVSBYDYQACNCCRZ,,26011,Perf48375,Subs48375,,9419540750
FRCNMASRSORWWYC,,48748,Perf48500,Subs48500,,8185240425
FJRBZOCFCDCJCMR,,49687,Perf48633,Subs48633,,1753849634
YSCCQVZVUCBANVO,,86257,Perf48763,Subs48763,,5187769872
FAQOOHRCZOQDCCO,,81773,Perf48889,Subs48889,,1534810902
SSOQCSPCSCBCWWC,,24394,Perf49006,Subs49006,,6665003872
WFMVSSYAROQVZFS,,71925,Perf49125,Subs49125,,4409446551
ACVUOVHSSCQJDCO,,65763,Perf49246,Subs49246,,4390819835
SZWRCMFQQWOYJRJ,,60049,Perf49351,Subs49351,,6132702902
UAWCMOCCVNPSZQA,,31729,Perf49457,Subs49457,,6166340484
WCODZDMCPMNYRPA,,75301,Perf49567,Subs49567,,3848213124
YASCJJUHRVZBPWO,,86458,Perf49674,Subs49674,,2923034605
RRVWPJMQBAZPCWJ,,27588,Perf49774,Subs49774,,4091415042
ZRQNSDORFPDDDSS,,62538,Perf49866,Subs49866,,2167737381
OVJRQVMBRNRSQCD,,96581,Perf49961,Subs49961,,9879410474
NRYDHSCHOUFCWRF,,20713,Perf50057,Subs50057,,2950987830
CSVQRSAYSVWCRRO,,90768,Perf50144,Subs50144,,4163218665
RRAQMSCSYRDJSRS,,78445,Perf50230,Subs50230,,6445216883
OROPHVPWWWFDSAH,,96160,Perf50311,Subs50311,,7967086142
WSVCSVOHRJHCVCC,,88585,Perf50383,Subs50383,,7803383230
ZURQRBVCOVCFNVZ,,11125,Perf50458,Subs50458,,7866003296
BWPWSZQVCWUFSOU,,14842,Perf50522,Subs50522,,8410115670
RRSZORQAAYSRWWS,,84763,Perf50588,Subs50588,,6106967110
RWCWOCCCCCZSSYS,,23698,Perf50642,Subs50642,,8043092251
JCCWUWASYPSOOMS,,31235,Perf50695,Subs50695,,8218005175
CYUCRCSBWJUYBUV,,29802,Perf50745,Subs50745,,7187978971
COWCFYJDWSWBQRW,,84147,Perf50794,Subs50794,,9630730692
OAJZCCBDZUQDCRV,,44843,Perf50835,Subs50835,,1431499226
ZCRMVJUFSJPWWCW,,21807,Perf50874,Subs50874,,6843971006
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CADSPPSSCVCFODW,,67585,Perf32320,Subs32320,,5988647251
NWWWHFCWSYCOJAC,,24474,Perf32485,Subs32485,,9537807691
OHUNWCMBCBWORFN,,81642,Perf32796,Subs32796,,6086429902
SRRBWZVVFZWFFDN,,34287,Perf33084,Subs33084,,9322406401
WBJFRWDZBRBROHN,,53636,Perf33377,Subs33377,,4609026501
VWHWOFRQRRVDSWB,,52444,Perf33767,Subs33767,,7796781210
VCCNRJPNADRJSCS,,25957,Perf34105,Subs34105,,9706577769
DPNRQOCRODQWHYW,,11270,Perf34512,Subs34512,,1339877175
WWDCFMUMCRMCHCY,,66641,Perf34782,Subs34782,,1129148449
OUSWOYOCCCWWCOZ,,44306,Perf35085,Subs35085,,8456346615
CSUHFAWDCNSJCZC,,52240,Perf35377,Subs35377,,1512658335
JHVCCSDSUHCSRCW,,19536,Perf35677,Subs35677,,5197854610
VVRAYWSHCMYNVWC,,97789,Perf35847,Subs35847,,3162686234
UNSDWCCCCQCJOQQ,,18131,Perf36212,Subs36212,,5948740631
FZYSSCFWUOOHOWB,,11797,Perf36610,Subs36610,,9750839856
WPWHCWPAHSRCVCW,,90315,Perf36939,Subs36939,,7959143295
ARWAOCOFORNAVWR,,22147,Perf37301,Subs37301,,8929085951
BARYHCCCVRCPSSC,,66905,Perf37558,Subs37558,,6304774338
ARAWQCCNNSWYYWM,,94798,Perf37812,Subs37812,,6316900330
MJCCUOCRCNBSOWZ,,68686,Perf37978,Subs37978,,7080982872
JSSABZCSJDWRSDC,,55479,Perf38272,Subs38272,,7911028673
HPDBYRJWDUZDBAC,,86451,Perf38611,Subs38611,,1153164588
OCWABWACOCCVSCW,,67246,Perf38888,Subs38888,,9251336007
HCWCRPWOHHUUVSQ,,91539,Perf39159,Subs39159,,9852094169
PWWMJVFCUUAJBCY,,27346,Perf39422,Subs39422,,3431371171
PYCRCNWBFYRZPMS,,26350,Perf39706,Subs39706,,5179613191
NOCFNHJVOROWQPB,,99220,Perf39973,Subs39973,,9928859421
DCPRBMSCBCWCUCA,,66648,Perf40228,Subs40228,,1513586700
POFWARSNCPPQDCC,,25694,Perf40515,Subs40515,,4426817842
PQWRQCWCFVWRWJS,,55784,Perf40711,Subs40711,,7675833346
OZYCOSZOQCAPWJB,,65412,Perf40989,Subs40989,,6103033232
QBRCBRZCRYRCWCO,,66294,Perf41224,Subs41224,,1698324803
CYWUOZFOJMSCCZF,,98214,Perf41456,Subs41456,,6460394071
ZSMBJOSBCWFBDDQ,,45709,Perf41683,Subs41683,,6900936265
MDFWWCOFSVJPQCC,,40971,Perf41898,Subs41898,,8411722571
JFVNCPYOOJMHRQS,,21226,Perf42132,Subs42132,,8980735634
NSCZSPSJYZZOCPR,,19388,Perf42334,Subs42334,,8447923041
OCDDJYOQCAHCCWB,,15564,Perf42561,Subs42561,,6554260399
JWDBRBVVMCOSOOF,,64787,Perf42843,Subs42843,,4145632023
CNCDWHPHCCHCAVC,,56286,Perf43071,Subs43071,,3574918744
WCRCQOFCFWFCSYA,,13060,Perf43286,Subs43286,,7309546062
JJWQUPAMRUJSCJM,,45416,Perf43617,Subs43617,,4752752061
NMYDOOOWWCANFZU,,25887,Perf43808,Subs43808,,4000047330
HOODDZCOCHSSHAS,,14334,Perf44063,Subs44063,,6288738643
PYUWWCMOZVWARRY,,96080,Perf44261,Subs44261,,7953972830
BYJCYPUWSRROSZP,,16385,Perf44562,Subs44562,,9326885241
OZNDWSSSQBUOMYH,,92500,Perf44786,Subs44786,,3283163685
URDWSWDHWOOYBVV,,35655,Perf44982,Subs44982,,2964872555
OVNCCOSCRWCSCDC,,25026,Perf45164,Subs45164,,1560159354
YCWPCCVOHOWCHOB,,41718,Perf45363,Subs45363,,8903254131
SBNNNWFOAJFHMCO,,46993,Perf45568,Subs45568,,7242831466
ORCDOBRRSCCCCCA,,90492,Perf45752,Subs45752,,1395768462
WWQSPWCCYMQRDWD,,68499,Perf45925,Subs45925,,5144765537
CVHCQVSVVCBSUBB,,93693,Perf46097,Subs46097,,9217028782
ASWBPJYRBOQBWCY,,61320,Perf46266,Subs46266,,7674968563
MMSPWUJWRWFNSPB,,29235,Perf46440,Subs46440,,9084486502
SCCWWCJWSPCOOSS,,58397,Perf46605,Subs46605,,1474715501
FFSVOSZWWDBWCHS,,50185,Perf46745,Subs46745,,9144240307
SCACHOSCVZZCRRQ,,95605,Perf46916,Subs46916,,5649474271
MNURZSSJCYRYCCZ,,85193,Perf47078,Subs47078,,6810070211
ORFRACHRWWWCYQC,,20609,Perf47247,Subs47247,,8630362186
YDCFCCPOWWHUJRQ,,79693,Perf47402,Subs47402,,7349625071
PONWWNSMOCCCBBC,,81437,Perf47543,Subs47543,,7401083211
WQZYMBUFCCFOHSR,,41572,Perf47698,Subs47698,,7325190294
OVOBCPYNSVCCQQZ,,77567,Perf47842,Subs47842,,4637638346
ZAMPMUVJSMCWCNF,,70885,Perf47975,Subs47975,,8575912240
WUWCNOCHHZHWRVD,,85345,Perf48118,Subs48118,,1959521005
ARWUUOWVPFCWCQH,,13236,Perf48253,Subs48253,,7114203605
MRSCCMHORWCOCVC,,49194,Perf48388,Subs48388,,1242161674
ARRACMCUMZOMWUV,,17599,Perf48516,Subs48516,,4343205748
WMMRWJUWWRCOWJZ,,68473,Perf48640,Subs48640,,8330966589
DHMVYBHHUJQFWPZ,,39243,Perf48756,Subs48756,,7796622043
RYUPJCSHJMDWNJC,,47029,Perf48870,Subs48870,,6940465299
MPBSCORONNWMZOD,,32764,Perf48988,Subs48988,,7243137999
FFBRHQDSBCWHZHU,,58124,Perf49101,Subs49101,,5447783528
WFCMDCRJCVCCCZO,,98770,Perf49202,Subs49202,,7806185772
DPNYVCOCQPRSOUO,,23897,Perf49306,Subs49306,,7471021819
RSCCCPOJCSAPVOR,,63035,Perf49407,Subs49407,,8049613027
RNJCWCCNHCWJMNO,,17092,Perf49500,Subs49500,,4232625634
VYHOAWVOVVRCCHU,,17053,Perf49600,Subs49600,,6642136128
DWWOPRBYNPDMCPS,,25653,Perf49699,Subs49699,,6793605119
ZVWCRSZBYOJSAAM,,83268,Perf49797,Subs49797,,8501058272
WOCRVAVOUCCBNRC,,54736,Perf49897,Subs49897,,7934356626
ZUWMFRWBOAZDHWC,,13606,Perf49980,Subs49980,,6865819800
FARYJOSRWOVCNFO,,65080,Perf50063,Subs50063,,3778792274
RDOVSVHPRCYMROW,,91644,Perf50138,Subs50138,,7238310661
NSHSODSOOWUWCVW,,41246,Perf50228,Subs50228,,7797287283
WPMPJQVZWJHSYMS,,62352,Perf50303,Subs50303,,3554146860
WDZHSRCAAVACCCJ,,45966,Perf50659,Subs50659,,4575201627
YWOJAWSQRCNOSCO,,82710,Perf50705,Subs50705,,8339706359
WCCQCYORSZUSWOC,,80613,Perf50752,Subs50752,,3494583312
UCSVHPVHCWQSQBP,,80167,Perf50794,Subs50794,,5951163518
FWAOYUWSMMQJFMD,,83463,Perf50831,Subs50831,,6020817119
MPQSRPRSQCWWWYC,,72026,Perf50868,Subs50868,,6815565391
CFRYQMWYZWWRQNC,,29771,Perf50899,Subs50899,,3596369794
DQOQOBUWMQDUQUA,,67661,Perf50923,Subs50923,,5016848283
WVWHROWRJMRNFDM,,92079,Perf50942,Subs50942,,3673824020
OCVCYQCCCAFCONF,,24885,Perf50964,Subs50964,,3460543030
VPCCUBYHMMWCNUH,,72638,Perf50980,Subs50980,,7528265591
