Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWYDDOCHCBCRVCP,,24508,Perf37474,Subs37474,,4576917923
PQDFOCJFOHRHDUZ,,67946,Perf37954,Subs37954,,2658811886
RCBWWOCBQBCZYBA,,54989,Perf38081,Subs38081,,7154731519
RCCACWRCOYHORZC,,30885,Perf38343,Subs38343,,3222261030
YCJSUACHCUSMWZZ,,38611,Perf38606,Subs38606,,3733969120
WVADRYRQCWWOZSA,,75326,Perf38879,Subs38879,,6083626861
SVONAZYCSNRHCZW,,97403,Perf39158,Subs39158,,9904053333
FCVPPCCVOCDRSWF,,27391,Perf39422,Subs39422,,6878587612
COWWDCJPQDCSCFP,,28208,Perf39602,Subs39602,,3925730491
YORCUJRMYWBZCVZ,,37505,Perf39983,Subs39983,,6977075486
WOCNCQZVCWWOACU,,68093,Perf40234,Subs40234,,7296797669
MCRWOSCPVAYCFFR,,27604,Perf40456,Subs40456,,4998171246
RSYHQQMCNOCYJCO,,14145,Perf40692,Subs40692,,5369460577
MOBFHOCDWUZYSVZ,,76981,Perf40933,Subs40933,,6961722234
ZPRRSUCBSCNMCOW,,58765,Perf41172,Subs41172,,6122623945
WWBWRUBOMWWCYSW,,80407,Perf41480,Subs41480,,6550889357
BRWWDCCJQDWFVOQ,,44526,Perf41719,Subs41719,,6938513671
DRRSRZJMQZCYRZS,,44797,Perf41950,Subs41950,,1874606224
CWCVJMVDWACVCCO,,84761,Perf42187,Subs42187,,6049854324
WBOBMSACOPRWSNF,,40831,Perf42373,Subs42373,,5341097269
SFAOBCYOWJJNUSS,,51805,Perf42603,Subs42603,,7518549627
AHQCWCORRYWCBNW,,50189,Perf42761,Subs42761,,2528598944
ORJRHBZFNVYCZVR,,66059,Perf42976,Subs42976,,8311824327
DSRZYPFQZCVSJMR,,73563,Perf43334,Subs43334,,6430500539
CYSRVYCSWPSPQOR,,49272,Perf43555,Subs43555,,4215600862
WZUQYCCDDBUCRUV,,83318,Perf43770,Subs43770,,2750211885
OMHPDSOCDHWDCFC,,37771,Perf43991,Subs43991,,5382918450
JPCDBHVJNORFAWU,,21469,Perf44224,Subs44224,,4454205261
PSYOOCWCZFBWWRU,,40450,Perf44425,Subs44425,,9282725297
CACBRJBVFOWNCRS,,36443,Perf44637,Subs44637,,6637087142
NOHHOCHUASWWBMR,,79505,Perf44842,Subs44842,,6902447531
NDCWRWSWRWCCJVJ,,67487,Perf45048,Subs45048,,7766968411
WZBSPPNRJCDWNFW,,55574,Perf45255,Subs45255,,7800651301
PJWBUDVOWDQWRCV,,89732,Perf45442,Subs45442,,9407045981
PRJWNDCOQUOWWNP,,52841,Perf45623,Subs45623,,3097285690
CRBSSVWQWWDCCZC,,75631,Perf45814,Subs45814,,8391721643
ACHURQPJRZPCUCQ,,51974,Perf46003,Subs46003,,2374962820
CPCOHSVSBRJQVCR,,40063,Perf46183,Subs46183,,2250122285
PPOWOSCCWWQWHSZ,,80468,Perf46362,Subs46362,,4199588488
WRPUQCCFRCHHHPC,,90038,Perf46537,Subs46537,,9725571991
CFSABHFSDOJCZNA,,46731,Perf46690,Subs46690,,2558542660
DNSCCCYOHZCCAFV,,33012,Perf46881,Subs46881,,3999281904
JNMSNWSCFJWRFYO,,31579,Perf47044,Subs47044,,5631745884
VBSFCBORHJBZFCZ,,97083,Perf47226,Subs47226,,6243103871
NZOYDRSZYSOCQDC,,67401,Perf47379,Subs47379,,3511411759
YRSWHHFCRNRORSB,,97086,Perf47518,Subs47518,,6718745037
RURJNWCWHCHCPVC,,71507,Perf47663,Subs47663,,1972900491
DQZSAWJCNZRVQSQ,,62197,Perf47828,Subs47828,,3732297843
WCVDUPWNVRQMPOS,,68832,Perf47972,Subs47972,,2999278407
QSSHCSCYVCHHCQC,,71496,Perf48121,Subs48121,,4868956007
COWWNASUDRCPCOQ,,30881,Perf48263,Subs48263,,4293187415
WCOWWOMCWWZRSHS,,57777,Perf48421,Subs48421,,3026102198
NJHURPFDAWCJJWC,,32727,Perf48558,Subs48558,,6196476680
YSRPCWFBONVWCJH,,90782,Perf48694,Subs48694,,2156220343
FJOCBOOWWFHRNVH,,78556,Perf48814,Subs48814,,2930447471
FWSWCVSCZOYYNYU,,17270,Perf48935,Subs48935,,6838559492
WUSUSDMMQDYORQV,,77128,Perf49063,Subs49063,,7535200278
VCCCHRHMSOCWWQO,,31119,Perf49172,Subs49172,,6530328263
VCCYFRWWARSFWHW,,21870,Perf49282,Subs49282,,5643819505
SCCRNWBPQOCFHDY,,99988,Perf49389,Subs49389,,6869324854
RQCSWSVWMCQRVRD,,73752,Perf49523,Subs49523,,9919846754
VHQOCJCVRSWOCVO,,16698,Perf49624,Subs49624,,7412252926
SCCWVZZJDADOYVF,,21112,Perf49727,Subs49727,,3457066549
OBBMRCWSUADPZZW,,55970,Perf49819,Subs49819,,6346448776
CQDSWSOWCWUCRRP,,12591,Perf49918,Subs49918,,1237723561
YRPVQBHMWRCFOSQ,,69206,Perf50010,Subs50010,,7265659364
DZQBCWYHARYYQSF,,53582,Perf50097,Subs50097,,4424702958
VCUZCORPCZQFNRD,,74220,Perf50181,Subs50181,,8474470794
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BVZRWFJRWCCCQUY,,91193,Perf28365,Subs28365,,6576001314
CDDAJBFYMHQZRYS,,76752,Perf28638,Subs28638,,5386044961
POWFCCYUONWYWCF,,86758,Perf28899,Subs28899,,3215388062
WFBFUYQOJHSMYSP,,53431,Perf29096,Subs29096,,6358135132
VPASWOMWCSCSJFS,,15501,Perf29456,Subs29456,,4073835589
RSWCJSJZCCMRYBW,,94806,Perf29761,Subs29761,,8889909226
HWVJFYOWDCCWDZP,,41633,Perf30059,Subs30059,,3896069461
QPUAUOCZFDSQMQS,,57192,Perf30324,Subs30324,,6036409494
CMWOCCCCVRWUYCC,,68046,Perf30607,Subs30607,,7791592526
HNVCQFZJUFVWWWW,,55639,Perf30918,Subs30918,,1569575698
CYRQQWWUZRWWAVJ,,95431,Perf31144,Subs31144,,2179175453
RQWRQSRFACCCOYF,,15352,Perf31348,Subs31348,,7625680297
CDNBZPCFRAJOOCN,,95195,Perf31638,Subs31638,,3328736903
WVDOMFWOWMOSDOU,,79593,Perf31930,Subs31930,,4963151226
FCHSBRMFWRSNCSM,,92641,Perf32340,Subs32340,,2831046597
ZWYMYCRBSCYRRQO,,70082,Perf32576,Subs32576,,8964429963
BWCWWOVMRFJNBOQ,,37701,Perf32809,Subs32809,,6645204003
WHCPRWMPWSSODCR,,45059,Perf33146,Subs33146,,2697803900
AOQSFAPQARWOHJC,,84849,Perf33475,Subs33475,,8129296262
RWCPQJWWWDWZWDU,,73184,Perf33672,Subs33672,,6915791206
JCYCYOCMSNONVNR,,48386,Perf34145,Subs34145,,1252453058
AVJZWQWWWCFNBCS,,43499,Perf34584,Subs34584,,9149709949
RWSOBOMCMONOCWF,,24143,Perf34818,Subs34818,,9754452939
VWZOAWCOCCOANAF,,76561,Perf35099,Subs35099,,1577295459
QBBPCSVSQFZOACH,,28932,Perf35428,Subs35428,,9633014741
CZWSCWAUOZUFNHO,,22825,Perf35720,Subs35720,,8579895856
VSRCHARCRABCWDR,,11209,Perf35939,Subs35939,,9662176434
CSQWCUFNNSCSCCR,,95474,Perf36218,Subs36218,,3426327279
RAYMWWSMFFBONSY,,21203,Perf36490,Subs36490,,3186505171
DZUCCUPPAAWPUAR,,94905,Perf36787,Subs36787,,7605092316
QWOVRWFZABBCUPW,,52095,Perf37100,Subs37100,,4699918393
ZCBUUHCACCOYPCO,,45105,Perf37439,Subs37439,,8689491619
VRYARQVYJCUVCRS,,28576,Perf37671,Subs37671,,2576597265
ABRVNNMOPFOHSWW,,63782,Perf37975,Subs37975,,7387935955
NBYCYYVCRRWOQWC,,91038,Perf38284,Subs38284,,7017799763
DROWSDFPACSDWVS,,33838,Perf38590,Subs38590,,8681670374
MOWDCRSOSRVQCCZ,,25193,Perf38873,Subs38873,,2866575772
DVCOOJVWRWOPBMS,,75569,Perf39205,Subs39205,,3282426460
CNMQYAAODCSYQCS,,22997,Perf39470,Subs39470,,5608771569
USCDOAWYWOSCRFC,,24281,Perf39710,Subs39710,,5868622986
COWWVVOSMBCQSSS,,62542,Perf39937,Subs39937,,2432238865
MJWROFPWJOCRSCC,,83445,Perf40213,Subs40213,,3197539735
ZCWHCRZWYZWRSNR,,79591,Perf40479,Subs40479,,4571590088
BRRDCYCABCCOFHP,,20133,Perf40759,Subs40759,,1418611877
CWCSYYWCWRASCZY,,62520,Perf40992,Subs40992,,4986211011
SRHZJQRMPWQORCC,,32492,Perf41232,Subs41232,,8429722531
SCRRZFZRCWBPPOJ,,87315,Perf41445,Subs41445,,9963658853
RUDCPSDSOVOOYPM,,47902,Perf41676,Subs41676,,8450884892
WWRFRUWCCCBBQRQ,,12991,Perf41889,Subs41889,,6640441376
WZRFCRQVOOOOCWO,,33320,Perf42119,Subs42119,,6754584301
WYJZJROMNCCPPCZ,,18308,Perf42324,Subs42324,,1359487755
SRVJFOYBSPZJBSW,,88429,Perf42610,Subs42610,,6312902529
ZMOFSYHHSDASWJJ,,37407,Perf42788,Subs42788,,9174755285
CWFONRJNMSSUCCF,,22074,Perf43009,Subs43009,,1368311996
QRCMRDFRRAZSZSW,,21912,Perf43227,Subs43227,,9816097326
CROAFYOACVYUPUA,,36543,Perf43445,Subs43445,,9340843055
JMCYWOCRHCYOYRQ,,44557,Perf43653,Subs43653,,5424003987
FOFQCWCYYCFAWMC,,23378,Perf43858,Subs43858,,8691593184
AJYABHVCSNRPRSS,,73078,Perf44067,Subs44067,,7136941949
URFAOSZCWPRSCCC,,44134,Perf44274,Subs44274,,2856736317
WMWYWWBFOQQPCWM,,58163,Perf44554,Subs44554,,7070950917
OROCQVZFCWFSAOR,,55812,Perf44735,Subs44735,,7855430292
CDCNZPQOSCWCROB,,34606,Perf44925,Subs44925,,3917934918
DYDFCSCCCCCYCND,,21552,Perf45116,Subs45116,,3151146581
SNJVAAVCWWRCHCJ,,42959,Perf45304,Subs45304,,4509737484
CRVSCMSASSYOWAH,,72636,Perf45513,Subs45513,,6647671149
FDSCUSBYBCRORRP,,22816,Perf45710,Subs45710,,5300870253
BMUMAWCUQOCNMAO,,55751,Perf45891,Subs45891,,6440588289
CFFJVDDZNRJZWWO,,63105,Perf46066,Subs46066,,7321704809
FOCCDFCHFSZCCSO,,40631,Perf46231,Subs46231,,7077879337
CVCOWMOJHPQQWWW,,49041,Perf46402,Subs46402,,7550021264
RWOWCWAWWBWSYWJ,,44611,Perf46569,Subs46569,,3300501953
NWQMOWPCRVVWRCW,,38012,Perf46717,Subs46717,,6408235180
PSDHQCNUJOURUSU,,15630,Perf46873,Subs46873,,2505205078
VWWRVPCCNBCYBMO,,16068,Perf47033,Subs47033,,4447513936
ZCZRCBJFUNZFYSC,,54951,Perf47198,Subs47198,,4426519453
DZWRHCZRHPCAOCS,,25586,Perf47358,Subs47358,,4584400650
QORQYVNQUNWQJFD,,37605,Perf47518,Subs47518,,2176598653
WSDSCBQYORMQQVH,,93004,Perf47680,Subs47680,,3539133413
RORNMCMQMNQRWMV,,89979,Perf47820,Subs47820,,6766246177
NJJSFRCAYAYWCSW,,66292,Perf47918,Subs47918,,4825609897
SSAOFCWCSCCQOFJ,,16828,Perf48051,Subs48051,,1628698676
COQWCRDNQPBYMDM,,74403,Perf48181,Subs48181,,4268212024
OJWJHBSWWMSUWDY,,75969,Perf48332,Subs48332,,8485350490
PAUOZUCOOCBPWQO,,78510,Perf48463,Subs48463,,7112016508
CNJWCJWVWACFCYO,,52566,Perf48582,Subs48582,,3923959819
PRVCAQFUCYMAYWW,,35248,Perf48730,Subs48730,,5580959012
QARSWWRCCRSRCWU,,16876,Perf48856,Subs48856,,7933561376
QHMDOWYSRROUSJN,,31539,Perf48970,Subs48970,,6423255755
DRMMDSOWRWCRYHR,,78134,Perf49083,Subs49083,,7918727703
CRWWHSQOOVBUCDZ,,41839,Perf49209,Subs49209,,4828368570
CMCYBMCWNSCZPUO,,73437,Perf49302,Subs49302,,7388527573
CBWOPZRZUWAPFHZ,,40446,Perf49418,Subs49418,,2146483898
FSAZJOJHVWWCRRW,,68684,Perf49516,Subs49516,,4602266916
RRCWRCVRJCHOUOS,,44421,Perf49609,Subs49609,,9111452106
JBPWCJOMMCZWWWM,,50229,Perf49710,Subs49710,,9624003738
NCAZWWWQMMRAJBY,,86529,Perf49806,Subs49806,,9270538284
QOVJRJOPCVCFSSS,,48813,Perf49892,Subs49892,,1812504898
WRCCSOOHAACWFMC,,22215,Perf49982,Subs49982,,5510737006
WBCCWQWNSCUCWSH,,19913,Perf50066,Subs50066,,2655577374
