Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDFYVWSOOWRFSCC,,60183,Perf2220,Subs2220,,9054444704
ROCANNDSOMSFRSR,,57118,Perf2278,Subs2278,,7625748379
HPUAOHJWCSZDOWW,,54398,Perf2336,Subs2336,,7958808503
QHOMOYCRUQUHRSW,,30406,Perf2392,Subs2392,,2953613767
NSJCCWRSBBCBMRA,,76622,Perf2451,Subs2451,,7692794186
YJBZRWCCUYFSRDW,,46709,Perf2516,Subs2516,,1646177039
HZHFFSSWPBYSRVO,,75197,Perf2580,Subs2580,,4673577478
WVMSOWJNVOSWNWC,,62691,Perf2647,Subs2647,,9387585158
RCRDNCQCVYAROVC,,67721,Perf2707,Subs2707,,6893487474
CPPCASVMOJCPDRS,,90942,Perf2770,Subs2770,,2946270216
OQYSNDWMNQHCDOD,,79213,Perf2835,Subs2835,,4417747004
SZCSWRCYCVSFBWQ,,42965,Perf2912,Subs2912,,1363469804
QWWZWRFNOJJMOSO,,68168,Perf2976,Subs2976,,3334445812
VWWZCPZFJMCCMWM,,38368,Perf3047,Subs3047,,2664302179
CAZSQDUPAOQRCYO,,61171,Perf3124,Subs3124,,9439563711
CYMZBBYRDQRFSVO,,80471,Perf3194,Subs3194,,4312611277
QFNFWCRWHCCAFRU,,97364,Perf3267,Subs3267,,1908895530
SCOYDVPRVOCCRAS,,92834,Perf3344,Subs3344,,9081521976
CPAFAWRWRSRVCDM,,37144,Perf3415,Subs3415,,3321152919
FUUNNQFPZRSJMNC,,43774,Perf3507,Subs3507,,9495313364
WYJODOWOOARQWSQ,,55403,Perf3587,Subs3587,,8330883492
FPJWOFCCQCCRAYZ,,29359,Perf3674,Subs3674,,6335709385
CRFOSSCUVWPCWOJ,,82668,Perf3750,Subs3750,,8801535839
SRURSPCCRSRRCWC,,74635,Perf3838,Subs3838,,6742768330
CNWWSWWCPHQDWSP,,93413,Perf3923,Subs3923,,7434381856
JFOCCUSCCMOYUYJ,,99744,Perf4002,Subs4002,,1355409254
ZNJCOWCPHBUOBUW,,73750,Perf4088,Subs4088,,9500188863
SCFJWHCRWZFQDWO,,98788,Perf4170,Subs4170,,9519830584
RCOJWFUABCOYCPM,,70675,Perf4261,Subs4261,,3384590326
QURJCJORPSCWYDW,,46787,Perf4346,Subs4346,,3032076464
CCOMOYCHHCCSUOR,,56605,Perf4430,Subs4430,,6291148546
WWCWZCQBYWCCCWW,,71158,Perf4518,Subs4518,,9489260244
HFWOCFCWCRYOJRW,,98828,Perf4612,Subs4612,,7849851702
UYHFFBCYOOCDMCR,,57568,Perf4722,Subs4722,,9364935596
ZCRDSOWCCDCCDSC,,72301,Perf4817,Subs4817,,8490540701
OCYZZCRSRWCSHCM,,34603,Perf4901,Subs4901,,6919312343
RPJDHYHSFVHPZOW,,90840,Perf4991,Subs4991,,7568420861
RYNCHRZHAJCNRNS,,43322,Perf5087,Subs5087,,1221949737
MWVRUZZWJJAPMCW,,58086,Perf5166,Subs5166,,5187442283
QSPSRRCROYOVDRM,,60173,Perf5261,Subs5261,,6588111338
YPWMSDJWJVMCZOC,,32422,Perf5354,Subs5354,,8974284046
HFDFORFWNCWCOZF,,92895,Perf5458,Subs5458,,8913949004
CJFPNRWWMBCWCYA,,54330,Perf5551,Subs5551,,7138646582
CRUCWUAAPAJCJBZ,,13658,Perf5659,Subs5659,,1383357240
UCNHNRCRAAFCSRW,,88888,Perf5759,Subs5759,,8629660491
MFOWSRCHHRWNCMC,,82147,Perf5875,Subs5875,,1592433105
UOBDBNBCFQWNOVC,,44229,Perf5977,Subs5977,,4467731579
OWCCSZQJCNOSCZC,,58372,Perf6081,Subs6081,,9948166463
WNCURCWVSSOQRWS,,79030,Perf6191,Subs6191,,4079434137
WCRJCMBDCUWSQSP,,69542,Perf6307,Subs6307,,2857478451
MWMZBOCANWPWUQR,,79282,Perf6431,Subs6431,,5367224104
OJJCCQHYWQCWDVH,,34971,Perf6555,Subs6555,,3098688614
CCJOSSCFWHWWFSC,,73255,Perf6673,Subs6673,,4527136897
DNRFWZSPNUUCOSJ,,83913,Perf6780,Subs6780,,4882790254
WCRWSQQUMBMSPCW,,61372,Perf6921,Subs6921,,9434826674
FCCOUARWFFNSYSM,,67202,Perf7020,Subs7020,,6552734787
SMSORWFVUUMCDCW,,56166,Perf7141,Subs7141,,7316946031
WFSZMWWVOFSCFYJ,,84656,Perf7265,Subs7265,,8469998347
WRWSOBFOBSCCRSO,,64933,Perf7342,Subs7342,,9730674008
CVSMFWONWRNOCJP,,25337,Perf7460,Subs7460,,7811659736
CCNWOZCRZRRUVNN,,18172,Perf7580,Subs7580,,4767254969
NDCCVCRFWWZSJWR,,80703,Perf7694,Subs7694,,3525333226
RDJOSPCODYASFVM,,18397,Perf7810,Subs7810,,3521764982
CQNCCHSCRSCHBBV,,28436,Perf7935,Subs7935,,3142815037
COHCRCUPWRVCRMW,,41775,Perf8051,Subs8051,,2769873241
YDNZFZBCSSQCQRC,,69201,Perf8168,Subs8168,,2377414240
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCWBUWZQPOMCSYF,,75871,Perf1069,Subs1069,,9143616975
NUSOHNMWQHJCOSY,,82947,Perf1076,Subs1076,,5785926942
ZQNCBOHPSCCCNZQ,,64791,Perf1084,Subs1084,,1863457112
CUAWQVFJCZBYSOS,,25704,Perf1102,Subs1102,,4024066347
VCWWVMAWCUCHMZR,,80051,Perf1119,Subs1119,,3878885807
UWCQSCOVPPWWYNJ,,80714,Perf1147,Subs1147,,7101899051
WNCRCCUWWCRZWFY,,39502,Perf1162,Subs1162,,6660249025
UVHOWRRYSJSCHNF,,20709,Perf1181,Subs1181,,5304999300
CWYOPVVAUOYRFSO,,46761,Perf1207,Subs1207,,6934095865
SVYROVVOOYDZSCM,,13319,Perf1234,Subs1234,,7605951934
WSCFOFWFSACRWHW,,85110,Perf1254,Subs1254,,9933365704
VJAZCQDYJOYSWPW,,78034,Perf1277,Subs1277,,1604868252
SNRPCBZCMYCJRFH,,13615,Perf1309,Subs1309,,4080066236
QMNMRWWWHMCWFSB,,48576,Perf1355,Subs1355,,1667214226
COOFJNWFHVJRFMB,,59682,Perf1387,Subs1387,,2171099936
PZMCNRWRWCFWZSC,,31198,Perf1420,Subs1420,,9540577927
BBRVVCSJPVZBFSC,,46171,Perf1450,Subs1450,,2485556796
OWWCFPBRDSRNWRC,,72965,Perf1483,Subs1483,,3535262024
SWWOWAJCYNSASCW,,51660,Perf1517,Subs1517,,3873205112
CZWWOSONWCBUYCQ,,98724,Perf1551,Subs1551,,3126136824
YNFSCWACAOMQOFW,,91910,Perf1589,Subs1589,,4408345094
AWWUPNVONYNOPQC,,36278,Perf1626,Subs1626,,1581842636
JMWNSWCAMCDAFRR,,86873,Perf1660,Subs1660,,2717867053
YSCNRSHRAMRPRVY,,91394,Perf1697,Subs1697,,6716472496
WRPPFRFCDPNYOSW,,46644,Perf1732,Subs1732,,5559568285
CZUSSOUBRWOMQCY,,40070,Perf1775,Subs1775,,9871804145
CCCMRACRPFHOMRN,,70328,Perf1817,Subs1817,,1565717057
NSZVAZODCFCFCSD,,86484,Perf1867,Subs1867,,1690712286
BWVFSWMRMZMWHCC,,15430,Perf1914,Subs1914,,2695127857
PSFSBSOBCRSWOUW,,46660,Perf1965,Subs1965,,2213180761
NCOFHMPRCVCCSCO,,24657,Perf2021,Subs2021,,1893998850
WMFRJWHRHHRSJCB,,37693,Perf2085,Subs2085,,1845394798
WDHCZSFSODQVRCS,,38174,Perf2138,Subs2138,,7300002203
ZNMSHWWNCWNQUPP,,30924,Perf2199,Subs2199,,9798000292
QRWPDOVCFBCYBAC,,91311,Perf2257,Subs2257,,9256943769
OYRMUOSSOWQRRCH,,18717,Perf2308,Subs2308,,5045989055
PCZCDQFNOZSCORW,,34726,Perf2358,Subs2358,,3421455752
WBMWVWNOQBACCJC,,21361,Perf2416,Subs2416,,2042183624
CSFFJPMZRCBRPCZ,,19126,Perf2468,Subs2468,,8124823289
FRAVACZJJWUZDZP,,71028,Perf2527,Subs2527,,9942791121
OWWWWHZRRUFVCOS,,49356,Perf2580,Subs2580,,9626787351
QDPVOWCYCQHCBHP,,94656,Perf2644,Subs2644,,9187175879
HSDZCCWOVCNJQSO,,55875,Perf2708,Subs2708,,7196160807
WYWWWCSACJVRPJS,,22986,Perf2766,Subs2766,,5063836901
DJBWPJCVBCDHWQW,,12647,Perf2839,Subs2839,,9670494804
ZMOWPDWROZHCVCC,,76153,Perf2900,Subs2900,,3220255551
NFVYNMSOWUAAWNZ,,32648,Perf2964,Subs2964,,8453392208
FCSBSRRAMRMVWOC,,28938,Perf3024,Subs3024,,5738754227
WVUYOCCRSBHUWYU,,91832,Perf3081,Subs3081,,5173604819
VFAHWASSOYYPBCO,,65066,Perf3156,Subs3156,,5390264260
WFCFCMMYMRZCSPC,,13049,Perf3229,Subs3229,,3318078124
UJSHDYSYRABSFSJ,,55521,Perf3296,Subs3296,,9019768839
WMAZCRSVCROJWRR,,90399,Perf3372,Subs3372,,6874113649
WFZURDCJFCSUOWM,,43585,Perf3440,Subs3440,,3875405575
OCHWHYSUOCJYACM,,74972,Perf3515,Subs3515,,8982434371
RWVSNPRZMZNWDAO,,60647,Perf3589,Subs3589,,7275700266
JPVOYJRZFRQCSPS,,15483,Perf3663,Subs3663,,6612462942
MSSSOWYCZCCUOAW,,41387,Perf3744,Subs3744,,4318988361
OWWJYCSCACNWBMH,,21976,Perf3822,Subs3822,,3908219459
BCACRYWWQFZDQWW,,37302,Perf3895,Subs3895,,7766474259
WCJJSZOWCQHYUSO,,44078,Perf3989,Subs3989,,6264030702
HRCCCWVFMVOAQCS,,74684,Perf4057,Subs4057,,9250252871
COFCMBRHDVYVPRC,,77892,Perf4138,Subs4138,,3420831927
VCOFSSOJRWWQCSC,,20553,Perf4221,Subs4221,,8140821320
BVNFZJCACMCBBNC,,70231,Perf4300,Subs4300,,3009125785
RDFOCWNFVRAWYBF,,13908,Perf4391,Subs4391,,1126321174
OJRCHOBWQWQHCCQ,,54361,Perf4497,Subs4497,,5718440799
MVSMMMWCWCRPBWB,,25045,Perf4583,Subs4583,,9604104419
VURAHSUSQAQWRCV,,86216,Perf4663,Subs4663,,2881599469
OHAZMUBFSCNDSBR,,66053,Perf4772,Subs4772,,9044989598
RRNCWFBQCJSWCZC,,54870,Perf4858,Subs4858,,8427420959
FODPPCCOCRUFSUB,,15429,Perf4949,Subs4949,,4049780692
OMUNYBWSWQUSDRC,,39550,Perf5039,Subs5039,,5588717545
SQFYQYWSCDCCADC,,92301,Perf5145,Subs5145,,7817451459
SYRSRSSFQYPDCYP,,55693,Perf5232,Subs5232,,5580844557
DNSRYCCRSWJWWWH,,56737,Perf5333,Subs5333,,8103561853
WWCVFJCCSNFCJPD,,19044,Perf5441,Subs5441,,9456868323
OZCCOCWYOWURWOB,,65690,Perf5542,Subs5542,,6162563604
APSUNMCCUFRAYCR,,18269,Perf5650,Subs5650,,8136718656
WOACJWUCZZSARWH,,25611,Perf5750,Subs5750,,6709995565
SUFWBRZSSVZPWCR,,14364,Perf5864,Subs5864,,8337791154
CRUNWBWCHPSCWRO,,24213,Perf5971,Subs5971,,9542392897
WRSQSFOQWUBJSUM,,63762,Perf6081,Subs6081,,1855592685
NYCWSJYSQCMPMRW,,42171,Perf6199,Subs6199,,3897923917
MCJFMWWUJPYQCBD,,47832,Perf6307,Subs6307,,6972595143
JSNCVWCCDMVWUQR,,24824,Perf6415,Subs6415,,5897308465
JOSFVRSWCAFRHVH,,59322,Perf6551,Subs6551,,5525420070
CPHOAWUUCWCQWHZ,,84937,Perf6666,Subs6666,,4569375613
WWOQPBADOUCDURQ,,79326,Perf6789,Subs6789,,5992735293
YJOHFWWSFZCCAWQ,,66289,Perf6906,Subs6906,,3287967093
SCPCWOFDWCWCAYB,,38983,Perf7022,Subs7022,,9677617940
PZQFWCWWWACHCBZ,,50326,Perf7125,Subs7125,,9273725803
RFWODCZPJVZVDFM,,86596,Perf7248,Subs7248,,4517944481
ODSWPCRSYZUVOYV,,99597,Perf7362,Subs7362,,5633336497
NHWYHAWOMQBSFCD,,22000,Perf7476,Subs7476,,3374745933
HARQHDWJJZWSCSM,,56068,Perf7594,Subs7594,,3798770409
JONNHCASRSWWNWW,,31439,Perf7718,Subs7718,,5933845376
COMRYCCCFZVFUSO,,33789,Perf7850,Subs7850,,1556540760
FCWRFJUWJOBROVS,,59396,Perf7975,Subs7975,,5387267760
VCSCJASCMWSJQRR,,22295,Perf8104,Subs8104,,3455286642
