Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WABQUFCSCWVZUON,,54736,Perf14821,Subs14821,,3520115795
MZCCPSSNOMDWWCU,,79202,Perf14996,Subs14996,,6887666292
NAVOUOPRWSWPCCO,,87451,Perf15191,Subs15191,,6156708450
HCSWCYRWJCWCODO,,35518,Perf15366,Subs15366,,5040841852
ORWFCRWCQRHUCAR,,64857,Perf15551,Subs15551,,3895661703
MNDPBYZWYRMWDCN,,49836,Perf15721,Subs15721,,4063619145
URFRYRWWOQANFWR,,66562,Perf15919,Subs15919,,8514383978
YNOHWWDRHUCWZAJ,,97829,Perf16103,Subs16103,,3041434560
RSJRHHAAYRPHJDC,,26109,Perf16297,Subs16297,,2231412887
WMCDADHVQNPWORB,,30895,Perf16498,Subs16498,,4282118539
FZBNROVVOSFWSCC,,11163,Perf16670,Subs16670,,1265506582
SCZSCPWRHOAPDCD,,84831,Perf16869,Subs16869,,2814355702
UMMJHOAFCPHUBRC,,65423,Perf17060,Subs17060,,1749255308
WCQBFBCOUOSVSSM,,33778,Perf17246,Subs17246,,3065188233
CRQPCWABCWRRCRM,,36662,Perf17458,Subs17458,,1307580164
CCBWHHBWABCYBAD,,52576,Perf17566,Subs17566,,9401715532
VRWOOWRSNOWFRDU,,13979,Perf17755,Subs17755,,5666854941
QPUZJZYRRNOJZOW,,33304,Perf17960,Subs17960,,2433566558
SQJCNYMVCBCRRCR,,13218,Perf18168,Subs18168,,8265852619
MZMBWAWUWSYHSFC,,96520,Perf18306,Subs18306,,3776588004
RORPJYMVDHFMCCC,,43172,Perf18514,Subs18514,,7925038291
HZMNOCJVZCHCWQW,,60757,Perf18738,Subs18738,,7257941682
RCZHCSMDWCONDOQ,,40969,Perf18932,Subs18932,,5424111103
CSAWUJWFSBPCSVR,,16468,Perf19101,Subs19101,,5986319926
CCJRPVURSVRPCQD,,89798,Perf19305,Subs19305,,2645403802
COPSPZCWCHDCQYY,,21628,Perf19502,Subs19502,,3874551894
ZBCMWFSZUHHCJUN,,60371,Perf19712,Subs19712,,8270483150
BYRCZQBJYCNRHCU,,50184,Perf19883,Subs19883,,8267982770
OHBWWYNSWWOSSMB,,35463,Perf20037,Subs20037,,4089358926
MAWCOSFNCWCWWJU,,47133,Perf20240,Subs20240,,5971148448
WSRCSHCCSJPRRJJ,,52190,Perf20346,Subs20346,,7163940993
QQCCWCSDDWCUQUS,,71594,Perf20627,Subs20627,,3760873786
UBMBOCRMSSMSDMM,,15536,Perf20776,Subs20776,,1920002239
RRYPYSQAWDCSNZS,,57447,Perf21061,Subs21061,,4465189373
CUSHZCCOQNMBADO,,98636,Perf21288,Subs21288,,8754922653
VARRWCCCCOWDCJH,,64864,Perf21535,Subs21535,,7408947271
HCCCAHOUZNAFPWY,,32271,Perf21755,Subs21755,,4565204664
CCNMWCUCWWFZJUO,,53942,Perf21943,Subs21943,,3583007067
VQJONRZCRCCJMWH,,72132,Perf22116,Subs22116,,5543385733
UYSWPSWCRWPQJBR,,21386,Perf22339,Subs22339,,5551209023
DQZOCHCOWWDZUWJ,,18221,Perf22578,Subs22578,,4611519823
HWWWZYNWFFNCFDW,,33171,Perf22873,Subs22873,,3078985813
RWSDOOOMQFWHBMO,,31307,Perf23073,Subs23073,,7468188169
OVWMSJRWNSHBHPZ,,82730,Perf23334,Subs23334,,7333064342
WDCZHSVBPZWSRRH,,31266,Perf23603,Subs23603,,7383067923
AUWONZWDFRRUYCC,,52280,Perf23835,Subs23835,,6416358090
VWDHWRMURHCVHAY,,46005,Perf23954,Subs23954,,7072482664
RCWRRHOCCSUNSRV,,79194,Perf24176,Subs24176,,1967650235
RZNVBWSNPJCUCJY,,62686,Perf24431,Subs24431,,5898887319
UYVCSRPFSCOWNRR,,75730,Perf24735,Subs24735,,3173470131
MHQWCSNNJWWSUDB,,68173,Perf24939,Subs24939,,4601339873
JYQHWUDRROWCSCA,,89905,Perf25241,Subs25241,,7419003215
SPCWCHRFUHNPCCO,,23965,Perf25491,Subs25491,,2853870102
HCCJWAURWDOHUSF,,25258,Perf25702,Subs25702,,2430127190
WYWDYJCUCCHPAOS,,58361,Perf25951,Subs25951,,7637895012
CHMRMRQJBVHPHJZ,,79707,Perf26201,Subs26201,,1228189952
AZROOWOCQMVUUPV,,81633,Perf26465,Subs26465,,5871910771
NPSCACDVRZRNWDM,,75647,Perf26730,Subs26730,,7104770611
QBCMCHJOSOWCCFQ,,89828,Perf26913,Subs26913,,5090205362
BOWWOCSDVFDURCM,,36486,Perf27224,Subs27224,,9026233264
