Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRHCCZMVWPRONYH,,81868,Perf19686,Subs19686,,5631193634
AHMJQRFVJWVCWFW,,87849,Perf19854,Subs19854,,7636035239
AYCCDSPNCRHJPWQ,,45651,Perf20045,Subs20045,,2933965820
CRJCCYMCZCCROCP,,20936,Perf20240,Subs20240,,3819710413
WPVOBSRYHCRCNSC,,92497,Perf20429,Subs20429,,4066815034
AQNUBQRHCNSCUOO,,85155,Perf20617,Subs20617,,2741571248
PZQRMSWOOCNRSZJ,,35129,Perf20807,Subs20807,,1332259916
VAJOHORCCCMWWVF,,67334,Perf20950,Subs20950,,8744867274
AMQSCSBNWCMVFWY,,72451,Perf21147,Subs21147,,4228833190
HPQOMBSQBZPMZJJ,,85677,Perf21321,Subs21321,,8801591486
WCAMMRCZZMHPSOY,,77428,Perf21571,Subs21571,,4949034534
AUDUVJHQPUWQWAR,,77986,Perf21835,Subs21835,,5547725447
DHRCCOYWCCQWFWW,,53532,Perf22099,Subs22099,,5625735859
CFDOHCSCRRWCOAM,,91467,Perf22374,Subs22374,,6691433422
WFBJCQBUROUAQPB,,70817,Perf22683,Subs22683,,3646736245
BMDUOYBWUQNNORF,,83404,Perf22990,Subs22990,,3728446561
WMRAPQHVCWSSVZZ,,80973,Perf23221,Subs23221,,8966483930
MPDVWYCWHHPBWWW,,47657,Perf23625,Subs23625,,9681572517
HARCAZCWNRSPWRQ,,20707,Perf23838,Subs23838,,3982234137
QWSROPVOZYCJRRC,,19491,Perf24044,Subs24044,,9642714063
RRPCVYBCJCYCRUC,,56405,Perf24282,Subs24282,,1719565899
VSSUSSVSRCYPACC,,52149,Perf24562,Subs24562,,4248851004
RVQCCOBJZCZODNS,,16302,Perf24767,Subs24767,,1270807124
RWRNHJZRDHSAQVW,,40230,Perf25057,Subs25057,,6390976699
MVCHWCOVYZDOZBH,,62292,Perf25221,Subs25221,,3713767257
YHUCQWPACWWSWJZ,,94957,Perf25458,Subs25458,,6259953842
MCASCCANCWWPFZC,,85187,Perf25764,Subs25764,,3126278394
CWOWWAOOYBFPCBD,,49985,Perf25927,Subs25927,,3905395273
AYDSWWWSPPQCOCS,,48342,Perf26165,Subs26165,,4238722944
WCMAYCAHBFPRUWO,,98147,Perf26408,Subs26408,,1963492187
SJFJYBWNCRWHBSP,,74778,Perf26624,Subs26624,,9041289981
CPPSWMODOHVOWWA,,29991,Perf26878,Subs26878,,2905624540
URUCODZCZWMSAUD,,62033,Perf27097,Subs27097,,8908513336
ARVOUQCHJJCJYCZ,,80743,Perf27305,Subs27305,,1848910137
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHJZCAZHCAJUNRN,,50101,Perf9161,Subs9161,,6702715490
OWCHVWSNZDWBWFS,,43951,Perf9294,Subs9294,,5371857805
OPYCFQNBACRZFCU,,92909,Perf9420,Subs9420,,7164232090
HCHNCCVCQCZYNYP,,46074,Perf9554,Subs9554,,5079366884
FYWDRWRAPCNBYPU,,57345,Perf9677,Subs9677,,3601609714
RNCFJYCNJNSRJMS,,16748,Perf9790,Subs9790,,7744307261
NRVCODSJAWUFWCS,,14928,Perf9914,Subs9914,,3370446465
WPCNJPZRNOZBUCC,,93520,Perf10026,Subs10026,,5916226470
JCBYCOJZWCDSWQR,,49989,Perf10192,Subs10192,,5948980823
WWHWVCOSWRRMFDR,,52400,Perf10299,Subs10299,,3790133766
FSSWCCUASUSUUSW,,31626,Perf10454,Subs10454,,3094185523
MZMORFRWCZZDRVJ,,64219,Perf10591,Subs10591,,3525121485
URHPADZCBSCDJUS,,30063,Perf10736,Subs10736,,4185726063
AWCSYWSCCJZCWCU,,27671,Perf10867,Subs10867,,9546808383
SWUSCZOOYOWDDRO,,24517,Perf11001,Subs11001,,3816872441
RSWFQBPOJMVZDZH,,41898,Perf11146,Subs11146,,3993841702
UONCWASZWCQCBHC,,36463,Perf11275,Subs11275,,6241350633
FWORQCRSDNRRHDC,,53988,Perf11458,Subs11458,,9702346639
OOORNWOCPFSDOMF,,34555,Perf11604,Subs11604,,2034905892
NQCZJWBFCPZYYJS,,94588,Perf11744,Subs11744,,4194474729
WZZNBFFOCRWCWOA,,90569,Perf11894,Subs11894,,8584546054
RUWOBOCMVCWWUUS,,75590,Perf12034,Subs12034,,3043616416
RQCNRFDVFRWOBOC,,71785,Perf12170,Subs12170,,7255024284
UFCJRRWUQYUFSJF,,48382,Perf12313,Subs12313,,2716133169
WZSOWWPNFVOWVDJ,,75932,Perf12464,Subs12464,,9974850814
MCFODCJAWFMHPRD,,55765,Perf12607,Subs12607,,6944934915
SYOJAJYYRYUZJVH,,66056,Perf12762,Subs12762,,6688842309
BBOJUCCCDWZBPJP,,12387,Perf12900,Subs12900,,8484226426
DOWRBVVCJZUJMVB,,59789,Perf13054,Subs13054,,6748449612
YWVWRWQCWYQROAP,,94588,Perf13207,Subs13207,,9857079290
ODSSCBYYWRMVOBS,,30908,Perf13325,Subs13325,,2244695674
ZOBOJWUFSWMFWAC,,29928,Perf13507,Subs13507,,2604051326
OHNZDUOYRDCSHCM,,52644,Perf13723,Subs13723,,9361624041
HOJUVMBBDRSBHSC,,51799,Perf13897,Subs13897,,7971118028
CWFUSJRHOVCVSJS,,18057,Perf14048,Subs14048,,3967855787
QACCSCDBCWCPJAP,,72412,Perf14214,Subs14214,,7599658289
SRONSAUCPPFRAZR,,27002,Perf14355,Subs14355,,6707853518
VCOPRBWSCWCWCPU,,95480,Perf14513,Subs14513,,9378724009
ARRCAAMRZMFVHSC,,80624,Perf14687,Subs14687,,9073990243
VCANWSHASSAWVPZ,,84617,Perf14861,Subs14861,,2999044811
DOBCYSMBSFCCCOP,,25856,Perf15019,Subs15019,,9230600832
APCNCUABBAUJOBC,,13551,Perf15190,Subs15190,,8014712161
MAPACCVOWHHUYUO,,96774,Perf15361,Subs15361,,5590441020
CRSSWRCNWRSMCRR,,24033,Perf15552,Subs15552,,7234004033
HCCBBVUUUUCCVUD,,86521,Perf15727,Subs15727,,1629057486
CHWCWSCUOYMZOWY,,49329,Perf15896,Subs15896,,3397470706
YHZJRPWAWSDCSNP,,51608,Perf16132,Subs16132,,3406545366
ODWHCCWJRJRFMFZ,,24781,Perf16320,Subs16320,,2934777960
WWBCSWOPDJCBOUC,,54603,Perf16512,Subs16512,,1785491016
ACSRNOASADVYCOZ,,43521,Perf16694,Subs16694,,2416593186
CCFWHRCNRWOMWMW,,56756,Perf16888,Subs16888,,5684465843
ODUCWYHDVYMVZCO,,41620,Perf17087,Subs17087,,6397850509
VHWYWYPSJRWWUQJ,,67927,Perf17255,Subs17255,,8719751829
COCDNAQANUJBOSR,,76901,Perf17449,Subs17449,,4599343907
CWHCWWWWCCZCYJC,,73280,Perf17637,Subs17637,,3714197297
UBDVRBZOPHCRPMW,,71037,Perf17786,Subs17786,,3025823040
SCCMUVQJRYMOROY,,65411,Perf17988,Subs17988,,6779905772
QOFYSUJSDOQZCYB,,23157,Perf18177,Subs18177,,7394176214
HUHUSCVAVMRPYYC,,78762,Perf18403,Subs18403,,5581433174
VWRMOCFRVQOCMHY,,69673,Perf18595,Subs18595,,7854144582
DBOOZCOZZFCVMRU,,29118,Perf18810,Subs18810,,8467589034
MRHNCJFHOMCRWVC,,80834,Perf18887,Subs18887,,2046647968
HDOODSZZAPVRBDY,,11862,Perf19114,Subs19114,,8909542883
ANOMVOCFCQRRHAC,,75713,Perf19318,Subs19318,,3469528532
RVQRPWBSPZHNQOC,,80220,Perf19560,Subs19560,,2282871972
SRCHZJMDPPCSAAS,,96541,Perf19758,Subs19758,,1676429377
RVJWUZYRFNWCRCC,,96971,Perf19977,Subs19977,,6523183287
BNSSWOYMCOCJNCJ,,53311,Perf20273,Subs20273,,9418370200
BCOMHPOSFZNCWSC,,67939,Perf20334,Subs20334,,9075486940
OHCWNYYOHBAOFUC,,92937,Perf20545,Subs20545,,1369712194
YWPSPWPYNADSJWR,,23973,Perf20910,Subs20910,,8068876598
PCUFQRCWRPCCMUV,,80781,Perf20996,Subs20996,,1251996134
UZHUBWWRYCYPASS,,13879,Perf21234,Subs21234,,3151482907
MBUNCDQZUFVMAVA,,68528,Perf21442,Subs21442,,8890542054
JVSHFQBCPSRQWFH,,64895,Perf21657,Subs21657,,5179253176
COCNMVCCHCWCYCR,,34697,Perf21866,Subs21866,,6245935183
BRCOZHZUCUMOWBO,,13670,Perf22178,Subs22178,,9672301097
JMWSOCRBSNDBSAZ,,32090,Perf22408,Subs22408,,5153756038
HCWPWUCUHCSCSSV,,86410,Perf22584,Subs22584,,7131877363
OQZCDRASRRWOMMS,,22316,Perf22816,Subs22816,,2822743256
NCSBWSNWCQCPFAW,,61425,Perf23120,Subs23120,,2788639521
HWBDRNARCSBHNRQ,,18275,Perf23357,Subs23357,,5590067316
HYCCCAFWSJCBJWC,,90396,Perf23566,Subs23566,,3002090923
WNWZWCFMRNWSRRO,,61816,Perf23781,Subs23781,,3529317483
BCFPJHWCYQJWSJR,,90715,Perf24062,Subs24062,,6948690909
HWASOROSQHWWQHF,,77174,Perf24347,Subs24347,,9001770044
ZCCVFZSCNVSSBWU,,87335,Perf24556,Subs24556,,8523759844
YQYJCFOMUQONQSC,,18383,Perf24799,Subs24799,,6071949193
PMNRHNBCCQOCSSR,,92223,Perf25042,Subs25042,,2988162363
WHHOCYOQCRSNZQV,,15068,Perf25306,Subs25306,,1183694471
RWOJRFCCHCJSWRA,,35051,Perf25556,Subs25556,,1124820487
PNBHVMHQCDJUYMN,,40405,Perf25817,Subs25817,,1766069558
BYMBMRUFSJBWWPY,,65310,Perf26068,Subs26068,,8300470216
HSRCCCRPCVHNYRV,,83344,Perf26381,Subs26381,,3071183346
YJORNSCMPHBVWJS,,49077,Perf26652,Subs26652,,9110901060
QRDCBUJYSSOCAQR,,33413,Perf26945,Subs26945,,9309879144
BCJVAYAOPPRCCRH,,42882,Perf27182,Subs27182,,8485535954
ROASYJMBDFPPDNS,,65528,Perf27451,Subs27451,,8011282445
CFJFBJNCOWYCNSC,,59164,Perf27849,Subs27849,,7909044330
RCOCCRQFJDPCSPC,,50830,Perf28056,Subs28056,,2752652262
