Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QVCOJMWOCVQVNOH,,19554,Perf26129,Subs26129,,9895397738
USQWQRAQORWDSHW,,88419,Perf26280,Subs26280,,7864094370
JJWUVOFWJUMPMRN,,27082,Perf26420,Subs26420,,9603236333
PASWWCBDHZBRHJW,,81619,Perf26556,Subs26556,,5686479967
CCMAHHNWJVMRUNS,,17124,Perf26704,Subs26704,,3982210070
WZZWCBFUOZJJCSB,,81369,Perf26844,Subs26844,,2688078155
OCMRFRCJOFSVCCM,,36248,Perf26982,Subs26982,,1135338171
WQOJNBZFCBWDOCJ,,39940,Perf27124,Subs27124,,3019502769
YCRDYWCCFUJRCCR,,48319,Perf27260,Subs27260,,2827262027
UHOCRFSDFFDNOCA,,65598,Perf27322,Subs27322,,3795047696
QWRCACRQHBDRMCB,,60669,Perf27478,Subs27478,,7307935392
JNCQCPSWFCCJSAZ,,41751,Perf27599,Subs27599,,6381764472
RQJCAFMSOSYCONJ,,67951,Perf27721,Subs27721,,1582938250
WUQSVUQDZMZJBSJ,,91300,Perf27842,Subs27842,,6024724346
OJCOFCDQCBFBWRC,,99335,Perf27965,Subs27965,,5957814685
HUSFWRAODROFWWN,,18975,Perf28087,Subs28087,,8346675038
OWRACJCONNOMVQC,,98605,Perf28196,Subs28196,,7139310258
MWZBWZNRNRWCFPS,,78134,Perf28318,Subs28318,,3346453368
RUBNQWCCNZDQRFS,,79003,Perf28437,Subs28437,,3656267565
JOJCMFCUJQNDNUR,,53550,Perf28560,Subs28560,,9651732566
SOYOQAUJWCNOQFN,,81955,Perf28668,Subs28668,,3979446394
CRYCCURWUZWNOUH,,27782,Perf28770,Subs28770,,2186461998
AJVCBFOWVCWOWON,,93155,Perf28876,Subs28876,,9709958867
NANCWCNMRBCSWAS,,78188,Perf28976,Subs28976,,1362416415
VUCABZMMSBPCVZW,,77350,Perf29075,Subs29075,,2872111601
YMCSSMQOCOWCJCJ,,76239,Perf29171,Subs29171,,5470909390
NZJBVCVMRSBFHCQ,,42477,Perf29268,Subs29268,,8460659117
SWOWFZMZNSHPFNM,,80985,Perf29363,Subs29363,,5824673739
SSFJDCJVMRCMCFO,,66640,Perf29470,Subs29470,,1629986084
SCCYRCDYOYCSWCC,,52823,Perf29563,Subs29563,,7136392915
USOVCCYVBRMHOMW,,52987,Perf29657,Subs29657,,4636130949
PVBSUDRACUCOSYN,,58149,Perf29737,Subs29737,,9504150213
SRHPAJZFCRPSYPR,,45000,Perf29840,Subs29840,,2121534425
WPFSSDCSFCRFOCD,,74604,Perf29924,Subs29924,,8154760490
