Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NDSRBRSBAVZQJPZ,,93037,Perf50317,Subs50317,,9178447627
CBYAVNCJQOCYOYC,,77508,Perf50389,Subs50389,,9019484162
BNCZNCWCMUMSQHU,,85392,Perf50457,Subs50457,,8011400408
PHYCRJDWVFOMYWC,,69541,Perf50540,Subs50540,,8720991669
SSDCWOMDZUUWJNC,,50202,Perf50600,Subs50600,,8497759116
APNCCJJSUMCRVSC,,90440,Perf50654,Subs50654,,9071429113
DSBCZNOWVMUZPCD,,32626,Perf50707,Subs50707,,9782465768
RAOBYOCONORCCCB,,98485,Perf50755,Subs50755,,5373126432
ZAWNSWDUVYCFRMY,,36574,Perf50800,Subs50800,,1929613864
ZYQVASSQONMCQUC,,26366,Perf50842,Subs50842,,4475843839
YRCSOJBURCCUFCR,,36969,Perf50895,Subs50895,,8572159696
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYWCRSPHPCCCURC,,33992,Perf33458,Subs33458,,9129767011
CJDFOOOSWVRCWJC,,16821,Perf33706,Subs33706,,9385023398
NYCUNVWORWHBBYC,,93693,Perf34016,Subs34016,,9760627999
CYBPWVZWZWWSUCJ,,29637,Perf34380,Subs34380,,8927133583
WDCZWRZODFQCOUW,,42331,Perf34702,Subs34702,,7986355559
WFNUCOCZCPFMUCJ,,74231,Perf35006,Subs35006,,3462501681
CYCCWYCMUNZSMOP,,30139,Perf35185,Subs35185,,3952830388
VUCWSZHAHCDCQRP,,24765,Perf35494,Subs35494,,5053583136
OSOWDONZUMDSAYC,,29347,Perf35783,Subs35783,,6791464444
PJCCAZYRCWOFSPS,,42101,Perf36078,Subs36078,,4955377441
MYRBCCBACWRCRRF,,54910,Perf36378,Subs36378,,7060849749
COWDRWWSUVUCYWW,,71933,Perf36740,Subs36740,,6448183532
SCCWWCCMODOBWNW,,77474,Perf37020,Subs37020,,2669500579
RUCAWRDDRMOCCOJ,,24659,Perf37369,Subs37369,,2189447709
ODFRRHOSMOUCOWC,,77578,Perf37556,Subs37556,,8286651296
ZRVSWBCQMYWMVZU,,15275,Perf37863,Subs37863,,9408088207
NWWQUWCBCFBUDZC,,29392,Perf38132,Subs38132,,5770755881
SCOCASFJCMWMZNN,,68151,Perf38326,Subs38326,,4188176978
WUCCUNSNWQWROUJ,,41239,Perf38673,Subs38673,,7514536122
YCOCCJNVSRCNPSC,,17337,Perf38959,Subs38959,,1514332253
CHWBSSVCCRWQWZA,,17350,Perf39189,Subs39189,,4411490323
WCSVRYORMOJRWRC,,92692,Perf39448,Subs39448,,3089590105
SWWRUWHUSCHOCRC,,73988,Perf39716,Subs39716,,8010936692
WCSZWWCCQOOHWOW,,37496,Perf40001,Subs40001,,3535485515
FJOCWOVJRYSNYRH,,27514,Perf40255,Subs40255,,6151443221
MRNCDVUHBDCDABU,,46333,Perf40490,Subs40490,,2629350084
YSOYSMBWPROFODW,,84435,Perf40747,Subs40747,,5326929749
CQRNFDMWUCWBUFR,,48524,Perf41038,Subs41038,,9094405054
WMNNSQCFCCFCRWS,,47910,Perf41292,Subs41292,,4792161241
NWRHCSWDYCQYMOW,,36266,Perf41524,Subs41524,,6726035298
PJMFJAOBRWCQUDO,,87693,Perf41761,Subs41761,,4391776373
CFCFBUMUWVOYHCC,,31560,Perf42010,Subs42010,,8369322533
DNARMCOQMWYOCSO,,18891,Perf42191,Subs42191,,7123625737
SOOCBJCRAMCAVBO,,25384,Perf42458,Subs42458,,9928452434
SSCFNQRWDWDSWRW,,27336,Perf42685,Subs42685,,8745337892
DYCCSPPCURRRCMV,,77374,Perf42904,Subs42904,,4409658018
CDOONRWDOSCFOAB,,48511,Perf43128,Subs43128,,9158375153
WAFMVCHOHNCAOMQ,,63743,Perf43340,Subs43340,,6810278251
PNFQNABWACZMDAS,,43443,Perf43524,Subs43524,,7520780854
MZJOHZVOSVNAJJN,,83307,Perf43780,Subs43780,,3121130826
NCCVRCCZASJPCQS,,41793,Perf43990,Subs43990,,5046261227
WUUCCURNBSSSSZH,,36314,Perf44185,Subs44185,,1763983843
YBASYHHSCNYNNCJ,,65611,Perf44397,Subs44397,,6580032794
WQCNCNHUQCYCPAW,,68000,Perf44588,Subs44588,,4458430278
PJYSHHQVZPJWWWB,,63553,Perf44723,Subs44723,,2827012424
HCCCOSBCWJWQWHB,,98243,Perf44909,Subs44909,,9272735825
DQCORYNNBHMOFVH,,80781,Perf45115,Subs45115,,4020887325
YYWRAUNRMWRZCSO,,55581,Perf45310,Subs45310,,8849167402
OOCWSRRJSWVMSPS,,73099,Perf45523,Subs45523,,3037920505
OYBCSVVYVPWCJVB,,47317,Perf45708,Subs45708,,6944563728
NJCZYPPMRFDABRC,,91473,Perf45897,Subs45897,,2917326835
WRYSPYRBJUDJPWS,,56171,Perf46075,Subs46075,,1248422169
ORFCWSNRSJWDBSC,,24240,Perf46247,Subs46247,,3027634960
WUBCYWASWSPRWQR,,65409,Perf46413,Subs46413,,5931367542
WYWNUSYJVMWRYWF,,95281,Perf46582,Subs46582,,2076267428
FPRUFWWCRROZWZA,,88295,Perf46721,Subs46721,,5857913340
SOWORSYSUZWHWOD,,96557,Perf46915,Subs46915,,2069061377
ZYARMOHVPUBUMWZ,,35288,Perf47076,Subs47076,,6615874133
OCCVSOHFVQWHSJN,,75394,Perf47204,Subs47204,,8511162027
CCYWUAJSDBNVJCC,,76765,Perf47359,Subs47359,,2185495023
AUCQZCHSCSACCCV,,45265,Perf47512,Subs47512,,9576932900
FQSOCDCFSJSWOAO,,70766,Perf47665,Subs47665,,9771230926
RRWDFABSBRCNYMN,,44665,Perf47799,Subs47799,,2123046264
BWSCWZCOWPCSVYC,,38764,Perf47940,Subs47940,,9537494104
PCPRWYSDVMWJZMW,,14898,Perf48106,Subs48106,,6639561270
OVJCPVAWFCSVDHY,,44631,Perf48238,Subs48238,,1327908264
CCWUAONONRCCSWH,,86920,Perf48371,Subs48371,,9017507717
HRJCNQRJRHRSSQR,,60315,Perf48505,Subs48505,,1211584057
SSPCACRCJJURRPC,,19406,Perf48631,Subs48631,,6060003267
CRUCWVPRRDHMQOC,,31765,Perf48753,Subs48753,,9933509205
WCHUCCCWCSWCOHP,,94995,Perf48878,Subs48878,,7413593711
OVHVYQYRHDAHFRC,,75762,Perf48989,Subs48989,,4840353866
WFSCVCNJCQZRPNC,,99693,Perf49096,Subs49096,,7539031749
WHOOSQVJFPOSZFW,,45142,Perf49183,Subs49183,,1850631507
RASCCUSRAFNFSOV,,99486,Perf49289,Subs49289,,9067398775
UBCRCWUYJOCCUUF,,21539,Perf49384,Subs49384,,6975698714
RSCYMJWQRFUUYJV,,97407,Perf49481,Subs49481,,1985971211
UCPZYORZJRWHWZC,,20179,Perf49580,Subs49580,,1958234682
RRRCWMOSCWOCVDO,,68940,Perf49680,Subs49680,,1869866639
SRCUVCWCBSYJVDR,,67015,Perf49780,Subs49780,,3871507717
MCRRYYYUJWMSMSM,,65038,Perf49872,Subs49872,,4693692927
VFHQCCABWFSCRWH,,63571,Perf49962,Subs49962,,2149911871
ZWQMDORSBRQCCCO,,30847,Perf50050,Subs50050,,9670384693
QWUJSUCBOOWCZPQ,,65406,Perf50124,Subs50124,,3883903211
HFRJCWWRDZRMCWC,,12352,Perf50197,Subs50197,,2951577779
CWNMRMSPWASQVRH,,94267,Perf50280,Subs50280,,6388751802
QCRFSHWHPUABOWN,,77008,Perf50347,Subs50347,,8117896120
CMMCWPJWUYYCBYP,,71005,Perf50417,Subs50417,,3383442604
MBSONCCMCNMCOWP,,87376,Perf50478,Subs50478,,3424342127
CRFUWBRJPUNYFCA,,65433,Perf50533,Subs50533,,3610077559
BDWBPBCVOZAQNWO,,64407,Perf50588,Subs50588,,5948544314
ODHDCBOFYWFCCMR,,99671,Perf50635,Subs50635,,3385348623
SVBCOOWVDUORWAA,,54923,Perf50674,Subs50674,,7661602432
QWCCSMCQQSZCRMF,,81421,Perf50714,Subs50714,,9359308246
MWWAQRDBABSWWCD,,15873,Perf50758,Subs50758,,4671890010
DFNYRUWWQPSWWWS,,53476,Perf50808,Subs50808,,6179654167
QOFQRHWDWAPPBSB,,56591,Perf50843,Subs50843,,3366435205
QMDFNHOOWCOBORS,,45715,Perf50877,Subs50877,,7225849921
DRCFWWWSNOZMZCD,,12901,Perf50907,Subs50907,,7784195582
VRYORCCWRQCNSYQ,,72424,Perf50933,Subs50933,,9994716922
