Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CROVQAPRCCWQDCY,,49670,Perf42663,Subs42663,,8838240243
JSRFVWNQDOJFNCS,,20697,Perf42898,Subs42898,,8214568788
BUUDWWBWCRYCCYF,,37074,Perf43123,Subs43123,,5113233907
YFWCYMAZHUROCSR,,49649,Perf43269,Subs43269,,5048192034
CWVSOCOUSAQZVNB,,92593,Perf43537,Subs43537,,4277632692
CVPMRJFPJRVMRBP,,77246,Perf43742,Subs43742,,4623712748
NACQSYARZZCYCRU,,30642,Perf43970,Subs43970,,6131216473
WWCPCCFCBRYRFOC,,53680,Perf44175,Subs44175,,5340950176
AQWZCRMOYOBBJHC,,24577,Perf44435,Subs44435,,9789855083
ZBFVBVVMOCWWPBQ,,11787,Perf44662,Subs44662,,3983356059
OWRWOBQMYFSCWBH,,18341,Perf44877,Subs44877,,6456112726
RRMHWHSVYJJUCRS,,42199,Perf45076,Subs45076,,6324475319
WRROFCCRRRWBVDO,,64538,Perf45272,Subs45272,,1765602186
MMWYCPDQFOUMCRP,,20981,Perf45540,Subs45540,,9199423379
OMZZRHPAWNSRZPU,,68976,Perf45756,Subs45756,,4722513473
FHUJWVASPPWYWCH,,25035,Perf45931,Subs45931,,8941913883
JCWWHPWCRCCAFOD,,39056,Perf46109,Subs46109,,5013187311
QRWFNCYFCWCFSWZ,,85355,Perf46325,Subs46325,,4474080368
BDFHWWZOROAJCRQ,,40565,Perf46494,Subs46494,,1269810927
OCFJWMOSBWMCSOD,,91320,Perf46709,Subs46709,,1952814821
YRCJSWCUCBYCNMQ,,23938,Perf46864,Subs46864,,4404041378
OPOMZFRUWUZDSOR,,69574,Perf47033,Subs47033,,1770680552
PHRWFCWQJZQAJOB,,54368,Perf47231,Subs47231,,3857424782
MYDFCCCCYRPCCCS,,69459,Perf47375,Subs47375,,5306321627
WSWMRBVUCWHMCAS,,23928,Perf47544,Subs47544,,7153562631
WQCSODWRCJCDUWC,,54260,Perf47692,Subs47692,,7602055905
QSOCCCFSRBQQYJO,,37639,Perf47832,Subs47832,,9943501788
RVFCZWPVCVHAJRN,,14852,Perf48001,Subs48001,,2451441619
WHJHRBURJZZPPSJ,,82228,Perf48136,Subs48136,,9640035548
WAOJCODCBOCCFDJ,,73503,Perf48281,Subs48281,,9044926699
FRFRWQNAWSSVPPP,,48984,Perf48408,Subs48408,,8741032602
CWRPOOFHCRBMWYW,,42632,Perf48547,Subs48547,,9782779896
CZOAWCCUSWOYRWP,,61471,Perf48674,Subs48674,,9657167260
AWZVDNWHRVRUSWU,,58133,Perf48804,Subs48804,,7878739669
JCHSMWFJMVCMUQO,,39612,Perf48930,Subs48930,,2272241804
DUJFUFRWYBWUPCW,,66222,Perf49046,Subs49046,,7428012328
FVZSCCMSDJRRWCC,,33019,Perf49148,Subs49148,,9551610056
FPMCHWSABSCOBSB,,98338,Perf49273,Subs49273,,4740685507
ONORCSZOVCWFSOZ,,87596,Perf49377,Subs49377,,2058604436
HJWFPCDOCWOHHBB,,82242,Perf49530,Subs49530,,5259907534
HZVUSURMWRRSJSN,,52040,Perf49631,Subs49631,,1860330541
RRRNZYFDRRONWDW,,15593,Perf49730,Subs49730,,5217425155
JSVARCQWSWWBYRQ,,22893,Perf49826,Subs49826,,8045320458
FMWCSVCUWCPRSVO,,62433,Perf49927,Subs49927,,7002401308
RUJCZNWVMBCWWFC,,22412,Perf50013,Subs50013,,4027754599
FQQNZWQHPZHWUJD,,28845,Perf50101,Subs50101,,8848537950
JWZUCFWRFDWWOZB,,12184,Perf50170,Subs50170,,1126138267
RBOSWWJCQRDUSRZ,,83725,Perf50262,Subs50262,,8847349950
UUSDCYVWZUQVYSR,,31071,Perf50339,Subs50339,,3827418427
YNFROBUWDSNMYBM,,77815,Perf50407,Subs50407,,4786156120
JPZBCWYZBFAOPJM,,83001,Perf50475,Subs50475,,3721355426
RCBDWFWWCORDJWS,,40898,Perf50533,Subs50533,,9756855478
OBSACJFROPDJSAQ,,72667,Perf50591,Subs50591,,2505364023
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MDBCAAAWRWCJDYZ,,55465,Perf30303,Subs30303,,4332883908
OWNQWQCONNUWCWU,,34492,Perf30558,Subs30558,,2016039435
OVCRUZCWWCFONOW,,90742,Perf30838,Subs30838,,5096486894
HSYBVQRMPBCFUHS,,79530,Perf30992,Subs30992,,8248820778
SRBBCCBCCNWNZHV,,82023,Perf31286,Subs31286,,4803131473
QCRCWPWCBWCASWH,,15587,Perf31571,Subs31571,,5603636108
OBWPVWUWHSJHSSQ,,53859,Perf31836,Subs31836,,9054962146
MCCWWDNNDSHPHSH,,71949,Perf32296,Subs32296,,5704313576
CYCPUUSPHWSYSZS,,90879,Perf32635,Subs32635,,8041320724
POZQNVRDYFVAORQ,,97287,Perf32849,Subs32849,,4145754902
OFDYCCCCFROCZUU,,58265,Perf33237,Subs33237,,7546717642
QCCNFZSOSZFJZNH,,98005,Perf33585,Subs33585,,5781397242
SVNOPMWZZYCVHFD,,64941,Perf33898,Subs33898,,7841593377
BUWCCJSDUWOCRUF,,64952,Perf34193,Subs34193,,5238819080
SPOSFWUWPVHJANC,,95492,Perf34365,Subs34365,,9383953666
BWADOHJWCDCRCYR,,16260,Perf34670,Subs34670,,5081866562
CACCQFPWHWFPCOC,,69818,Perf34930,Subs34930,,3785974767
DCYBCOCJDWOCWPS,,77634,Perf35168,Subs35168,,8248579645
QWOUWVQSWRCRPWS,,67677,Perf35580,Subs35580,,1576927966
CYWRCQYZODNDNNC,,86634,Perf35860,Subs35860,,6970347719
JCSBCFCFYSSSAOD,,28347,Perf36321,Subs36321,,6323478840
SNYWRCCPAWCZCVR,,40761,Perf36562,Subs36562,,9710413183
AOMNWVCUYCUOVWQ,,23460,Perf36853,Subs36853,,8594554523
FYCSWQMCWSBSWWW,,62349,Perf37152,Subs37152,,7609123244
CNCZSJBVPSUWWCJ,,89469,Perf37431,Subs37431,,5626715561
YOJZRNWNCASZOCP,,17452,Perf37620,Subs37620,,9916639607
WUHCWCBRHWVYRPM,,79943,Perf37845,Subs37845,,9937058124
JWRCOORWWPCYSHW,,42700,Perf38118,Subs38118,,8865552376
CYWNFRRAJDRRJCB,,52275,Perf38323,Subs38323,,6527468207
FRACQJRRBVQDQHV,,25182,Perf38540,Subs38540,,3251363440
QBNMNZBCBJCYNMO,,73485,Perf38813,Subs38813,,8633070323
FRWJOJMRCJHOSWW,,65562,Perf39073,Subs39073,,3124315469
AFCWCCSWNCPSRUO,,42613,Perf39355,Subs39355,,1657839976
JRSOWQJQWCOQCHU,,21767,Perf39624,Subs39624,,1202238568
FPWOWNPWHBCOBJF,,58353,Perf39880,Subs39880,,4258287843
NOMPHYWSZCPSRBJ,,60200,Perf40135,Subs40135,,4993083808
OWBZWNSSWNRACUD,,68175,Perf40427,Subs40427,,2780783120
SDHHSORBCPSCWOS,,36845,Perf40683,Subs40683,,6817722348
CUSPVRCWVWRDZCC,,68324,Perf40960,Subs40960,,9094934710
VCSNCWUCRUPCBHR,,14196,Perf41195,Subs41195,,5991302271
SZVZPBFWQNCORRB,,44720,Perf41439,Subs41439,,3001558496
PCSNBBOSCJCVYMD,,60560,Perf41646,Subs41646,,1626120078
BWJWPZDCYOWNSSS,,66845,Perf41891,Subs41891,,6944579188
RWSUJSCOUMCZPSM,,93791,Perf42281,Subs42281,,3953187983
VPPWFJYBWVJASBQ,,98732,Perf42457,Subs42457,,8513368868
YHMMCWCBHCCSFOZ,,19612,Perf42682,Subs42682,,2280310847
ARWVPWCSPHWDVOV,,74565,Perf42905,Subs42905,,5477891534
OWRCWWMFZVWYVQN,,42676,Perf43150,Subs43150,,5628631542
VRBFRCVVRMROPRC,,75050,Perf43387,Subs43387,,7467046672
DMHCHCAJYQWRONR,,50507,Perf43556,Subs43556,,8557342281
WPOODPYWVCNODSS,,40708,Perf43737,Subs43737,,7200254465
ZWJDCRUCOAACSZZ,,94868,Perf44017,Subs44017,,6078098365
MUBCCUFBRQFZQQJ,,74811,Perf44220,Subs44220,,8265653734
CRFWNRFCWWJCVMO,,53175,Perf44430,Subs44430,,2602786337
MWUCWWYOBOYCURW,,40318,Perf44640,Subs44640,,6531786520
VZUQNOPRCZWDSNZ,,16889,Perf44840,Subs44840,,1338064861
ZYRSZUCRMQJAWVP,,79077,Perf45039,Subs45039,,9324815086
VSVCUACAFRCRCCN,,50954,Perf45227,Subs45227,,1164155930
SVHOUVRBSZMZYSR,,50652,Perf45414,Subs45414,,2091418354
YPJCNUCVBZPUOWH,,34027,Perf45557,Subs45557,,3384908492
WRYSDCMBVSRBHHC,,23964,Perf45743,Subs45743,,3995065783
CNPWNCNVUVRCCQJ,,81022,Perf45917,Subs45917,,3763921291
UMWORBMHNWBZSZP,,57035,Perf46082,Subs46082,,4946751368
DJQSHCJHARFSCRQ,,67788,Perf46254,Subs46254,,3729380972
FNRWRSDMBVJWRJO,,65210,Perf46427,Subs46427,,9755142075
RRHAQWCCRCYWHPR,,98692,Perf46591,Subs46591,,2678065939
WOWQDNSJMSCSBBN,,67425,Perf46733,Subs46733,,2152209591
UBOCPDCWURSHNWO,,31042,Perf46921,Subs46921,,4534413866
WCAWUCAANWJFNWH,,37950,Perf47080,Subs47080,,4208212880
SORCSPCWWNAHDCH,,16811,Perf47231,Subs47231,,5142991007
OOZUSSZBNMCPUJZ,,68394,Perf47381,Subs47381,,7192709204
SMSWWCCAHAOCSCZ,,97433,Perf47533,Subs47533,,2642640295
MROOZCHWCSFBRRF,,89252,Perf47679,Subs47679,,2375660130
MWSRWOVDRCWOCCV,,99835,Perf47824,Subs47824,,1220885759
CQHMRCDFQCOZHOW,,99698,Perf47904,Subs47904,,6482582003
OOVDSZCCRWYCZOC,,37158,Perf48047,Subs48047,,8661824008
WSJCZBPWHSHNSPM,,60657,Perf48177,Subs48177,,3963250619
MOJWHOWZWSYSVSM,,61780,Perf48311,Subs48311,,6785466750
RZMWBMYOBCDNCJS,,32479,Perf48458,Subs48458,,3501629410
WZSHFWWRYRQDBCU,,61478,Perf48587,Subs48587,,5150879126
WFFSOZSRZCRRZMW,,33715,Perf48708,Subs48708,,1705718323
SRCYRNRWNDJZPMW,,97145,Perf48819,Subs48819,,8003608743
RHCYSWMHSMWCCQC,,72043,Perf48943,Subs48943,,2688296925
CSZZSQVWNCFDNOC,,95634,Perf49058,Subs49058,,4249983541
UCWHJHUSOVUWWRV,,69860,Perf49163,Subs49163,,4253014165
FOFQSCOOWDRCRZN,,81792,Perf49269,Subs49269,,5063092932
NVMVOSJWSCQWVJD,,91314,Perf49367,Subs49367,,6427079334
WZMCCRCCDMHSAYC,,62068,Perf49468,Subs49468,,9103400499
DBOAYSWWOCRWOWW,,52384,Perf49565,Subs49565,,2324880268
JPRMOHVHYYYRWAN,,68262,Perf49656,Subs49656,,6798060299
PVRWOWURCWOYRPO,,80862,Perf49764,Subs49764,,4525554276
WWSJYNUWJWYOFAQ,,98693,Perf49860,Subs49860,,7038241686
CHDSCUOFCBJSRPF,,74598,Perf49945,Subs49945,,9435108966
PJSZCZFCWRCOOUU,,43317,Perf50034,Subs50034,,7364967723
DMWWPVMYCYCNAHO,,46794,Perf50107,Subs50107,,3177729315
HMCHFCPADCCFWCS,,47353,Perf50173,Subs50173,,6804363953
ZJWOWQCBUVFCVCQ,,21612,Perf50262,Subs50262,,1771259642
ODZPJROWJRUSOQF,,64025,Perf50334,Subs50334,,1714456381
BNWCPVCCSJDPRRA,,71590,Perf50399,Subs50399,,2314247432
MUCJWJFRMCOZNZR,,14773,Perf50466,Subs50466,,2834842845
