Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJOADFOSBSROWFW,,17252,Perf35042,Subs35042,,5617316188
CSYFQWCSFRRJCDU,,97450,Perf35439,Subs35439,,8926454429
PSJFCJCWCZWSSWO,,42872,Perf35759,Subs35759,,3512917255
YWAZCRCMYHVJPUW,,32897,Perf36001,Subs36001,,7989808301
CJYVAFMWURDBSSC,,82471,Perf36242,Subs36242,,3789672088
HWCRSWRBHCUWMCZ,,36878,Perf36518,Subs36518,,9677375998
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FZSCYWAWFVWCYVZ,,58234,Perf13870,Subs13870,,9401857448
BSSCSNPFAHSWHBR,,37634,Perf14037,Subs14037,,3380333501
HCUYFCMHRBWRFCN,,80846,Perf14203,Subs14203,,4541346261
WOWQPNUOVHSSARQ,,29525,Perf14413,Subs14413,,7533666602
AOARCRSVCDMBFJR,,85057,Perf14570,Subs14570,,1531619932
SWJMPQOBRDVZUWW,,74722,Perf14773,Subs14773,,8942227667
CRAVPHPQFWWCJMW,,60617,Perf14947,Subs14947,,6637266579
QOMOUOWYFUCUQCH,,15025,Perf15127,Subs15127,,2471612950
PCURYYOMNWUCSCC,,71411,Perf15303,Subs15303,,8449052434
FSFOCBAORVVCBCW,,47095,Perf15480,Subs15480,,4915762629
MNQWSJRDCAUCCJV,,90701,Perf15654,Subs15654,,5880018248
WJOCRCURRWSZDCU,,89406,Perf15817,Subs15817,,7994335824
NSCUQVOHACCMCDD,,25991,Perf16000,Subs16000,,4794920704
CDSCCORRNRRCMMR,,89877,Perf16259,Subs16259,,5242682654
BUVUWOFVAZWAJOW,,66747,Perf16438,Subs16438,,6947848362
CVWQWOSUHYVAOVU,,64661,Perf16644,Subs16644,,8946704689
OBCZCDQQRAYPSPW,,87815,Perf16820,Subs16820,,9021553575
OMFCQNNCWCHPBWU,,80711,Perf17000,Subs17000,,5189200663
PFCJCMNCCCCVOCR,,41040,Perf17179,Subs17179,,4963990975
UCBMCWHNSRFBOUS,,23741,Perf17368,Subs17368,,7457513876
UCCZOUNSSWCOWCC,,51972,Perf17560,Subs17560,,9493989717
MQWFWDPJSRBCRWJ,,94524,Perf17767,Subs17767,,9401756528
QFAWFDZMCMOWVCP,,25970,Perf17978,Subs17978,,3928343946
DRDUOPOBWARUWNS,,26634,Perf18159,Subs18159,,4086674383
VQCONBMOOJMSWBS,,70853,Perf18281,Subs18281,,9724160424
FHORFBWCOWJRWSV,,73143,Perf18479,Subs18479,,9865922933
OBNOMCHCSOROOSY,,83613,Perf18687,Subs18687,,2890662334
SRRRRPCPCOCCWPR,,37863,Perf18995,Subs18995,,2491417073
ZJWAYWCURCPZUCY,,78370,Perf19221,Subs19221,,9850190233
SQRJDQCHJSZWWYQ,,18799,Perf19428,Subs19428,,5448942646
CWQORBOCDRDRCQF,,31078,Perf19633,Subs19633,,1670360100
ZCFVUSBNMCMDCRM,,68031,Perf19832,Subs19832,,3564427639
WCRDOYCPNQBQCHC,,66914,Perf20020,Subs20020,,8295676417
DPDOCAOCJRSCQSD,,87870,Perf20192,Subs20192,,1250366770
PAMCVPCMSMRWRRS,,90884,Perf20354,Subs20354,,5335606504
MWPSRJPSWUSWWJS,,60983,Perf20685,Subs20685,,8002700128
OHANOFVOYSWVWWC,,41004,Perf20889,Subs20889,,3724801450
RSVVCHYVCVRWSWJ,,54290,Perf21130,Subs21130,,2846967196
RCWNCARSMPSHZWC,,77227,Perf21342,Subs21342,,6942093775
UACCCSWZNSRRJMC,,27224,Perf21561,Subs21561,,4716844080
PCAOCOQWVOPSSCC,,50678,Perf21795,Subs21795,,5010907094
NRRMZOJWZJHSDRR,,64853,Perf22023,Subs22023,,1146939906
YZQFJOWSYQBYBYO,,27541,Perf22245,Subs22245,,6441016818
OCWOWMVBSDSARUW,,81463,Perf22479,Subs22479,,9050553853
JHSORQWZDJSYPUO,,59818,Perf22707,Subs22707,,5515402925
VSCMOCZASHBQCRV,,81272,Perf22915,Subs22915,,3466137813
QZSUCCHPUOVQMQW,,99623,Perf23165,Subs23165,,9904440756
CRZDCNCOUCQQRMO,,40985,Perf23414,Subs23414,,3567742715
OUWRRJZRRBCSNWR,,35570,Perf23664,Subs23664,,6652494345
RCOCFWAWOBDWFJH,,31420,Perf23917,Subs23917,,2054235432
JHFORBCRUOYRHSN,,41486,Perf24151,Subs24151,,7558412185
OJCPQCADSZRDSJC,,38776,Perf24382,Subs24382,,9141401019
FRCCCHFJSJPNZWD,,16812,Perf24618,Subs24618,,7895216944
WZCCNARMYAFHBSN,,84787,Perf24873,Subs24873,,6943335145
DQOBOWUCRVPRHCY,,23503,Perf25129,Subs25129,,7984846079
YNQOMZZCRMWSCZR,,71028,Perf25387,Subs25387,,6199824438
QVMAVHYUSCSNPOC,,32480,Perf25691,Subs25691,,9825890126
WAYYFCUWRZVOCRW,,69413,Perf25947,Subs25947,,3887120225
CMOHBMROMCCAMPS,,25187,Perf26303,Subs26303,,5574067896
HCYSWNDCYYMNRMO,,25766,Perf26639,Subs26639,,1704535183
NSPOBRPCPCAWCCC,,32727,Perf26896,Subs26896,,1314223137
CSWNMDWZVRMBRDQ,,87872,Perf27164,Subs27164,,4242225014
FOJCHAVBUHUFHAJ,,67711,Perf27417,Subs27417,,5711588562
OUAYOWOCJUCYBHC,,26143,Perf27653,Subs27653,,8803805326
CSRSMBJNQMWMCWO,,43335,Perf27920,Subs27920,,4834801980
ZCUYCRBPWOJNCMH,,17485,Perf28195,Subs28195,,3824722099
CCNWHCYDQBNSVZC,,43201,Perf28428,Subs28428,,2071854622
VCSRHJNRQPWDSDC,,40855,Perf28667,Subs28667,,6971326597
CNMZJZQJCPCWHMH,,57200,Perf28914,Subs28914,,8682562599
CCQCJVNOJPZWCZC,,76988,Perf29149,Subs29149,,9357123988
AOUBFWFUUCRHFPB,,72636,Perf29501,Subs29501,,4058066897
CRJCZODRZYVRRWJ,,94677,Perf29826,Subs29826,,5281001569
YSBNFJCRORSWSYB,,68551,Perf30183,Subs30183,,6599027604
QRDBYMOCFWQFOCB,,76271,Perf30420,Subs30420,,3155159172
CBCNNNVCDJJYBCM,,52006,Perf30675,Subs30675,,4037342072
CZWNROVZSRWQJZC,,84162,Perf30945,Subs30945,,5969425558
JCHNCCFZWCOSQRH,,80905,Perf31211,Subs31211,,6573288138
PCMVWDQVRPYZSMZ,,31062,Perf31515,Subs31515,,5312113688
PQHSCDCQSRCYRDF,,22265,Perf31723,Subs31723,,4098142430
CCPQUPHCZOFRRZU,,76563,Perf32113,Subs32113,,4172181572
ODZWOFCMCQQBZND,,30973,Perf32397,Subs32397,,5043085470
FVSRDVABOVSCORU,,88838,Perf32728,Subs32728,,8645356169
BRWFWRZWFAOQRBO,,95299,Perf33037,Subs33037,,7798772669
JDURWMOCHOWFYJW,,88570,Perf33356,Subs33356,,9174031632
NNOMDHRYMCMCSRH,,63507,Perf33797,Subs33797,,4783084557
RCQCOPZYDOOOCSY,,50842,Perf34013,Subs34013,,1136682642
FFOUARFVFCRPSSW,,32389,Perf34426,Subs34426,,3284980625
FUQCAYPROSYRBWC,,58533,Perf34777,Subs34777,,6980753009
OOZZMVFOHFJQDWS,,33559,Perf35086,Subs35086,,7145448666
VCPPQCAAUWSMQCY,,61318,Perf35365,Subs35365,,2317586616
VRYWOVRCSHSCZFJ,,15816,Perf35718,Subs35718,,8127234913
MCCMHRPNDCOBHOC,,85076,Perf35963,Subs35963,,8621481220
CQFZSCRQPZAOUMV,,46501,Perf36247,Subs36247,,2703202729
WMQQWWBVBZRWSMW,,86571,Perf36538,Subs36538,,3730953750
UCJWOBWSSDCJCHS,,19471,Perf36802,Subs36802,,4689234047
WSHQWCOADQWUWOO,,81443,Perf37099,Subs37099,,4072277007
URYFCRBDUCARRJB,,83563,Perf37414,Subs37414,,9948488333
AOFPRCUHCVRVOCU,,69796,Perf37581,Subs37581,,4315508170
OWAVVQHHCQSVHRR,,22940,Perf37878,Subs37878,,3169796761
UOCRORBJWOORCDO,,67759,Perf38195,Subs38195,,2366114612
