Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDCQOHZUOBAWNSF,,98050,Perf36210,Subs36210,,7503258924
SMRCQWRFYYCWMSW,,41891,Perf36487,Subs36487,,2888221174
NOSRRSZWCODJFRM,,75076,Perf36792,Subs36792,,5484326847
BDSWCSBWDWSCCBP,,65909,Perf37020,Subs37020,,9720769354
RVBRJWBYCMSCWPP,,13787,Perf37302,Subs37302,,5515480518
DZHRVFCRCNCUROP,,55443,Perf37557,Subs37557,,9528882167
APNPJJQBWDCWSOO,,25431,Perf37849,Subs37849,,1548383985
NOCCZAUCOARPVWW,,34052,Perf38241,Subs38241,,7669361449
CNMRJWUMCMJVCCW,,67415,Perf38461,Subs38461,,4716268509
WWPYWRUWRFHWPCP,,40465,Perf38797,Subs38797,,8922397907
CCNYRNWOMWQJRCO,,43757,Perf38968,Subs38968,,6296590989
SPRPUHZJMZBZDMS,,55732,Perf39219,Subs39219,,8506157852
MSMMNPRJUWZWOOR,,41541,Perf39472,Subs39472,,7169206401
ROCUSCBSZCYCSMO,,75931,Perf39731,Subs39731,,3861289490
CRPRHUUVRDJMWQW,,18986,Perf39883,Subs39883,,6780322610
SMMRYAHOZRSOUHA,,22203,Perf40137,Subs40137,,9376723741
OAJOQHZCOMWCCRR,,65644,Perf40371,Subs40371,,4061483578
UNHJFNCMNCYCWCF,,72039,Perf40601,Subs40601,,1813922411
NJNHDVWSCOCVFCM,,85137,Perf40858,Subs40858,,3787289137
RRYCAHCDJOUCWWZ,,46886,Perf41128,Subs41128,,4734047398
MYDHWRCUZDSNYFW,,26950,Perf41397,Subs41397,,2288223725
VWPVOCWQNRRCSPW,,20135,Perf41618,Subs41618,,5701871131
SVNVRWRPBSOMRRO,,42621,Perf41833,Subs41833,,4044357035
WCNHOFSAOOJWQZQ,,57546,Perf42049,Subs42049,,6907859663
SHRSWYPWCJSUDCQ,,36297,Perf42360,Subs42360,,5544001830
JRYCCRYPCNSHQDN,,45671,Perf42583,Subs42583,,9589581029
MADRJHWWRCPACOS,,31791,Perf42788,Subs42788,,6369057267
SFZVAMOWVFCDWHF,,99157,Perf43088,Subs43088,,5904958539
RSYFNRCUCCFSRCC,,78707,Perf43242,Subs43242,,4138416006
OAAVJFRODOCCVBD,,33548,Perf43445,Subs43445,,4480309254
FCRVUHJRAOFNOMC,,32125,Perf43668,Subs43668,,4764993051
ZCANSJSVWORHJPD,,83615,Perf43872,Subs43872,,8799732306
PBCHRRPYOAFVSJF,,77940,Perf44073,Subs44073,,6537470603
FMPBSCACCSQQCCP,,20911,Perf44287,Subs44287,,6846599324
HCMCRJUOOFZWWCP,,34470,Perf44487,Subs44487,,2161196125
RFNCAYDJUCZDWWY,,78316,Perf44719,Subs44719,,2376543094
WJMPWSCYCYSOSWR,,46949,Perf44893,Subs44893,,8718495651
RVZOOASRSCCMNCM,,36866,Perf45091,Subs45091,,7723137505
QOACRJCHPDDCNFC,,15174,Perf45295,Subs45295,,4135189562
SQOWZFOPWZUWUBW,,86131,Perf45485,Subs45485,,3576214695
CDUPQHJAPCCCCUC,,44700,Perf45665,Subs45665,,2774138575
CRJYSWCOSFOSWBA,,11932,Perf45853,Subs45853,,5532875336
WVOCCNCJFQSCMNW,,47521,Perf46033,Subs46033,,7125652532
PMZZFPFVQOWROSW,,16227,Perf46197,Subs46197,,5272444483
UCJRWJAWCQCSRAW,,56805,Perf46384,Subs46384,,2314331386
WCZOBSWDYMCYQNV,,12573,Perf46555,Subs46555,,9384913218
YWOPVOSZUCCOODC,,96441,Perf46732,Subs46732,,5256081920
MJRWOYYRPZJWHMF,,65238,Perf46908,Subs46908,,1742350725
DSDWPDNRWYORSWF,,62579,Perf47071,Subs47071,,6168124186
UQUBOJMCRRPQRQQ,,83339,Perf47202,Subs47202,,4697973866
DPAPCCCNRPDOPSW,,31713,Perf47398,Subs47398,,7983978054
CDSOCNOHOYRFOZV,,21799,Perf47549,Subs47549,,1336946994
CUONWOZOHSSHRDQ,,87790,Perf47691,Subs47691,,3287377604
SCCSSADCAVRQROY,,55479,Perf47860,Subs47860,,7714605380
OPQCCDPOQWYDSRO,,84491,Perf48015,Subs48015,,7289248702
RACSRWCRWWOQMMW,,45857,Perf48163,Subs48163,,2386049306
JYMCFCOACQNBMCO,,46055,Perf48311,Subs48311,,4541616641
RNCRZBHPQSNFNVV,,32368,Perf48451,Subs48451,,7530801196
NMAPASFCODCCCQO,,79669,Perf48592,Subs48592,,7864263037
PNWMOOSMORCNRFD,,42111,Perf48725,Subs48725,,3954889172
OOCOWACNHBCBRDU,,27516,Perf48852,Subs48852,,9544278807
FJNSCNWCHHFCRWV,,54805,Perf48970,Subs48970,,7476577180
QSPSNYUZOCNVPVB,,81749,Perf49088,Subs49088,,9303444301
PCPJSZHWQWBWRSC,,53954,Perf49215,Subs49215,,6058456167
SPDJQOJCDZDPYSW,,67631,Perf49334,Subs49334,,5738050205
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCRNDPNWCDRZCAD,,39973,Perf26518,Subs26518,,9395690167
CJFSWWCWCRONABB,,33260,Perf26780,Subs26780,,5207864791
CMOJCDWJFVCUCPB,,45185,Perf27042,Subs27042,,4321509135
CRWCJDCPWDNAWWA,,33301,Perf27319,Subs27319,,7537780836
RMFWSNSCWODOOCW,,58568,Perf27583,Subs27583,,3970545345
CPWOCORAMNOSBOC,,27316,Perf27703,Subs27703,,5853248159
DYNJROCPCBCNSFS,,43805,Perf28000,Subs28000,,8448916830
FCNDFAAQPQWSCNR,,15883,Perf28260,Subs28260,,8205853440
FZRCFANOCOHHAVC,,14395,Perf28524,Subs28524,,2820459598
DWBCNRMNOCYFOQH,,46167,Perf28837,Subs28837,,7039266208
FZDPNVAORQRDSZQ,,33148,Perf29000,Subs29000,,3897911952
WFSWOHDMJAZBWVY,,90934,Perf29291,Subs29291,,5890565575
DWWRMWUOYDWDRWR,,40044,Perf29526,Subs29526,,3402971402
CWHCAWCNSMOJWWF,,50364,Perf29764,Subs29764,,6870705843
OWNWOWBOMQSCORM,,13081,Perf30038,Subs30038,,4795053965
ZCJASVAWPHFMCPC,,95642,Perf30302,Subs30302,,5909549714
ASWCPRNQDACQPCB,,64464,Perf30598,Subs30598,,3559873066
UHPOSOUQPRCWSCO,,74023,Perf30873,Subs30873,,8680641862
ZYCRCVVJQCNNWJV,,57369,Perf31053,Subs31053,,3344841384
MMCRWOMCOCFJCWW,,68393,Perf31341,Subs31341,,7394119303
CROOPCANDYSUZCC,,50346,Perf31616,Subs31616,,4999064776
WZOOYWHRUVAZZPV,,28089,Perf31892,Subs31892,,9163766563
WURDYNURWWWJONR,,19054,Perf32136,Subs32136,,5915205815
CWAYVVSYQUUOWQF,,99354,Perf32424,Subs32424,,1854194195
CSCPOCCDFFBMSOU,,41592,Perf32689,Subs32689,,8458934494
CZWSRCUROWSYPWR,,45401,Perf32949,Subs32949,,7882662424
BCCCCDVBMBSUSPC,,24688,Perf33268,Subs33268,,8734505405
PRCZZPZCZWAACHH,,82636,Perf33544,Subs33544,,9209460910
VCNVDVRCCSCCNCC,,39887,Perf33956,Subs33956,,6488951051
MQUUWCWWJJRAPWC,,75487,Perf34208,Subs34208,,3074426655
QSMRUARRSOCCMWS,,91816,Perf34371,Subs34371,,3145804323
WYHZPWSHNOWMNRR,,48884,Perf34660,Subs34660,,1739016187
YSWSJDFROBDWNFV,,15110,Perf34981,Subs34981,,3215521034
HOJYRCOYNVDBYWB,,45190,Perf35158,Subs35158,,6634980103
NBCBWHPBVWZHVFN,,36078,Perf35450,Subs35450,,2009148942
JCSZMZYZOBCOFVY,,17986,Perf35751,Subs35751,,4028404815
FSCCRSRACOHRBDO,,12953,Perf36041,Subs36041,,6162218444
SWUAUSSMWHWJVOR,,42444,Perf36374,Subs36374,,8577424711
VRFACMZCPRFCCZC,,26000,Perf36643,Subs36643,,2896226975
RWDUORZDRUDDWMQ,,76749,Perf36996,Subs36996,,4903884293
ACSUFROOZBUWVQW,,30511,Perf37177,Subs37177,,4642835859
DWWYBQWBFCNPZPY,,33374,Perf37466,Subs37466,,8873244619
AURMWCBCVMJMCRO,,30086,Perf37569,Subs37569,,2809631110
CHCWRHPCWCOOBRM,,82057,Perf37996,Subs37996,,8787551643
CQPOFJQRWCORCOR,,51766,Perf38250,Subs38250,,8053376701
WQVWQMCRVVDCFZA,,78855,Perf38508,Subs38508,,1680848754
WROWHCCORRZUWMR,,68163,Perf38766,Subs38766,,7913814880
UWCWCRWNMYOJRMW,,23789,Perf39048,Subs39048,,5518420845
WPWYFCAYDCMWJCC,,46352,Perf39237,Subs39237,,8895519789
BUWWYNVCSWVRRYF,,61986,Perf39491,Subs39491,,7141157687
ZHNOCNWWJRCOBRZ,,94915,Perf39758,Subs39758,,1772710192
CQWCJPRHSFCBNAC,,40468,Perf39975,Subs39975,,3555857782
WACCOQQCOQDQCFF,,42668,Perf40204,Subs40204,,9958624389
YDCWDSJBWFRRJNN,,94185,Perf40451,Subs40451,,6744409500
HVUCDPUMCJWNSOO,,71890,Perf40647,Subs40647,,6322976213
JSVCCZAQCWHZNQD,,80829,Perf40885,Subs40885,,4868428167
CCOZNOOWRBAMUJB,,43906,Perf41166,Subs41166,,2878064709
MWRYPMORFFCRRCW,,78759,Perf41380,Subs41380,,7356147266
CWWFWSSBSPCJZQZ,,46654,Perf41599,Subs41599,,4259316885
UZDHSHAFBUUAMWA,,44800,Perf41854,Subs41854,,2238626077
CRWWHUMSAFCAONO,,44292,Perf42068,Subs42068,,4279968011
QFCCSCSVADWWCCC,,32275,Perf42293,Subs42293,,6371610800
CCCCZQMDHOSCCCW,,82222,Perf42518,Subs42518,,8443449813
WPSWCQHRCOSRRQY,,78576,Perf42754,Subs42754,,3394895685
SHUMSCYCRRDJCFC,,23499,Perf42979,Subs42979,,3468181742
CRSSPQBWRWBFOMM,,34502,Perf43174,Subs43174,,7592278143
JSSBOWCZUNHNQOS,,39893,Perf43360,Subs43360,,5809441167
ZCYCWWAUCRCHFFB,,16536,Perf43575,Subs43575,,9114963769
NYVWCJCFQCSSRSC,,84610,Perf43768,Subs43768,,9321082931
RDCMNOJDMRMHFMV,,29548,Perf44013,Subs44013,,5590610210
CFBZCDOWSPCSHZW,,13075,Perf44223,Subs44223,,3108931009
CCCHRWWZNQFHWOQ,,73181,Perf44417,Subs44417,,4544804916
CBPWBCSCRFWOSAC,,51435,Perf44612,Subs44612,,9444515696
CYCCVZCVSRZROWN,,64888,Perf44819,Subs44819,,7433576403
WZQSURNQOWWFCMM,,57924,Perf45021,Subs45021,,1951829224
VWJYWHPWHBWCUCA,,95405,Perf45207,Subs45207,,3919281197
RPRRVCQDOQOQMYR,,66987,Perf45397,Subs45397,,8376883540
WNPWOFWNYRHCWNM,,88140,Perf45562,Subs45562,,2834217565
ZDCSRWFHWRSCDAD,,69087,Perf45741,Subs45741,,8134737091
DNMUPWHURCNZOOW,,23754,Perf45912,Subs45912,,6784980557
CRCMFPDCCSWCCOR,,42083,Perf46089,Subs46089,,5176647964
ZMWMWNOQSQOJCNW,,95253,Perf46265,Subs46265,,6546085931
RSCSWWSCWVQCVHF,,69252,Perf46428,Subs46428,,8906947571
WWRNCDBADBCUMMC,,88970,Perf46599,Subs46599,,7564825749
PWCDHNCYHYBSHZB,,57792,Perf46740,Subs46740,,1117919610
YSUWDRAWJNCRHUM,,30522,Perf46934,Subs46934,,8657585279
CNZOCCZVJSRJZSU,,33541,Perf47093,Subs47093,,1375221410
AOCWRRRCCRWNRCA,,71789,Perf47236,Subs47236,,8696718613
CCVMZCBSPBCUCWR,,52072,Perf47392,Subs47392,,5659724444
WCQBCSZPCDSWHPH,,74390,Perf47538,Subs47538,,1489570016
WCWSOMVQMSNCUJS,,15230,Perf47661,Subs47661,,4284616376
BSWDSNQFCCCCNNC,,69125,Perf47798,Subs47798,,1368105020
PWWRCYQQYFCVCWC,,35179,Perf47938,Subs47938,,3882681604
CBCQUCYVWCFCCYZ,,73372,Perf48107,Subs48107,,1871901194
OHSZUCBJFNDRSYF,,51075,Perf48244,Subs48244,,2738301889
RCQJOBDNMRMWSCW,,32001,Perf48369,Subs48369,,9656486276
ZPWROCWCFNCBFPP,,85530,Perf48504,Subs48504,,2429659467
NDPRJPFWCBWCOSC,,30829,Perf48633,Subs48633,,8854752730
RNAMWMWOOPSZFWS,,77187,Perf48755,Subs48755,,7884660384
RRMBSZFPWUFFOQV,,72800,Perf48882,Subs48882,,7327623335
