Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PROWOBADWWCSNWZ,,50790,Perf13154,Subs13154,,4337816657
JDHNWWQOORHRJCS,,32957,Perf13296,Subs13296,,3146133720
OBAWDJCOPCRCWOC,,63422,Perf13354,Subs13354,,5223958857
WFSMQSCWBHPOAYA,,34278,Perf13490,Subs13490,,7889062844
MUSONONSRCNFFHS,,28923,Perf13656,Subs13656,,3803374198
FJWNROUWHFDZQND,,29699,Perf13795,Subs13795,,4530899179
OWRCWYUOCWDJYCC,,79491,Perf13945,Subs13945,,5234498547
YWJMSUJRQCCMRBC,,53050,Perf14102,Subs14102,,3230147863
NYFYQCWNWSAZWCC,,89353,Perf14245,Subs14245,,5821510171
CDMVOQVCUWRCCFM,,18845,Perf14400,Subs14400,,3724650959
SCUAWPAAWWWSWNS,,96770,Perf14563,Subs14563,,1962552771
DCRMQCSWQZDVACP,,16350,Perf14777,Subs14777,,9073967022
CNABNAQPCVMFOWW,,98061,Perf14976,Subs14976,,5169309413
VDBYMVOVJNACRDW,,52630,Perf15149,Subs15149,,3037517173
CYVUBWSCPJBVPAB,,14125,Perf15321,Subs15321,,7186056248
DFCHCPSQFZPRCCW,,67822,Perf15506,Subs15506,,6725961299
HCRBCMZWQCUDJHV,,36850,Perf15695,Subs15695,,4218691865
RBPOYCSPWCWRCYA,,34630,Perf15855,Subs15855,,5174258509
PRCOOPSCQBYCNUR,,14456,Perf16010,Subs16010,,8763299612
SFBVCSUCAMUHWUM,,30894,Perf16177,Subs16177,,6018059263
JBFDCADCWUSAPNM,,91615,Perf16350,Subs16350,,9520658784
CACWDYSFCUHCSSO,,21060,Perf16514,Subs16514,,1195910909
RYRSCWFWMSDWHNM,,92432,Perf16721,Subs16721,,2382228439
YQSCHCZPOCCUFFC,,62108,Perf16892,Subs16892,,1205651750
ZSZWQCCFDZYZWFP,,19325,Perf17031,Subs17031,,5871646740
SSSCMSCUMUCWNNJ,,60771,Perf17262,Subs17262,,6206634740
WUMNNCNCRBZYDOZ,,55822,Perf17448,Subs17448,,9375176733
YJPDWOYCDPARACH,,72172,Perf17632,Subs17632,,8773218703
WWCWYJQRYRJHYCU,,51788,Perf17817,Subs17817,,9121545878
WONSWJZOFWRUWVA,,43310,Perf18007,Subs18007,,7596288984
DUWJCUPOWSZOCFC,,69760,Perf18260,Subs18260,,4948004643
VCQPRUNPSHAWCSC,,68413,Perf18427,Subs18427,,8482568988
AUOCDQONRVCZQSQ,,89374,Perf18616,Subs18616,,8252897515
UBUOOOOOORYSSHJ,,22655,Perf18840,Subs18840,,4333588870
RPPRFNOCVFUCZCU,,78708,Perf19045,Subs19045,,7431656909
BRNOWZCVCYRDVPA,,28001,Perf19241,Subs19241,,7274614534
CWJZMSOWHUBWCBO,,88327,Perf19451,Subs19451,,6153880243
SSCCVWFCOVPSDCY,,25630,Perf19633,Subs19633,,9342147964
OVUOFWNWZHHSWUA,,60590,Perf19911,Subs19911,,8865139609
HDMRQOCZSBMVWQP,,49581,Perf20072,Subs20072,,7406649152
ZCMQCNRWWRUSVMW,,24805,Perf20273,Subs20273,,2625236177
OCCPCPSCQWQHWFU,,37376,Perf20541,Subs20541,,8449620064
QBRWWRMBCDWSASC,,49271,Perf20737,Subs20737,,9394384264
WCCFFNZSWOZMABC,,39839,Perf20934,Subs20934,,5146854206
JSCHCUFUSHYZHPJ,,17466,Perf21102,Subs21102,,1898535646
ROACWWCCNHJCRWC,,95761,Perf21285,Subs21285,,8210393928
